id type x y z 
1403 2 1.463700 4.042670 7.401180 
92 2 5.076820 3.895640 6.623530 
1244 2 8.435590 4.884330 8.578330 
1664 2 11.983300 2.426250 7.457880 
1061 1 12.751600 7.403480 0.277595 
130 1 10.220400 1.807100 8.589200 
16 2 7.380050 1.401740 7.254960 
1851 2 10.293900 0.406290 2.042220 
1767 2 5.244310 8.214440 12.704000 
647 2 12.867000 8.390740 12.376100 
1534 1 11.948500 1.235600 10.540400 
1668 2 12.327200 2.339020 12.184700 
1042 1 9.698890 7.938080 10.144800 
802 1 4.121920 6.283620 8.121260 
1068 2 4.754250 7.591190 6.341110 
315 2 7.812930 10.948500 6.324660 
1182 1 5.716750 10.080500 5.279730 
304 2 10.045700 12.378500 8.803010 
481 1 13.068100 9.007850 6.714160 
1915 2 3.154950 12.808700 2.852380 
1729 1 6.471450 10.138400 12.112900 
545 1 7.331560 4.250460 3.092380 
677 1 0.249882 12.358600 6.501440 
1323 2 4.152110 10.958100 8.076410 
1499 2 12.984500 7.593820 4.399460 
923 2 4.534290 8.585030 2.626750 
348 2 1.148920 10.664400 7.638080 
703 2 7.385680 4.648720 7.207890 
1476 2 9.798800 12.049800 3.659620 
699 2 12.055700 4.452720 11.301800 
1055 2 7.993990 10.436500 2.924620 
1553 1 10.731100 6.453180 7.891370 
1782 1 6.321540 8.442250 1.452110 
552 2 3.977010 9.795420 13.021500 
1918 1 2.591990 11.663600 5.451040 
1067 2 2.459690 1.320930 4.140270 
344 2 7.452420 12.841500 12.929000 
944 2 7.667510 9.002650 5.043710 
723 2 1.008220 9.066200 5.341280 
281 1 0.378729 0.705706 4.329560 
370 1 9.791960 12.897200 6.962120 
1078 1 2.169370 12.981900 2.289400 
961 1 7.995560 3.601780 6.325160 
54 1 9.578090 3.932600 12.793400 
108 2 12.214400 9.855610 10.168600 
752 2 12.304700 4.958410 4.572990 
1453 1 2.260800 2.829770 9.047890 
227 2 9.585140 2.410650 8.530410 
1356 2 8.582200 8.663630 0.108286 
1110 1 1.951410 4.729460 4.708750 
711 2 4.678620 7.906870 10.496600 
850 1 4.417220 11.067700 2.135640 
1780 2 4.568610 8.447810 6.802330 
175 2 6.094530 10.148700 4.990810 
1331 2 1.778870 6.731160 4.206740 
1164 2 6.494450 10.253300 5.519440 
830 1 6.394650 4.608560 12.336600 
