id type x y z 
1402 1 0.203532 0.226376 5.179620 
77 1 9.545720 7.839440 0.303206 
853 1 4.960030 11.193900 2.957780 
1683 2 1.977730 10.154300 12.332000 
54 1 3.403530 12.985300 2.096270 
973 1 3.434260 10.772400 11.118800 
1372 2 9.386770 2.176100 2.699940 
567 2 4.387430 5.122540 4.238850 
1648 2 8.106020 6.886320 12.395700 
227 2 8.521220 7.845260 11.147500 
755 2 0.699096 1.097410 2.776350 
612 2 1.425570 11.839500 8.305890 
253 1 6.915150 8.121370 11.072800 
200 2 3.810070 12.535400 11.213900 
924 2 4.334990 11.447200 5.483490 
929 1 6.227560 2.201470 6.946960 
480 2 11.488300 3.642230 8.469430 
1590 1 0.641123 2.871510 9.624220 
1965 1 3.672920 6.251940 4.914330 
216 2 10.477000 7.911540 7.822410 
533 1 5.504840 1.998860 10.634300 
1772 2 5.604140 1.748370 11.259600 
836 2 7.718980 1.849750 7.893670 
1209 1 12.286100 8.061200 0.775884 
968 2 11.780600 8.507470 9.147630 
731 2 1.607010 3.764970 3.306580 
442 1 1.588850 13.140400 4.997120 
613 1 5.656130 10.998000 6.273580 
1143 2 6.404280 4.912100 4.572980 
1462 1 5.070580 5.447140 3.701140 
783 2 10.073000 5.114300 8.732810 
949 1 7.528440 7.420760 7.691050 
409 1 1.861400 4.211940 11.913700 
1305 1 4.016750 6.018780 10.996800 
1 1 1.185560 8.685350 4.012780 
922 1 5.596250 4.159480 4.814490 
1243 2 4.367950 11.134100 1.068170 
94 1 12.990300 11.897800 2.359020 
1896 2 4.269240 6.829050 6.734010 
276 2 4.110310 0.456582 9.323890 
1794 1 11.578600 8.688860 12.316100 
1956 2 9.821450 1.277870 4.447630 
1286 1 7.990330 7.953510 3.874860 
1954 1 0.364214 4.567990 6.307320 
1103 2 11.887200 1.451850 8.359990 
1259 2 0.060627 2.279020 10.256200 
682 1 1.540910 12.457000 12.394200 
514 1 6.969210 2.558770 8.369850 
122 1 8.324010 4.575440 7.687240 
1821 1 8.623190 0.857108 0.977352 
456 2 13.258700 8.814880 9.640370 
1841 1 0.505858 5.834280 3.776190 
1077 1 12.612500 1.400600 10.238700 
895 2 1.395370 12.364000 3.974240 
860 2 2.817700 0.275904 12.621400 
901 1 7.784380 11.319900 8.254750 
966 1 10.748300 3.132350 7.100250 
754 1 9.703230 9.212870 10.979500 
1189 1 6.902780 5.759030 13.160700 
1267 2 3.403940 3.022550 3.607510 
102 1 9.229820 2.584620 11.646000 
8 2 6.022440 11.238100 1.420090 
385 1 10.367600 12.136300 7.482220 
35 2 0.639467 13.061100 6.675260 
1894 1 3.600800 12.455600 5.619640 
114 1 10.110700 7.556730 5.426600 
848 2 2.185080 1.867960 10.355200 
1257 1 5.391200 9.273250 5.020210 
1109 1 11.180700 9.672460 6.461290 
1454 1 9.720190 4.077260 2.766540 
1013 1 4.155650 2.430960 8.053740 
884 2 5.072880 7.084220 11.617700 
46 1 10.088700 5.346460 7.369680 
616 2 11.577300 7.584060 8.766980 
1312 2 2.982020 12.868200 8.874350 
1500 2 6.924000 0.069991 13.154200 
191 2 8.482540 0.723250 7.280850 
1419 2 1.350970 9.200520 4.407050 
723 2 9.525930 6.663350 1.356550 
1763 2 9.781210 11.232200 0.947796 
742 1 4.784060 10.804700 0.860524 
1558 1 10.739200 4.233090 8.982450 
484 2 6.716760 6.539110 2.867810 
377 1 9.794250 2.220200 3.043630 
671 2 12.828800 10.769300 7.524720 
1270 1 1.857240 1.577380 5.122100 
245 1 7.126490 3.091660 11.566900 
545 1 2.432080 9.531740 11.410600 
1931 2 4.673360 9.390580 8.869790 
1583 2 9.414310 0.483554 1.847000 
154 1 9.826110 10.037000 0.522473 
420 2 3.549330 0.542561 1.272620 
469 1 9.821360 12.968000 12.023700 
767 2 1.489870 11.166700 12.382800 
1437 1 9.940850 2.642790 1.079650 
1357 1 1.148700 10.976400 2.482550 
1306 1 4.703660 7.395130 5.935440 
335 2 8.194590 5.476800 9.683070 
1215 2 6.158610 8.645780 1.538810 
863 2 12.586600 8.369240 11.662300 
1720 2 0.599007 7.835330 3.469360 
1973 1 1.358300 9.187360 11.463400 
152 2 1.218400 3.924230 11.767200 
1546 1 3.925270 6.393440 8.009280 
1344 2 13.265400 11.769400 2.349850 
215 2 3.853220 9.250460 6.974550 
119 2 8.504960 1.613020 7.549570 
300 2 3.063120 8.257440 12.800100 
840 2 2.527220 10.971700 10.583800 
1997 1 9.984130 6.450010 2.623670 
646 1 12.666300 7.693050 4.709060 
1523 2 4.179160 1.516050 7.782120 
1739 2 0.804667 11.401600 6.228330 
1977 1 7.174630 6.431680 10.763700 
1175 2 1.796990 1.364710 10.087400 
72 2 7.081410 7.295180 0.859498 
147 2 5.085910 6.515020 10.499200 
1436 2 3.742360 4.833190 6.468980 
633 1 8.156270 9.468030 8.478600 
544 2 1.866380 6.774180 12.779400 
1431 2 4.678650 11.561800 10.325000 
1217 1 4.925130 10.506600 7.608570 
1865 1 0.099214 1.967290 3.361530 
546 1 0.441681 12.620600 10.263600 
1723 2 12.409900 2.999470 11.240400 
1731 2 1.383010 0.977891 5.266040 
1593 1 0.751728 7.389090 2.379560 
1236 2 11.743300 4.653430 2.898510 
513 1 12.391500 9.878140 11.800000 
1174 1 1.920780 2.417590 3.708340 
1511 2 11.634900 8.035830 4.087620 
675 2 4.859620 7.576110 7.966250 
1164 2 6.338310 4.242090 8.889570 
1874 1 11.866600 2.593960 3.844010 
1962 1 0.554197 10.830200 4.917950 
801 1 7.008630 4.401850 4.450040 
1539 2 7.200430 3.964870 1.647710 
1966 1 4.401030 8.066000 12.623800 
681 1 0.044104 1.613420 1.941500 
584 2 4.165700 6.386630 8.684500 
521 1 4.398010 9.250340 11.910700 
504 2 3.992020 2.605240 7.243260 
1121 1 11.451600 5.404370 4.666760 
1367 2 10.578400 9.396780 12.435600 
1734 1 1.665150 5.919500 11.823200 
1587 2 4.168510 3.251390 6.893590 
1712 2 1.147090 7.795840 12.205800 
162 1 10.273000 4.307380 10.890500 
1088 2 11.814200 8.354670 0.501661 
573 1 2.456740 4.780720 6.687640 
426 1 11.492300 6.761620 8.520690 
885 1 5.909720 7.636810 3.279130 
941 1 9.016340 12.654300 4.540680 
1144 2 2.808010 3.409820 3.697270 
571 2 2.252040 4.215760 7.029010 
619 2 6.419210 8.784850 3.463360 
1722 1 11.388800 8.944260 4.175380 
802 1 5.067760 11.842800 10.597600 
870 1 4.966420 4.327580 7.697040 
158 1 2.423800 1.822780 6.312570 
502 1 9.651010 9.424200 9.193580 
1120 2 1.075130 12.518500 3.316940 
1379 2 7.359630 5.527620 13.065700 
1159 2 11.140100 6.370760 3.803390 
1466 1 4.119820 4.587300 6.349610 
1819 2 11.204000 7.069910 4.013100 
1657 1 5.657730 5.557840 10.403500 
208 2 4.798020 0.239840 7.027690 
606 1 2.137270 5.024660 3.773620 
1239 2 6.375460 1.586640 6.541000 
1307 2 7.890430 3.882530 8.008530 
64 2 4.723640 8.553320 5.428540 
1355 2 9.491310 4.980230 6.977230 
1007 2 4.324920 11.273400 3.906200 
1420 2 8.936190 6.797700 4.835230 
349 1 2.464800 4.447790 8.425990 
1439 2 4.201700 12.444600 9.655250 
1253 1 2.648360 6.815310 4.127070 
136 2 8.777090 11.424600 11.098500 
1538 1 5.788470 13.191600 11.492500 
525 1 0.207945 9.568000 4.326630 
819 2 1.705570 6.864960 0.598619 
732 2 2.623890 11.620200 1.621330 
1351 2 10.285700 12.075400 11.046300 
600 2 9.520130 12.295500 6.946760 
821 1 10.753500 12.650100 9.978840 
662 1 8.868590 10.092000 4.829700 
1693 1 4.054860 1.877160 6.596420 
146 1 7.680890 5.338870 12.473700 
1927 2 9.931120 2.384050 4.408760 
248 2 10.884900 2.975440 4.042400 
1921 1 9.463670 0.640819 4.217180 
100 2 11.503500 13.141100 9.573520 
478 1 3.513700 9.771510 5.489980 
1128 2 9.333690 3.690010 11.167600 
71 2 3.809560 6.144900 12.256200 
890 1 11.821500 10.729500 0.751792 
812 2 2.343260 8.162820 0.450831 
1015 2 9.439560 9.476340 5.780890 
494 1 12.496900 11.754100 3.717240 
1284 2 7.102020 8.404900 13.058900 
970 1 0.094541 7.862870 10.850300 
240 2 9.636070 4.380300 4.016040 
1893 1 7.561780 6.285120 4.574220 
700 2 8.207140 7.519450 6.066390 
1441 1 6.513070 1.165850 1.635230 
1009 1 11.961200 3.113600 10.276000 
516 2 3.912470 10.615700 10.853800 
1710 1 12.674700 4.169690 2.637410 
834 1 11.938100 2.482840 13.273300 
1855 2 4.724250 8.972370 11.416800 
