id type x y z 
1773 1 13.072300 11.731100 4.480270 
1562 1 4.022970 8.552300 9.585020 
1577 1 0.844178 7.623680 3.502770 
125 1 3.238380 10.134900 12.306000 
1596 2 5.361600 4.342580 8.042030 
84 2 8.475970 2.778020 11.727900 
361 1 1.950880 8.043550 8.432310 
316 2 4.492150 9.618010 1.534920 
333 1 3.783660 10.640600 7.824120 
306 1 2.815280 2.050550 6.187590 
692 2 7.247760 6.107500 5.313810 
1069 1 8.566700 1.568820 12.422600 
524 2 13.041500 1.460650 7.705680 
1845 1 1.568610 11.443400 4.995990 
406 1 3.599050 2.464250 3.530070 
1462 1 4.992200 5.854190 1.479960 
1417 1 11.164900 7.441560 0.322828 
1536 2 9.293130 10.726300 9.653570 
949 1 11.781600 10.639300 5.913790 
931 2 4.952910 1.584480 3.551550 
800 2 7.796190 10.199500 12.373100 
259 2 3.646000 9.909900 1.746160 
959 2 6.746570 3.485200 8.554430 
331 2 8.742320 1.169480 11.639600 
296 2 12.045700 4.195580 8.629790 
823 2 12.061600 7.738960 6.085850 
1901 1 9.449490 7.935870 4.127100 
1332 2 5.329800 12.206600 3.781600 
831 2 3.571170 2.671890 7.322020 
1974 1 1.046950 2.917010 8.162970 
921 1 11.189900 3.417400 8.501690 
45 1 9.500030 7.257490 9.536020 
557 1 0.452755 9.802130 7.919990 
1105 1 8.028040 8.519870 12.112000 
736 2 8.971740 9.152840 12.556900 
1610 1 6.943560 8.435400 1.530030 
926 1 11.307600 6.616320 7.971050 
1429 1 9.965170 4.014150 2.614170 
1914 1 10.411200 4.375720 4.079140 
859 2 8.274100 7.407400 4.005220 
163 2 9.770800 5.910410 6.764850 
1889 1 3.586300 12.998600 4.527880 
1529 1 6.946990 3.867220 3.356880 
1181 1 8.461690 0.188618 12.244400 
1438 1 -0.164674 11.320000 7.093000 
1519 2 7.339290 12.413300 4.974300 
1686 1 3.740830 13.184900 8.126190 
1265 1 6.924480 3.226790 8.496230 
512 2 2.852700 0.462417 8.812240 
420 2 2.104830 4.567310 3.985400 
1824 2 10.322700 11.968200 2.576000 
129 1 7.115740 2.764180 5.669870 
1420 2 10.149200 12.754100 2.049750 
905 1 4.464540 1.829090 11.615000 
768 2 7.228080 5.490480 4.940980 
1781 1 5.715150 4.052320 5.751620 
38 1 0.280599 12.127000 4.781850 
67 2 12.532000 12.324100 8.547580 
1353 1 12.433300 1.000320 9.117330 
670 1 2.850400 9.949330 4.164470 
1884 2 12.299800 7.648150 4.459460 
418 1 5.482680 7.037420 9.824860 
1908 2 13.314000 8.147010 8.024450 
1311 2 12.397600 1.017890 4.156450 
1086 1 10.740600 6.579380 11.907000 
159 2 12.675400 6.159070 8.453500 
1561 1 3.853860 3.676220 0.603676 
1746 1 11.282800 0.489668 12.684800 
687 2 7.343300 5.644810 0.132142 
892 2 8.787950 11.371300 7.963330 
1814 1 8.469540 12.555100 4.787290 
379 2 1.753280 11.224800 7.207390 
1272 2 0.743605 4.250290 3.810570 
384 2 3.987800 8.501520 9.718300 
410 1 8.179240 7.350480 11.409000 
1458 1 9.543920 1.549700 5.530700 
14 1 12.222100 8.264550 3.611690 
1485 1 2.123600 1.087930 1.821290 
419 2 5.846150 5.134770 0.188698 
329 1 4.642510 5.446380 11.316400 
135 2 1.934090 0.257236 9.632980 
1414 1 8.359870 10.329100 10.851700 
538 1 12.108600 8.790740 8.298670 
1419 2 0.267068 10.785400 2.264210 
1598 1 1.109560 2.000750 0.392741 
1597 1 5.382810 1.358290 4.685050 
517 1 0.129305 12.674000 10.405000 
80 2 12.567900 10.884800 5.991960 
506 1 5.069460 8.231500 7.544880 
528 2 2.511990 1.890050 9.705490 
1003 2 7.400410 8.701170 6.445280 
1418 1 10.841700 11.171200 4.213860 
1054 1 0.658292 11.223200 9.081280 
168 2 7.694960 4.336850 1.324520 
1402 1 8.502970 7.099510 7.879610 
772 2 9.939690 7.377660 9.032270 
1580 2 12.887400 5.066960 9.361420 
542 1 1.051170 6.003950 11.458400 
1197 1 8.592660 12.047300 11.636900 
1994 1 13.195200 4.228520 9.962320 
1764 2 4.985150 4.471660 1.223840 
103 2 4.979740 9.797680 10.996000 
1500 2 2.102580 12.207600 6.253400 
664 2 0.538362 2.355300 4.632040 
783 2 3.450990 4.017840 11.638400 
1726 1 10.832100 3.423740 3.063460 
1968 2 10.404100 10.276100 12.655500 
421 1 6.010770 3.736990 8.150470 
1101 1 7.588340 11.733000 5.560020 
438 1 9.162650 8.649840 1.739990 
1305 1 9.147310 3.254990 8.288220 
1313 1 7.040650 8.578470 9.039210 
1299 2 0.773266 6.748630 11.552200 
1506 1 5.196100 9.427260 10.666600 
1700 2 11.182100 0.754819 12.423000 
1262 1 1.465050 3.047340 4.645800 
1878 1 3.636910 0.930034 13.157100 
982 1 3.903900 12.774300 0.843844 
354 1 5.131810 7.241500 12.984000 
751 2 12.284800 3.589680 6.121100 
139 2 4.194280 7.574110 8.813670 
1413 1 1.215520 4.320940 11.145100 
1277 1 12.174400 5.152780 9.623260 
29 1 11.120600 11.240200 13.097300 
1489 1 12.794500 8.861050 11.587300 
811 2 2.672040 1.504420 12.534600 
1854 1 7.334800 3.765370 12.131900 
576 2 0.582180 10.308700 5.250830 
1482 1 8.451210 6.727250 2.366590 
1818 1 5.457140 10.418600 11.993100 
793 1 10.738900 12.092000 1.964990 
562 1 10.633200 12.853800 8.929150 
1571 2 4.438720 3.341950 11.401000 
684 2 12.535400 10.586900 3.618120 
1157 1 8.576970 0.989275 9.982250 
1886 1 1.801130 9.542860 12.739400 
720 2 10.856300 11.069900 12.759700 
397 1 9.995650 8.644540 11.468000 
315 2 9.107120 0.314814 8.389330 
547 2 1.215920 6.767060 0.201745 
1370 1 5.106880 3.471590 1.635740 
1304 2 5.405850 8.813010 11.574200 
1107 2 9.358970 8.992250 9.167700 
1341 1 2.333700 12.098600 7.013640 
1731 2 10.227200 5.902680 3.694560 
270 1 10.069300 8.684670 7.340600 
247 2 5.217800 4.927830 9.510130 
495 2 12.888200 6.128570 12.832600 
380 2 11.647500 8.760470 1.977760 
502 1 0.599948 12.749400 13.028500 
408 2 2.794730 2.757050 1.859470 
19 2 11.921300 0.855193 9.450820 
920 2 12.727800 5.714070 7.268110 
1199 2 9.477600 9.956000 1.339290 
1714 1 6.442170 2.614280 10.397400 
864 2 8.447290 11.796300 5.747960 
1706 1 10.241000 10.712900 7.235550 
1484 2 7.169550 3.053770 9.601490 
1744 2 12.605200 0.535324 7.018170 
1306 1 8.001080 7.732430 6.875710 
649 1 1.703760 5.277960 3.101170 
1566 1 7.619820 4.301360 2.348090 
991 2 9.895050 3.369210 7.054020 
301 1 7.200670 0.463671 0.755070 
1755 2 2.196860 9.415860 9.903210 
111 2 11.208500 1.645540 7.238250 
1221 1 4.737230 9.209900 5.377550 
1810 1 0.713442 9.275880 0.798144 
160 2 5.364480 11.627100 8.136570 
1388 2 9.342890 1.644690 5.830380 
1737 1 9.752050 8.939840 5.102500 
778 1 3.069650 5.692540 4.239730 
716 2 7.150180 7.422540 1.110620 
1673 1 6.076630 11.255500 2.360100 
284 2 7.028680 4.937480 6.221710 
344 2 2.011150 6.458370 1.175610 
1235 2 7.638740 3.627000 8.738100 
507 2 7.223900 5.968850 2.756430 
1166 1 2.904600 2.303740 8.428170 
1977 1 7.992640 5.090990 4.936150 
1267 2 1.662970 9.712770 12.322300 
1501 1 5.831240 6.847740 4.953730 
1183 2 10.219100 8.655070 4.966970 
567 2 0.778896 3.212550 5.957190 
1428 2 13.155700 8.082060 11.331100 
475 2 9.253610 5.022570 12.537100 
162 1 9.003370 0.437972 8.922370 
461 1 9.162860 5.139760 7.584760 
586 1 10.514200 4.966460 2.752890 
1913 1 1.280490 0.808519 10.770800 
1264 2 5.750860 8.786500 8.140940 
1398 1 5.560720 7.703420 1.224170 
1527 2 7.150630 4.223610 3.376990 
1675 2 10.480500 4.461950 3.058860 
540 2 3.652130 6.689560 5.631200 
882 1 6.112240 11.886900 6.897440 
1555 2 8.005550 8.732450 11.545900 
1642 1 12.511900 6.668630 5.618150 
1982 1 11.943100 4.350790 3.089230 
1285 1 11.328000 0.112366 8.652740 
364 2 10.775600 2.397150 1.962230 
845 1 3.192650 10.188100 10.197900 
604 2 10.190600 4.396830 3.618730 
1092 2 2.130420 8.150900 8.461040 
482 1 5.818390 1.573280 13.132300 
862 1 8.833480 4.643670 10.169900 
1234 1 2.747680 4.740930 5.901840 
1437 1 11.623700 0.949954 3.976730 
1907 2 3.232710 3.435530 4.575130 
1787 2 8.749110 12.141200 9.768620 
1638 1 1.955380 7.110690 0.355348 
564 2 1.507990 7.755710 3.540280 
1153 1 1.367080 8.613450 4.969470 
