id type x y z 
1067 2 8.720620 4.606210 5.858230 
1793 1 11.277000 6.521240 0.809118 
1683 2 11.584300 6.625320 1.635920 
522 1 2.975040 2.829050 3.090220 
1967 2 0.576275 1.225690 5.387630 
1699 2 3.602000 6.567640 4.791510 
1989 1 8.782690 13.155600 6.143810 
1579 2 7.864790 8.986480 9.599170 
442 1 11.965300 4.466180 4.910700 
992 2 2.442600 7.688070 6.517260 
620 2 10.324900 11.878300 3.324770 
1475 2 4.822140 8.890060 7.492900 
786 1 7.540990 0.937876 0.137155 
1174 1 1.551550 11.892400 1.046770 
1392 2 10.196400 10.543100 9.087320 
912 2 12.133000 6.789900 6.979270 
1036 2 1.885040 2.256320 9.537930 
1210 1 11.295700 9.556060 2.602370 
1425 1 12.498600 8.433750 6.380920 
1643 2 10.720800 12.275700 10.738900 
1110 1 4.551840 3.430670 3.927810 
949 1 0.221933 12.886700 9.292930 
493 1 2.478780 10.183300 12.496800 
1099 2 10.993100 2.583760 7.429390 
874 1 3.858330 0.516425 7.902280 
1695 2 6.802650 1.354690 3.953870 
690 1 1.858780 7.415450 10.135500 
385 1 5.815130 7.657770 11.176000 
1916 2 1.212820 3.081780 10.056300 
541 1 7.538670 12.899000 1.994680 
1814 1 4.511960 12.597300 11.695300 
1076 2 5.340210 3.911640 3.121380 
1153 1 2.500300 5.589790 13.305800 
182 1 10.401400 6.085430 1.607760 
211 2 2.701860 11.722400 9.470020 
814 1 6.860090 4.299740 10.576700 
1387 2 2.734350 3.829240 5.890890 
1166 1 7.166380 1.268130 11.327300 
1419 2 12.646700 1.381170 4.141200 
340 2 0.048927 0.586599 5.262150 
1028 2 8.140870 11.888600 2.615950 
695 2 10.991900 1.937380 0.514507 
1673 1 3.759090 1.387490 4.730130 
718 1 4.002180 9.326350 8.539860 
1025 1 1.887620 7.310620 4.977230 
1190 1 6.504930 3.626420 2.878420 
21 1 1.690500 2.513820 8.750300 
1873 1 7.514440 0.359023 6.233960 
107 2 7.067170 5.391270 11.942200 
956 2 4.183730 7.676050 9.654760 
19 2 10.994900 2.299400 12.487400 
167 2 9.304120 10.563000 8.795880 
114 1 3.624140 13.305400 5.844870 
563 2 6.908480 2.765150 6.823240 
700 2 12.565900 9.735700 3.437940 
1103 2 0.474606 3.513790 10.817000 
1882 1 3.817470 8.350430 6.107780 
1636 2 5.708330 12.465400 7.592990 
1085 1 1.670240 12.856300 7.672880 
1152 2 12.104500 0.580069 7.417570 
198 1 2.813990 1.393660 1.211990 
1722 1 6.572890 5.464230 12.237900 
656 2 11.909400 5.301000 4.131470 
848 2 10.544700 9.096930 1.968960 
456 2 8.080510 9.401490 10.732100 
919 2 8.600120 1.771660 1.180210 
1945 1 9.049050 7.882470 2.717700 
1752 2 5.422140 6.355320 12.080500 
550 1 8.745990 10.030600 5.150050 
272 2 5.912960 3.717470 2.846360 
957 1 5.555460 8.357510 12.177700 
47 2 4.300010 4.987430 9.762620 
169 1 10.154600 10.225100 9.021360 
726 1 2.014250 1.072960 10.028800 
1378 1 7.152240 1.246400 5.110880 
947 2 8.923690 13.197200 6.748350 
1525 1 12.391500 7.426630 6.428770 
494 1 7.685030 2.181040 3.294660 
1298 1 11.327000 11.909500 10.078400 
1790 1 10.323500 4.554560 12.976500 
1813 1 2.650020 6.772000 1.208350 
677 1 2.673430 3.582860 12.011700 
1758 1 12.797800 -0.123302 8.305260 
1734 1 10.672800 9.550250 3.452010 
1495 2 12.477700 9.191750 4.395390 
1676 2 7.660530 12.493300 12.307400 
1522 1 9.598840 3.553150 10.580900 
667 2 1.662160 7.551880 9.048310 
466 1 7.149000 10.659000 4.544650 
787 2 3.108710 1.499140 2.823360 
742 1 8.801240 1.700750 1.205180 
1915 2 4.085550 12.345000 0.329034 
148 2 9.211780 12.649700 6.273030 
388 2 9.169150 4.175900 4.395810 
1095 2 0.942296 0.731616 12.865600 
178 1 8.698630 11.168500 6.458350 
1454 1 8.955190 5.429920 7.227350 
372 2 8.511550 7.325410 6.506070 
1547 2 1.900970 3.123690 8.611990 
1823 2 6.508850 8.502900 7.731630 
1693 1 3.223900 6.248690 11.647000 
80 2 5.094800 9.204720 3.758220 
1514 1 0.074444 1.524880 5.067060 
827 2 10.242600 11.216000 10.296700 
290 1 2.235130 11.456100 5.326830 
1714 1 0.375443 12.560900 3.433890 
845 1 11.388300 2.585300 3.845620 
253 1 4.183880 5.328120 10.260400 
1580 2 3.911350 2.038490 6.535680 
1669 1 2.878440 3.598810 9.089110 
249 1 11.641400 12.906900 12.810200 
2000 2 6.668730 3.698540 12.036600 
1159 2 7.321450 3.942170 2.703510 
153 1 9.860970 4.226240 7.343380 
1049 1 10.553700 7.226230 12.607800 
1635 2 7.535280 13.104900 11.999700 
