id type x y z 
618 1 8.629930 5.203240 4.777460 
361 1 0.193018 7.555620 0.670561 
1436 2 5.176390 0.964019 11.052400 
12 2 0.791402 4.012320 9.719900 
192 2 3.992970 1.606690 11.675600 
1471 2 0.408548 8.625180 0.940342 
539 2 7.574830 6.537150 7.600180 
68 2 0.825515 0.407276 12.518200 
1239 2 1.569650 0.954242 11.495300 
1701 1 9.737530 0.221867 8.399210 
1308 2 12.060200 10.998300 2.882120 
581 1 2.616790 0.075944 8.380950 
131 2 7.836910 2.881880 3.448520 
41 1 4.204440 10.426700 4.630970 
1068 2 13.246600 10.284100 7.044150 
1740 2 11.150800 6.327270 5.183920 
596 2 6.443070 2.099750 6.876010 
240 2 3.376780 0.622906 1.680380 
1652 2 10.638400 5.619310 9.040420 
421 1 8.714860 7.591680 3.031320 
682 1 9.442710 1.317590 5.568100 
1591 2 7.505920 7.708790 2.622250 
478 1 1.411650 2.252620 0.544958 
1000 2 11.877000 4.813640 0.694333 
1332 2 3.454370 12.022500 2.319700 
602 1 7.681010 7.909720 10.765500 
1583 2 0.549719 11.670300 8.741150 
502 1 0.100848 5.273030 11.407800 
256 2 9.843740 5.054710 4.673320 
669 1 11.577700 1.560600 13.129600 
299 2 0.419324 12.682700 6.748540 
1929 1 3.330440 0.166927 12.138900 
1004 2 8.269370 4.667930 0.670983 
1986 1 6.413210 12.366900 0.642394 
1611 2 9.439400 6.295870 1.055900 
843 2 3.592810 12.856700 12.960400 
1160 2 0.946763 2.980390 10.958700 
437 1 6.838010 10.625500 1.830540 
1172 2 3.357510 3.779780 1.859170 
798 1 7.966160 0.799511 6.607710 
1479 2 0.073560 3.437060 1.114550 
211 2 4.259750 10.662500 4.493620 
220 2 4.776580 6.871430 7.365240 
1675 2 10.078300 6.499750 2.282510 
610 1 10.171100 11.365200 1.387460 
411 2 1.033160 12.886400 9.971480 
1443 2 12.973400 9.652970 0.159807 
157 1 12.378300 6.370480 11.230500 
1414 1 12.921000 10.293900 6.356550 
348 2 9.625340 9.768800 9.862780 
759 2 3.343020 11.214100 2.630130 
1914 1 1.183800 12.173700 10.838400 
42 1 3.212040 11.308900 11.522500 
384 2 2.311010 3.673100 11.942700 
1588 2 11.598300 8.949390 2.314410 
1034 1 0.890421 2.485530 12.249300 
1105 1 0.976110 11.583700 9.011440 
1434 1 12.247400 4.841460 1.646930 
619 2 4.122750 7.686570 11.191700 
1807 2 5.895540 6.436290 9.892300 
173 1 6.353690 12.269500 12.430300 
1153 1 10.633200 6.756970 11.127800 
1780 2 4.816390 5.501690 6.924270 
441 1 11.462900 0.193040 4.654270 
1222 1 5.705610 1.850520 7.853920 
1060 2 7.982550 7.555600 9.112500 
1932 2 3.670440 9.390340 7.872240 
1439 2 1.422260 8.975800 3.083230 
43 2 10.658300 11.500600 4.851540 
1973 1 6.078180 3.495480 3.638540 
1766 1 1.175230 4.041740 4.629470 
1078 1 8.099680 13.155300 4.899840 
1041 1 2.111790 5.846800 4.167760 
1072 2 12.914800 1.276250 2.155360 
623 2 4.417670 10.398900 9.498980 
1751 2 10.398500 3.342290 4.327640 
1908 2 0.265043 12.386800 10.887600 
1861 1 4.410540 4.897500 3.230500 
1470 1 3.697800 8.824200 1.113410 
1321 1 1.190690 9.053820 12.348800 
1184 2 7.595530 10.148400 1.949350 
242 1 3.835490 0.418144 2.332640 
1878 1 7.027550 1.818430 2.332360 
1979 2 6.953420 2.665160 0.528162 
812 2 12.001700 0.458176 11.508700 
289 1 2.855290 2.871690 9.085580 
1898 1 0.492572 0.432070 12.954500 
1061 1 0.532923 2.177870 2.846960 
653 1 12.031000 6.084420 7.014860 
