id type x y z 
1856 2 2.151670 0.008467 0.572152 
143 2 0.285563 12.227600 7.449250 
585 1 4.420560 1.360010 10.091500 
1135 2 1.899370 11.112200 2.613990 
1339 2 2.294990 6.912520 9.629560 
1096 2 7.828260 3.700990 11.152500 
540 2 7.959310 0.618410 1.123670 
614 1 11.877400 0.558006 10.959700 
32 2 6.985840 8.225160 10.343400 
1183 2 6.377540 11.436100 1.394130 
1611 2 6.792850 3.964450 5.705000 
767 2 4.157820 13.193600 11.874100 
1559 2 8.520950 4.224060 10.481300 
1175 2 10.289900 0.723810 9.468600 
1770 1 4.228120 9.885540 7.460500 
1239 2 5.615090 10.382700 12.917500 
1299 2 1.747260 11.534800 11.352300 
1892 2 2.739660 3.890440 2.690130 
193 1 11.335100 10.666600 4.253260 
1708 2 8.399860 11.659400 5.002150 
418 1 0.158837 3.668300 4.011700 
1528 2 4.593370 1.585010 8.214070 
475 2 5.650870 10.304900 7.808770 
1925 1 5.632820 7.420390 10.877200 
971 2 1.231030 5.169640 0.244028 
1354 1 12.435200 7.709500 11.139700 
490 1 7.451290 12.758900 12.548900 
240 2 7.564120 10.357400 7.457930 
1028 2 6.572610 -0.063224 9.307750 
1654 1 1.683370 3.327230 8.749700 
120 2 13.146100 9.065830 1.827050 
1930 1 5.246580 5.999280 9.235930 
1622 1 4.706140 9.776150 6.679290 
1430 1 5.489630 1.080220 3.916960 
698 1 2.584870 4.793700 2.089400 
601 1 3.757760 4.537200 13.034500 
321 1 10.846300 11.634300 11.452600 
1682 1 0.462932 1.107960 1.037500 
549 1 0.726991 12.219500 4.920360 
751 2 3.295660 10.392600 10.262100 
715 2 0.882878 8.622410 13.138900 
156 2 7.380220 13.276500 6.967610 
857 1 5.072140 6.333630 6.282980 
1583 2 10.675800 10.481900 0.368979 
1837 1 2.419690 11.297900 2.450730 
1123 2 10.614900 7.726230 12.086900 
1935 2 6.841500 5.894790 6.566590 
1674 1 12.970400 12.526700 9.292030 
238 1 9.922090 9.608480 8.699510 
362 1 6.395160 8.728190 12.600700 
1961 1 1.409090 7.988350 12.846900 
1155 2 13.189800 12.191300 7.046650 
1482 1 3.634100 8.491510 4.642780 
1372 2 8.917480 3.329390 4.185620 
1741 1 9.093360 6.103340 0.722038 
770 1 5.795630 6.336320 10.987400 
1190 1 8.909040 10.392300 1.282780 
322 1 9.122200 5.663540 4.617460 
1306 1 3.671440 7.188950 9.210830 
445 1 13.236700 5.868030 8.701970 
635 2 10.802100 3.250890 5.282570 
461 1 9.902670 12.525700 11.262600 
1780 2 4.959760 5.625360 8.542790 
1903 2 8.180700 2.588320 3.459160 
686 1 10.332600 8.382910 1.778590 
1638 1 11.129800 4.031320 5.131120 
1176 2 11.392600 1.137020 11.913500 
283 2 5.493410 6.213140 3.557130 
1449 1 1.307690 3.646810 4.523790 
1642 1 3.287500 12.524600 6.353950 
1402 1 3.743050 5.948200 6.620570 
1777 1 -0.058905 12.696300 8.970350 
1744 2 8.641890 8.412450 4.331930 
1637 1 10.479900 11.648600 7.218030 
1616 2 10.198700 9.043500 1.482860 
1585 1 4.420920 8.004310 6.193320 
3 2 9.848180 11.123300 9.145860 
1017 1 4.341200 5.431110 4.516790 
1116 2 10.225900 10.584100 8.740170 
1412 2 10.344700 0.655657 10.472100 
822 1 6.592730 6.703190 3.933020 
1853 1 5.055120 3.143450 8.755410 
1076 2 11.800800 13.132400 12.636400 
1154 1 9.761440 1.740050 4.091610 
1813 1 11.940200 2.525300 11.190500 
1519 2 9.488580 -0.070578 1.817740 
150 1 9.572420 2.913000 10.360100 
594 1 2.689060 3.459970 5.088050 
458 1 4.049710 12.575900 8.574030 
466 1 9.448980 7.856620 12.738400 
413 1 12.878800 9.581970 5.130030 
244 2 11.084900 1.174720 3.564540 
776 2 11.236100 12.340300 3.490630 
708 2 3.373070 10.129600 0.753962 
1957 1 0.501565 10.208300 6.000300 
833 1 13.008300 2.173810 6.678600 
1100 2 10.606800 1.890650 3.644090 
1991 2 1.137800 9.875690 6.710000 
713 1 5.750100 7.244900 0.253950 
33 1 10.069800 0.110262 2.888470 
1969 1 12.180800 1.135910 1.119010 
1687 2 9.314430 2.373140 11.554000 
1941 1 8.112870 6.937270 1.120320 
1600 2 3.384930 11.714800 10.106800 
1570 1 1.260490 7.885310 5.135720 
1350 1 2.748580 0.510467 2.126160 
1629 1 8.186490 11.360100 7.667430 
360 2 12.382000 1.956350 6.180860 
1714 1 8.506500 7.664880 4.049550 
