id type x y z 
412 2 3.603630 9.091910 8.693310 
1408 2 4.069780 1.065380 12.871200 
1448 2 3.999020 1.649310 0.791701 
1824 2 12.516300 12.373800 1.394060 
1596 2 10.245400 1.690040 5.813990 
1979 2 10.111600 9.837430 0.393796 
752 2 7.913040 3.598000 11.777700 
316 2 3.867190 11.382300 6.591720 
333 1 5.370950 9.402780 1.387290 
306 1 3.664180 10.932100 10.245600 
964 2 5.978870 8.632780 10.867700 
1376 2 12.600700 8.936330 0.959484 
751 2 1.890220 6.642670 0.575571 
507 2 6.724490 1.174560 7.342620 
308 2 12.646700 3.831520 7.799610 
244 2 2.369270 2.266040 11.260200 
1105 1 10.472500 6.816130 12.686900 
305 1 2.261300 0.570672 10.710200 
949 1 10.719600 8.809140 4.660640 
1889 1 1.136520 7.846020 4.624550 
1073 1 5.785200 8.950070 11.324000 
1146 1 5.116820 12.187400 11.688400 
474 1 2.342020 1.713260 3.121160 
331 2 7.034140 2.520780 9.999860 
956 2 1.694070 5.150090 6.752850 
1681 1 2.915030 9.250540 6.427620 
1072 2 7.188280 9.508480 5.124940 
160 2 0.125680 11.061600 8.101140 
697 1 2.173070 1.068990 5.670890 
1436 2 3.464070 5.455160 11.009300 
621 1 7.290470 6.294900 2.210590 
773 1 9.868520 8.313280 11.409700 
1624 2 10.740500 7.142940 4.936110 
55 2 7.587120 4.985910 12.123700 
1967 2 4.809530 11.027000 6.790750 
1786 1 6.852680 4.392720 6.391950 
624 2 8.803720 5.597510 11.225200 
273 1 12.528900 12.937900 2.831410 
1369 1 12.693300 4.553430 6.444260 
1432 2 11.527900 12.332400 9.516530 
347 2 2.836530 3.758600 3.537290 
665 1 8.981890 6.986050 8.761410 
867 2 7.201810 5.892910 4.944960 
94 1 8.209830 11.631400 13.284700 
269 1 9.391810 2.806700 7.148500 
182 1 8.613130 11.223600 7.954640 
1564 2 5.287130 12.158400 4.657050 
1743 2 1.137990 10.897700 8.234960 
1250 1 12.852500 12.513700 6.292270 
659 2 6.213290 9.624770 4.433510 
442 1 8.931540 5.431370 0.975378 
263 2 3.176870 10.035200 1.152990 
