id type x y z 
1649 1 10.306100 6.350940 7.880050 
1105 1 7.156840 7.315450 7.563690 
385 1 2.724460 12.808600 10.656200 
1419 2 2.948940 6.287750 2.114930 
643 2 11.697300 4.189440 3.133760 
1999 2 3.959960 8.555400 5.883470 
192 2 2.428100 0.818674 2.968650 
994 1 8.173780 12.890700 8.960700 
1492 2 10.377800 0.259721 6.633830 
596 2 1.231630 9.706130 4.376160 
1839 2 0.823447 9.898800 4.638550 
533 1 6.727600 10.902300 11.102600 
328 2 11.774700 1.567710 6.436940 
1021 1 11.918600 1.619150 8.354990 
1459 2 5.719770 1.902730 12.524500 
1878 1 1.062170 8.103220 0.395459 
820 2 3.821440 11.964700 8.434970 
1086 1 9.938160 6.194260 8.952640 
900 2 8.012760 5.345620 12.340800 
1889 1 5.708630 3.070830 7.057090 
516 2 8.081850 1.724630 9.244590 
1157 1 2.113700 11.160400 2.361890 
1151 2 10.750700 6.730360 0.634522 
1584 2 4.296700 3.314220 7.536610 
1040 2 2.097280 3.452900 11.561400 
1541 1 12.338500 5.301770 5.954940 
1149 1 9.297360 3.045170 2.358160 
1230 1 8.980390 11.867900 4.903300 
1560 2 8.205710 2.289500 2.205020 
616 2 5.503110 11.721000 1.134570 
1020 2 9.418540 1.757630 11.571900 
1545 1 6.206820 10.337100 1.408480 
1795 2 6.688960 10.851100 5.753980 
1532 2 9.719080 2.797440 9.376050 
954 1 10.790100 10.893200 2.440940 
1436 2 2.557630 6.782450 12.916300 
1121 1 9.192020 4.151690 12.893300 
768 2 5.018700 3.970400 0.645597 
347 2 9.750200 4.284920 7.541360 
1847 2 10.653000 3.182120 5.598610 
1757 1 12.213500 2.220430 9.698060 
121 1 3.703140 6.174730 3.254180 
597 1 11.991500 7.914330 1.368780 
1981 1 11.097700 8.413970 8.318210 
69 1 8.701240 7.404140 10.282700 
1285 1 5.825170 11.937600 8.905560 
163 2 2.354880 10.571000 1.711360 
1296 2 5.552280 7.203720 13.042000 
758 1 5.510490 13.025900 4.718530 
1166 1 4.731310 0.644388 3.232270 
1197 1 12.550300 6.207060 12.878300 
529 1 5.427830 13.199400 2.315120 
627 2 5.506240 11.880000 9.335390 
1049 1 5.375700 2.000660 0.368420 
923 2 5.935380 2.625200 3.810270 
1112 2 9.475700 12.356000 1.193960 
1973 1 4.935800 3.146490 1.974370 
1969 1 6.656930 6.624470 10.896900 
1918 1 7.503330 1.107230 12.222700 
225 1 11.087100 3.971330 2.983090 
945 1 0.131828 10.812400 11.056200 
64 2 7.563670 8.959130 9.071830 
