id type x y z 
1377 1 5.154350 6.582720 7.838420 
60 2 8.989560 5.064820 9.328910 
1636 2 12.291100 3.181140 4.860620 
374 1 4.032150 7.925250 11.480400 
1986 1 13.314800 5.279070 9.910200 
403 2 8.238230 6.091690 7.987340 
1172 2 13.050500 8.376390 12.337400 
875 2 6.955710 0.306299 11.507800 
103 2 12.851300 1.743350 11.282300 
42 1 3.117630 6.279090 3.261770 
1332 2 7.106490 6.729170 3.693200 
1455 2 1.567090 9.822010 9.328630 
1198 1 9.468890 5.932830 2.374120 
1278 1 4.728110 11.450400 5.686970 
1718 1 10.352200 9.497940 6.369710 
1491 2 9.738110 4.656590 11.418500 
1466 1 10.031100 4.086470 0.244998 
355 2 1.446570 2.672830 8.036680 
1511 2 6.622900 3.252890 9.542270 
699 2 13.094000 4.985550 8.214450 
1186 1 10.915400 6.674490 4.446820 
1358 1 6.895890 9.605090 10.927300 
1049 1 1.301850 10.469600 7.282910 
1336 2 10.162400 7.419100 9.094060 
1996 2 0.153420 8.116520 4.703040 
369 1 1.403670 9.650070 10.328200 
1136 2 13.409900 6.130180 2.945380 
129 1 6.023540 7.619580 3.306660 
435 2 8.779250 8.646140 12.590900 
1243 2 8.453340 11.198900 7.732260 
1017 1 1.588150 10.627700 6.011100 
784 2 4.573660 8.496770 4.876780 
666 1 2.228870 12.187300 10.270500 
1330 1 12.730400 0.123839 2.344040 
1501 1 10.734600 11.322700 1.382200 
1940 2 3.578090 2.642830 3.953510 
840 2 8.101750 9.496040 5.958780 
1969 1 8.117750 11.096600 2.623160 
1185 1 7.567710 3.700410 12.781600 
657 1 8.104470 12.710800 5.402210 
872 2 8.984840 7.568180 10.082400 
1831 2 3.970930 12.004800 2.831480 
1733 1 7.151070 9.106930 5.259440 
67 2 11.270100 12.592400 9.295940 
440 2 6.163140 5.031380 11.903100 
1484 2 3.187970 3.355000 8.537450 
176 2 5.657800 11.967700 10.630400 
1460 2 10.293400 5.716850 3.908070 
1363 2 7.832150 4.022240 5.507870 
468 2 0.682830 11.523000 0.128998 
28 2 8.514480 2.278340 3.434990 
1600 2 12.775300 7.058530 6.805260 
516 2 0.141541 3.735840 12.358700 
676 2 9.353050 9.233500 12.384400 
38 1 4.316570 12.704600 4.688680 
762 1 2.480970 4.323700 9.815250 
146 1 0.295881 0.592052 7.974960 
1988 2 3.504420 2.615870 5.978000 
1865 1 4.778230 11.160600 12.385500 
1523 2 9.332230 7.946100 4.556280 
845 1 6.218340 10.488000 0.788031 
1517 1 6.829970 7.431510 5.411240 
1313 1 2.344980 6.920700 12.363400 
331 2 2.140920 10.295200 1.562890 
74 1 3.377450 0.842437 7.380750 
910 1 6.131890 9.823300 6.683180 
1285 1 2.216960 8.509670 6.209720 
737 1 4.918540 12.191800 2.756840 
16 2 11.940600 1.283140 2.201340 
649 1 11.787500 2.727300 -0.008975 
1768 2 12.350500 7.450240 4.859640 
178 1 11.468100 2.088110 9.302080 
338 1 10.487100 8.940160 2.785300 
541 1 3.988460 1.315170 4.071780 
1312 2 0.493922 8.001250 10.994300 
962 1 10.456700 2.477660 2.465180 
90 1 8.701200 0.979526 2.869120 
1114 1 10.559800 7.625990 7.941960 
1485 1 2.164460 9.627080 1.977360 
1983 2 10.276400 2.048320 6.722260 
1179 2 11.479400 1.068190 0.301368 
1663 2 7.989180 8.361790 8.856190 
1908 2 3.178630 7.817660 7.497060 
365 1 12.858900 10.059400 11.460500 
1123 2 4.562710 5.085070 3.649300 
