id type x y z 
1348 2 3.395950 3.124210 4.031170 
1484 2 8.667640 4.908170 8.802880 
1459 2 12.410900 9.337620 12.745900 
1683 2 2.706400 8.444460 8.820290 
54 1 4.495940 12.752000 2.417000 
351 2 8.422930 3.358830 9.565540 
696 2 11.422900 3.994580 5.470190 
573 1 0.779619 10.360200 7.320430 
1648 2 6.716110 10.250100 11.589500 
227 2 7.515180 6.843360 9.769420 
1386 1 7.255670 11.450300 5.081510 
100 2 8.270590 10.993600 11.208000 
253 1 5.496790 9.372330 10.396700 
1300 2 11.976800 3.657200 1.542570 
449 1 6.344890 13.042900 0.699750 
929 1 8.334100 6.256280 8.588030 
1758 1 6.481710 3.120760 6.585030 
903 2 5.195130 6.209080 7.014710 
1965 1 3.579710 7.882210 6.401100 
216 2 12.252900 1.385870 6.939820 
599 2 0.935179 4.710440 5.134410 
1772 2 11.386500 0.716361 6.823890 
1516 2 5.146760 3.551810 11.484700 
1209 1 12.489900 2.743500 3.541110 
383 2 12.420700 4.489590 4.395110 
1366 1 11.453300 2.143060 1.626580 
1329 1 9.363400 6.969940 0.978884 
613 1 1.252830 9.730230 8.750500 
1533 1 10.048200 11.527100 6.505550 
1462 1 8.846560 5.854980 3.539000 
1612 2 4.521840 2.650590 8.875490 
949 1 10.938100 5.612450 7.792690 
1872 2 2.322410 12.837100 2.483210 
1305 1 7.863100 9.010170 4.201830 
1840 2 1.433080 5.423670 2.206290 
922 1 10.171700 3.363680 2.279320 
1894 1 0.949325 10.781800 11.166500 
1233 1 10.668700 4.129600 7.222050 
1896 2 1.579680 4.871710 12.186400 
1749 1 9.259990 2.999980 5.468690 
1794 1 12.240600 12.498200 12.063700 
1920 2 1.449340 12.770900 11.120700 
1286 1 5.404900 6.968760 7.464070 
219 2 7.689490 0.093940 7.200440 
707 2 13.152600 1.270550 11.853600 
1887 2 8.422230 12.462600 9.738770 
555 2 7.377630 10.297800 2.049090 
603 2 10.173800 10.933100 3.122920 
1328 2 2.089060 12.633900 0.662392 
1396 2 0.023238 9.424670 2.786540 
456 2 12.430200 12.797900 1.653780 
1841 1 0.914316 10.626500 4.695030 
1551 2 4.564430 13.254800 11.999800 
895 2 3.811440 4.696460 5.326480 
942 1 4.195370 5.039550 4.644920 
901 1 5.910990 12.317600 5.375340 
524 2 10.172800 11.395500 5.504870 
132 2 5.009190 12.415800 9.270410 
1709 1 1.867730 12.869000 8.603900 
356 2 8.741510 1.125400 2.616110 
1096 2 4.915150 6.947610 2.772940 
281 1 0.371979 4.388500 8.458780 
385 1 7.003650 12.306500 11.107500 
1265 1 2.519240 3.972120 11.060500 
1151 2 1.373350 12.375700 8.504490 
114 1 10.269500 4.406570 9.996450 
848 2 7.046300 2.255670 4.884250 
1257 1 4.158060 10.972800 5.485050 
1109 1 4.519030 12.025300 9.338800 
1454 1 9.829180 5.011220 1.214440 
1013 1 4.452190 4.711920 10.361500 
884 2 11.890400 6.851810 12.385100 
46 1 9.229670 4.049120 8.911880 
616 2 11.333400 12.396200 9.457060 
1445 1 0.439949 0.672181 8.982690 
360 2 12.440400 10.006300 10.473400 
191 2 5.020600 9.571390 10.433400 
194 1 1.991900 6.124980 2.119420 
525 1 1.443590 12.062300 2.384660 
1524 2 7.293120 7.463550 0.077166 
1081 1 1.299880 9.391460 0.218314 
1745 1 2.728450 0.461472 4.533550 
1480 2 0.881346 10.002700 7.174690 
930 1 7.654740 0.316337 11.563200 
1086 1 0.523642 5.606090 0.319814 
1270 1 4.568090 0.626312 4.812370 
245 1 6.054240 5.725740 11.928700 
545 1 3.201040 7.403600 8.073290 
17 1 7.385700 1.923730 8.909640 
447 2 9.892510 2.872930 9.354020 
154 1 6.532630 6.142400 1.645950 
1310 1 12.313100 1.808050 10.489200 
1830 1 8.916550 9.824990 5.995350 
834 1 7.393060 3.127750 11.564300 
