id type x y z 
666 1 11.781400 1.127310 12.920600 
1235 2 -0.016493 12.640600 9.140640 
270 1 8.448500 1.399890 0.367864 
56 2 3.149060 11.443800 11.182500 
698 1 11.559800 3.721220 12.344700 
1242 1 6.504610 11.877200 11.572600 
1948 2 8.612210 1.144060 1.851020 
980 2 4.621530 11.448600 8.389270 
91 2 11.243600 7.079970 9.878330 
480 2 6.571200 2.214050 6.020040 
1541 1 7.030170 8.597840 11.241800 
636 2 4.243110 12.927800 5.297220 
108 2 13.028700 4.837440 1.430210 
1276 2 11.439700 0.883543 11.518400 
191 2 7.497340 1.203920 7.378040 
1112 2 5.319560 9.791190 3.848840 
36 2 4.091160 8.457650 8.506640 
1865 1 12.053300 8.419520 6.559660 
1647 2 5.598070 2.937030 8.944260 
1249 1 2.465920 12.120800 1.011900 
71 2 4.472560 10.752600 9.980780 
200 2 0.793833 10.426300 7.162700 
531 2 7.599100 12.932700 1.247050 
70 1 8.739520 5.234180 9.559420 
1624 2 10.317500 2.207980 13.074000 
253 1 5.054350 9.255320 5.557670 
879 2 4.745060 6.390590 4.459040 
185 1 4.706040 3.278550 6.040290 
1399 2 3.344790 1.034580 4.079230 
144 2 1.468910 5.745590 12.749800 
1755 2 10.850100 11.607600 8.735710 
1941 1 4.849660 11.716500 4.418290 
1407 2 11.528700 9.203530 0.513756 
261 1 9.480800 3.802840 6.034480 
392 2 6.345790 11.455600 1.446950 
1377 1 11.771800 3.287550 2.016910 
889 1 6.748340 8.842460 7.360910 
740 2 2.277500 9.144360 7.588180 
1827 2 3.028670 4.890260 12.861900 
1148 2 12.722700 12.994600 6.449190 
1441 1 10.465400 3.804230 3.323850 
838 1 1.725560 6.268090 4.385960 
1905 1 4.941170 13.050000 2.345970 
742 1 8.652210 1.881650 12.439800 
779 2 1.438030 4.070730 4.143350 
1229 1 6.421530 9.550660 10.394700 
342 1 10.743200 8.325810 9.161850 
918 1 11.953200 1.646090 4.758880 
1177 1 8.098640 4.282150 7.255680 
1997 1 1.683240 9.380980 11.378300 
582 1 0.178294 4.894710 11.494000 
1893 1 6.746040 3.343310 8.891630 
645 1 8.343460 6.574030 7.152170 
1454 1 3.820050 5.191020 11.943100 
1637 1 10.006100 6.912790 5.721540 
499 2 7.506720 7.114790 0.593284 
1090 1 3.115650 2.555620 10.826400 
823 2 10.473600 0.281611 0.553032 
974 1 2.570550 11.791600 11.270400 
156 2 0.348930 1.089360 5.967280 
1491 2 9.288000 2.778030 3.145030 
738 1 2.487640 8.298330 7.032980 
1208 2 6.667690 5.381870 5.652990 
420 2 6.664450 12.796600 12.486700 
78 1 10.823900 6.451630 12.044200 
1789 1 1.281530 11.399600 3.866530 
388 2 7.408520 13.203700 6.801660 
1915 2 0.833090 5.621310 12.237800 
281 1 1.252460 3.800130 13.087600 
1007 2 12.681000 12.916200 11.515900 
1449 1 9.382830 3.272300 7.568810 
1120 2 1.892310 6.272790 10.758400 
386 1 12.831700 0.621535 7.828440 
783 2 2.626580 11.523100 5.462640 
466 1 4.021240 5.099540 7.857290 
1325 1 10.790900 7.063090 7.689840 
687 2 0.992000 5.429170 1.664630 
1944 2 8.928920 3.507140 4.101050 
1852 2 12.314500 10.764000 10.934600 
1394 1 6.135590 10.192800 0.967125 
62 1 9.984080 11.272900 11.660200 
775 2 1.632580 5.668260 6.941050 
51 2 12.423300 2.345190 7.714140 
1834 1 6.328140 2.060650 6.458370 
1973 1 6.009800 4.923840 1.375460 
1159 2 8.709190 7.304820 10.320100 
837 1 1.922050 3.764740 4.437590 
591 2 8.821970 5.891180 4.474140 
19 2 5.341810 13.470500 13.330000 
201 1 5.412490 5.011510 7.187950 
533 1 4.228180 10.137200 -0.007148 
4 2 5.090730 0.475723 1.708890 
75 2 12.910800 2.764360 11.090300 
1142 1 12.179800 8.016330 4.501010 
300 2 9.967160 5.191050 12.659700 
356 2 9.424650 12.672200 3.441570 
465 1 2.903030 0.151644 5.583850 
319 2 11.719100 9.831840 6.284620 
1251 2 6.347120 8.561240 11.008300 
554 1 4.617100 3.358550 0.313050 
971 2 9.699350 4.697140 1.754020 
1725 1 3.470520 10.097700 9.437710 
999 2 9.661020 12.386900 12.713500 
882 1 10.274500 11.216700 3.503730 
1447 2 5.247680 4.123770 5.396520 
1351 2 8.020540 9.432700 7.181730 
1209 1 0.813813 6.915950 9.299170 
1168 2 3.057120 4.501060 1.135510 
55 2 12.712800 0.095218 4.258940 
296 2 8.680020 8.616490 3.398050 
82 1 11.792700 0.041556 3.679070 
1574 1 8.680550 10.047900 10.464500 
1317 1 4.139020 6.034000 4.411230 
1027 2 9.787930 11.661000 1.885770 
441 1 12.439200 2.196700 8.286820 
1493 1 0.658526 7.545030 10.645500 
718 1 6.865690 6.360060 11.394800 
1728 2 1.198600 3.927590 9.036170 
1831 2 0.761983 5.936810 6.276940 
372 2 0.643768 11.623000 11.670600 
1051 2 11.544700 6.539530 0.636624 
213 1 3.855680 11.925700 8.139890 
1550 1 13.253200 3.313310 0.510872 
39 2 1.783700 1.918540 6.643540 
1207 2 0.247811 6.821800 2.953550 
1092 2 7.963460 9.680330 10.057900 
1933 1 11.561400 9.129060 0.014368 
1463 2 3.121740 1.693170 10.446800 
1747 2 1.874200 9.018880 10.460600 
1055 2 9.610740 2.450690 8.263840 
1094 1 1.663810 1.827230 11.692000 
1967 2 13.136400 13.316100 5.208650 
13 1 8.451800 9.420660 4.135080 
72 2 2.185390 3.526640 8.017110 
1737 1 8.743620 12.817600 6.919590 
1147 2 10.718900 10.242600 3.573700 
496 2 11.263200 9.591950 2.296100 
1284 2 9.238320 5.622000 9.253090 
1529 1 1.297770 2.207350 5.959100 
1843 2 4.217970 8.916560 1.256670 
1730 1 11.215800 0.621250 1.509940 
1085 1 1.136090 10.177100 1.321420 
1787 2 9.370440 5.727880 11.023400 
1661 1 6.974040 8.933710 4.639400 
534 1 7.139850 3.714810 2.749870 
282 1 8.936910 2.251150 3.483600 
48 2 4.757020 5.422160 5.702970 
1880 2 9.334240 6.786560 6.405620 
1617 1 12.980800 12.257900 3.593410 
761 1 12.618000 10.093200 10.976900 
344 2 10.827300 0.230634 6.659710 
259 2 4.131450 12.891500 0.511101 
833 1 11.151700 3.622040 9.836580 
780 2 3.068010 4.437290 1.756790 
649 1 3.658450 0.451710 1.547030 
577 1 2.281690 6.471200 10.132600 
1524 2 10.319700 8.417820 4.788800 
792 2 8.783210 3.912690 9.299860 
1234 1 11.892100 9.033130 2.153690 
1543 2 1.296750 4.096230 2.740510 
61 1 3.678730 11.033500 10.778100 
1083 2 9.332850 6.629430 7.069630 
1459 2 7.915690 8.687010 4.352030 
757 1 8.215880 5.782670 4.233970 
677 1 6.129640 11.369600 4.021280 
1153 1 3.320190 13.029000 5.642970 
746 1 4.506250 9.335590 12.584400 
289 1 5.901890 5.016930 5.399270 
682 1 2.081030 6.686060 7.116980 
1369 1 9.703970 1.702270 1.243060 
1955 2 12.753300 2.448120 3.513390 
484 2 3.354900 9.322670 12.839100 
1346 1 12.929600 11.917200 11.044300 
1692 2 2.572950 0.129306 1.175930 
1004 2 5.188140 3.097430 9.170430 
479 2 3.517570 7.884400 7.890520 
996 2 3.999200 10.277300 8.841880 
268 2 2.905780 11.508400 1.046310 
32 2 2.888010 7.175320 4.488390 
1282 1 7.223770 13.274200 11.941000 
1965 1 10.003900 0.499364 7.876990 
394 1 3.427210 1.061160 11.271200 
455 2 9.703690 -0.118315 13.153600 
1395 2 5.550830 10.621800 6.748940 
298 1 5.948650 2.758460 5.791370 
1345 1 3.053580 2.368480 8.777360 
183 2 10.585100 6.983250 1.586720 
685 1 6.047000 7.039360 2.843850 
1681 1 12.241100 6.227260 4.607330 
857 1 0.652601 0.203893 4.724460 
1833 1 12.009600 5.883880 9.277810 
690 1 2.707630 3.825670 8.178980 
1614 1 9.030170 12.125800 3.191920 
1589 1 9.302380 2.090320 8.690680 
340 2 7.038880 1.303960 3.072410 
89 1 8.340570 6.860400 13.065500 
1703 2 10.957600 7.563070 7.834610 
966 1 10.537500 10.848200 5.708220 
1010 1 8.797570 8.242410 1.273350 
18 1 0.280085 1.202970 6.487070 
1772 2 0.599127 12.160200 1.031680 
199 2 8.879790 3.401310 6.681530 
1036 2 1.186770 6.336510 4.530070 
1053 1 12.022400 6.039770 0.842301 
1745 1 8.320460 5.277930 2.151390 
436 2 7.337350 5.616440 11.673000 
638 1 4.430360 7.843870 8.578950 
795 2 6.604580 4.326950 8.750360 
262 1 6.918650 11.375300 8.222880 
667 2 13.044100 11.542300 0.038444 
1756 2 5.771020 3.622070 8.552160 
391 2 0.456981 12.412500 2.258140 
1387 2 8.379870 9.234230 10.142400 
100 2 6.777780 9.563150 3.586220 
1602 1 7.398940 1.874020 8.932840 
1882 1 5.828580 3.588450 10.731800 
360 2 10.159800 4.749030 1.641720 
140 2 4.333820 5.656150 9.778590 
