id type x y z 
1235 2 5.478810 0.773665 9.029990 
282 1 5.965240 0.400236 12.603700 
982 1 6.266510 13.185000 9.577560 
1650 1 8.413040 1.256060 4.860160 
572 2 10.307500 8.330700 3.445790 
625 1 3.766420 8.495450 5.520480 
642 1 3.172740 3.428470 2.481310 
6 1 3.964560 8.946930 9.770570 
1444 2 3.067460 2.820120 10.263000 
862 1 1.497620 5.261460 1.526790 
1100 2 2.145520 3.976910 9.858050 
636 2 2.971810 13.249700 0.902200 
1901 1 2.694960 1.987100 11.344400 
1316 2 10.186600 2.360080 5.606220 
1989 1 2.097470 3.296010 2.811540 
1735 2 0.479661 11.484400 5.663320 
1498 1 1.650360 9.497540 1.283730 
395 2 3.566050 0.106147 1.095850 
1647 2 7.079340 11.022900 4.195510 
461 1 13.030200 11.981100 8.634700 
649 1 5.368600 11.355300 0.284619 
934 1 11.225400 3.818320 2.757600 
1707 2 5.625540 2.583220 11.278400 
70 1 6.281980 4.690250 12.490000 
1328 2 6.283600 2.023630 4.572390 
253 1 4.008650 3.549090 12.347800 
879 2 7.280060 10.674300 9.775030 
89 1 10.958300 11.772100 9.831970 
1115 2 6.053360 6.185660 9.976150 
1504 2 12.465800 5.671340 3.877440 
907 2 9.456620 9.272160 12.780900 
1531 2 3.523060 12.534700 8.186970 
386 1 11.697500 0.242446 10.258000 
654 1 10.016700 4.103840 10.228300 
739 2 13.089200 9.018230 7.793630 
870 1 6.988660 0.934288 9.607580 
502 1 8.333700 2.581020 8.627690 
404 2 2.733960 4.893730 6.595670 
1910 1 8.507610 10.445300 6.168510 
1980 2 4.310540 9.083480 3.421910 
1119 2 4.434900 10.520500 6.660600 
838 1 7.035830 11.679100 10.617600 
129 1 4.579660 13.175900 2.192720 
742 1 2.989430 3.627030 9.045890 
178 1 11.716900 4.239330 9.695830 
1229 1 9.187780 8.901740 10.372800 
1978 1 6.452740 10.547800 12.116800 
1215 2 7.074280 12.978900 9.298710 
506 1 0.912172 1.408930 6.570490 
128 2 0.754954 1.024120 10.168000 
398 1 4.727810 2.230630 3.960390 
1893 1 1.449180 4.984700 10.486700 
645 1 7.616590 9.032760 4.081960 
987 2 0.843051 12.111700 4.275400 
1637 1 11.081500 7.065550 6.923770 
1985 1 8.142840 12.411700 1.612800 
1090 1 13.258900 10.507400 8.664540 
1606 1 5.851040 3.862520 7.418510 
807 2 10.039200 3.042730 12.749100 
156 2 7.653710 1.478260 2.540590 
1478 1 12.901600 9.527570 10.436700 
857 1 2.366460 6.915920 4.717080 
1208 2 9.022980 8.300530 4.271500 
420 2 8.037530 5.146720 11.594800 
920 2 11.408100 4.470490 11.958800 
175 2 12.936700 10.498900 8.916570 
1296 2 10.883300 1.424050 13.095000 
1730 1 8.312400 1.434180 1.323110 
790 1 7.026260 6.371990 0.149372 
1566 1 9.651710 9.863700 11.677400 
1449 1 4.100190 11.340600 8.720050 
1120 2 8.107720 9.819540 5.673700 
