id type x y z 
435 2 7.284360 1.298490 10.398800 
847 2 0.367691 10.530200 12.520600 
1963 2 9.428170 4.870000 12.667800 
392 2 7.237660 9.813360 0.942242 
97 1 10.471400 12.626000 8.662220 
1826 1 1.076450 1.593170 12.856000 
1645 1 11.420300 6.654640 6.749240 
1982 1 2.259270 10.115100 9.419210 
1520 2 0.539398 2.896220 0.234576 
169 1 10.572500 11.558600 5.665650 
502 1 1.812370 1.822040 2.298480 
354 1 4.372300 10.426400 6.276970 
874 1 2.551880 11.018200 4.046370 
1833 1 12.348500 10.053900 11.254300 
959 2 11.034700 12.913500 1.233990 
1359 2 6.566540 4.806360 7.868340 
584 2 12.416100 1.719090 12.242100 
197 1 9.852200 6.460110 5.864640 
186 1 3.176660 7.036350 6.790940 
514 1 1.862120 9.584430 0.716001 
1845 1 11.350800 12.887800 3.883540 
170 1 10.575500 1.675070 9.323400 
239 2 12.975100 12.389600 2.356270 
817 1 1.144270 2.024570 2.146450 
1026 1 11.560600 3.346380 12.955600 
1328 2 7.365040 8.260810 10.643700 
1227 2 8.564930 2.056210 3.284180 
1884 2 0.993131 4.706560 6.133240 
835 2 1.939240 12.822900 3.058700 
866 1 6.805590 0.292237 7.958160 
968 2 0.083743 10.277300 6.015230 
29 1 3.837080 1.425620 5.423130 
1606 1 8.934170 10.784800 8.889630 
1750 1 10.414000 2.601420 4.427590 
1892 2 12.713900 13.174300 8.156920 
1907 2 10.452300 1.015730 8.914480 
885 1 8.637440 10.165200 12.537900 
1683 2 0.778751 2.947180 11.343900 
1239 2 6.869950 6.281930 7.013900 
1990 1 12.959600 7.819920 2.603480 
93 1 4.792520 4.615460 10.743400 
1098 1 3.704520 3.356660 5.435000 
1767 2 9.768910 6.461780 5.814770 
460 2 2.507990 11.238800 8.101100 
597 1 4.883680 6.667010 5.118360 
1324 2 9.610950 10.081200 12.988800 
1352 2 4.650500 4.668220 10.596300 
1593 1 0.820332 4.496440 12.029400 
1260 2 2.990170 3.179690 9.079640 
572 2 12.639100 0.196745 12.863500 
1101 1 11.410400 5.930470 2.982410 
475 2 6.795510 9.766440 7.881500 
1411 2 4.495340 3.467140 10.447900 
823 2 5.933280 4.961250 2.065360 
1474 1 10.017400 1.966380 6.056560 
1035 2 10.891800 13.190500 8.807600 
1932 2 3.194250 11.363400 11.215200 
919 2 5.129640 8.691400 0.186881 
1942 1 2.097290 3.045380 13.397600 
1269 1 10.583500 9.586100 4.558880 
569 1 2.733880 10.003400 4.941570 
1785 1 1.326930 10.126000 7.482800 
560 2 10.610300 1.456550 7.024360 
945 1 6.194970 1.516450 9.481440 
1693 1 0.219009 9.175840 5.109620 
1311 2 8.097330 8.206620 1.675690 
1373 1 8.859360 0.628846 5.385230 
1466 1 7.770740 10.205000 5.707250 
644 2 11.834300 9.232540 6.852860 
87 2 3.632710 0.973611 1.936420 
1228 2 5.257060 10.259600 5.906780 
1709 1 7.053110 8.125600 2.707650 
300 2 0.247942 5.424300 0.581577 
964 2 3.054290 10.112900 6.476700 
1295 2 2.521130 9.190870 11.165300 
1589 1 7.809010 5.483030 4.682210 
151 2 12.948500 10.164800 2.529260 
942 1 5.333660 7.022750 6.706850 
761 1 0.806249 0.719555 0.618098 
1951 2 6.084590 2.344250 7.169170 
1617 1 1.264370 1.782470 10.732000 
1348 2 1.112930 0.972515 3.780230 
1639 2 7.846400 4.342620 11.432300 
1594 1 9.259150 4.054580 9.486200 
396 2 5.846020 9.412460 12.158700 
1414 1 7.112920 6.942680 0.749878 
1338 1 12.944500 5.197060 1.706830 
924 2 12.379600 9.765120 10.671400 
662 1 9.505310 4.282240 1.710800 
385 1 11.159200 9.337560 8.005560 
35 2 2.599760 11.094800 8.989490 
173 1 8.248070 2.567520 10.772700 
1724 2 11.041500 3.425690 2.968910 
1743 2 1.880710 6.906800 9.503860 
934 1 11.349600 2.635290 0.397013 
1426 1 1.386210 7.687260 5.342560 
5 1 8.654230 7.320230 7.912460 
916 2 12.657000 9.244550 3.518380 
814 1 1.337660 8.807880 10.129700 
1083 2 1.111720 2.965700 8.546550 
1424 2 11.319600 1.679760 7.229150 
415 2 2.549750 10.807300 5.713360 
149 1 1.868850 0.375900 4.032470 
918 1 3.859140 7.958860 3.802140 
1841 1 0.236728 10.033400 9.184780 
523 2 2.973530 7.356990 6.421400 
1339 2 11.340300 5.461720 3.926540 
1742 1 0.720441 9.554450 2.276210 
1081 1 10.678700 8.851020 10.632600 
1599 2 11.088100 2.559180 12.127300 
1047 2 1.901100 2.712600 5.689680 
1970 1 0.706171 2.989500 6.104700 
241 1 10.180400 5.035480 13.152000 
1258 1 0.887608 8.477350 12.328200 
1494 1 11.608700 7.163430 11.080700 
839 2 3.811660 6.016890 8.994200 
1788 2 5.649620 6.228000 6.611490 
351 2 6.186880 9.379620 3.100930 
1418 1 12.586000 12.630400 8.804650 
990 1 8.316080 11.274000 2.003490 
733 1 7.844980 4.431570 0.357576 
223 2 1.058630 11.508500 7.362100 
348 2 10.276300 8.958610 10.313900 
380 2 0.985927 3.673230 11.202700 
1914 1 7.706820 3.840630 2.979660 
1971 2 10.497500 7.255450 11.734500 
47 2 11.924200 1.239830 3.271580 
777 1 1.578840 4.325650 10.237200 
571 2 8.362850 12.843700 7.821340 
308 2 4.903130 8.960810 7.652420 
1588 2 12.296900 7.588150 4.567310 
1362 1 8.700900 7.838150 2.360680 
1169 1 11.651300 2.255840 3.104090 
1286 1 10.353000 12.504900 11.797800 
1472 2 12.996400 0.785533 3.606180 
1409 1 3.047910 10.195900 7.706090 
889 1 5.581510 2.614130 12.885200 
1500 2 8.846790 6.611810 7.809510 
896 2 0.921542 9.086560 0.401889 
1127 2 8.088150 10.087500 5.898590 
691 2 12.186700 7.021780 10.499300 
1374 1 5.440950 12.923600 1.229180 
1908 2 0.063849 2.397920 2.317730 
407 2 1.366270 2.041680 4.850670 
195 2 5.331210 13.142500 1.783160 
628 2 4.281630 13.092000 12.541700 
1157 1 6.340180 3.404220 6.287430 
1638 1 12.232100 8.815310 4.351960 
1766 1 12.795300 5.074770 8.065860 
878 1 4.488500 6.160000 9.601210 
389 1 4.685760 10.318500 2.760620 
765 1 10.923800 2.019300 2.234330 
147 2 11.208900 9.723410 4.875510 
1959 2 12.160500 3.243700 8.579830 
1564 2 6.407010 7.924450 0.937249 
1405 1 6.476740 10.066100 3.660880 
476 2 7.843320 4.157870 9.076100 
548 2 1.671780 7.275510 11.122500 
342 1 6.919280 9.140330 0.730326 
1773 1 4.033570 4.509190 10.685800 
1027 2 9.806750 0.927721 7.155050 
867 2 0.888790 4.975820 12.770100 
763 2 10.406600 10.343400 10.161600 
488 2 8.813960 12.145400 11.538700 
55 2 2.781320 13.048800 9.810740 
620 2 5.252890 8.150710 12.687200 
512 2 7.729050 2.986170 5.588020 
1211 2 3.658740 10.109600 2.275310 
1097 1 6.506280 8.463780 11.012200 
1883 2 1.215290 5.640410 3.298070 
1265 1 12.830300 11.262800 0.083923 
56 2 10.138300 6.338220 3.166450 
1372 2 0.898890 7.817010 5.705850 
1741 1 5.340890 8.449090 2.339430 
759 2 5.041140 7.477930 4.536260 
1783 2 2.690210 2.991670 6.452780 
1546 1 2.710290 2.489400 5.911020 
861 1 12.580100 3.413890 5.361610 
376 2 6.994530 8.166600 1.022620 
1988 2 2.525110 4.739640 11.058300 
1219 2 10.812800 5.661670 4.644210 
1620 2 13.103800 8.968440 3.043620 
1930 1 3.220040 13.139900 10.250300 
165 1 2.851180 4.457680 10.037400 
687 2 12.962300 1.824210 10.399900 
1801 1 10.223100 0.279296 0.548971 
574 1 13.219300 9.792200 3.257840 
854 1 6.716900 11.715700 6.634330 
508 2 7.983690 -0.333356 9.079780 
484 2 12.036000 10.350600 5.590370 
1964 2 6.984480 5.595910 3.003160 
946 1 4.143170 11.857700 10.760500 
1342 1 11.055400 2.167430 7.829490 
684 2 10.772100 5.685090 4.791940 
980 2 5.910940 1.065460 6.132390 
1067 2 11.586800 9.893190 12.239200 
988 2 4.843400 1.115520 5.598760 
