id type x y z 
651 2 8.654390 8.000500 10.005600 
1279 2 12.241600 9.358070 2.819330 
991 2 10.194800 5.076340 0.804330 
1990 1 10.954400 11.384400 9.288570 
1796 2 0.034944 1.911170 11.644700 
822 1 12.214600 5.945190 4.097950 
1633 1 10.597600 3.446250 11.318700 
465 1 5.963660 10.850700 10.207900 
166 1 4.898650 1.903100 1.846100 
1900 2 3.742870 0.617724 5.215810 
1050 1 2.090380 2.661860 4.233250 
702 1 4.807290 8.195920 0.433277 
188 2 12.827600 6.806080 1.627090 
910 1 6.012880 4.265400 12.432600 
1912 2 1.153090 12.209800 2.743840 
1921 1 11.498600 1.214330 7.521730 
1595 2 5.686120 11.459900 10.957300 
1676 2 0.726927 8.930270 10.413900 
1592 2 11.563000 5.719220 7.513080 
1915 2 9.034590 3.619750 4.246470 
1603 2 11.903900 0.593332 2.410940 
1801 1 13.281800 2.566140 10.079100 
810 1 7.603410 7.646030 1.741800 
1963 2 2.128250 10.537800 6.184660 
1219 2 5.745250 13.122900 11.262700 
1918 1 3.190250 4.069130 11.414300 
1735 2 11.994000 0.155173 6.328620 
477 1 6.128570 5.407470 10.147400 
50 1 2.826240 10.635400 0.278451 
815 2 3.138270 4.218590 4.814290 
1761 1 11.576900 5.397480 6.566480 
1195 2 5.399780 1.348240 1.715140 
344 2 5.238760 4.245520 7.200870 
1590 1 8.614660 7.452200 9.975570 
1571 2 9.133130 11.030600 12.443800 
1354 1 12.559900 6.582480 1.029600 
907 2 1.794370 8.150470 6.140510 
794 1 2.700280 0.019941 1.299630 
1365 1 13.184000 4.867220 2.267750 
779 2 1.581800 10.128100 1.177730 
297 1 12.692500 3.761350 11.969500 
726 1 10.049100 2.422120 7.617260 
247 2 1.441590 1.372160 7.956670 
373 1 7.942590 8.304890 11.077300 
806 1 2.643010 0.441649 9.098730 
1602 1 2.992930 7.090470 8.257670 
1136 2 12.874000 3.999650 12.166800 
920 2 9.120330 11.015600 3.807090 
1250 1 1.334710 9.515270 0.449100 
99 2 0.299590 1.790900 7.583010 
1668 2 10.842600 4.153620 4.053880 
1675 2 2.569180 4.847530 11.376900 
1277 1 6.926530 6.052810 2.467800 
1786 1 0.308820 2.475150 10.092400 
1165 1 3.207110 3.409310 6.745810 
1732 2 9.697720 12.430100 0.533510 
1366 1 7.061460 5.151770 4.366490 
1673 1 11.183400 3.431980 3.732170 
1944 2 6.386520 1.172070 9.962080 
601 1 11.713700 7.334730 10.396600 
704 2 8.395370 12.980800 7.891440 
588 2 12.874000 0.749066 8.197390 
1499 2 11.245100 9.054440 11.042800 
1347 2 4.889080 8.865080 10.122400 
1648 2 4.804330 7.236160 9.034260 
331 2 5.884680 0.395118 3.812240 
62 1 0.104482 2.907890 4.090000 
1161 1 7.262280 0.400392 4.669090 
59 2 9.828070 2.091320 7.430950 
1423 2 -0.007727 10.745000 4.578130 
951 2 12.233200 12.314800 0.704689 
1016 2 2.805280 5.087000 9.920430 
1943 2 9.815540 6.307510 11.747000 
1095 2 10.342800 3.949900 3.902280 
1069 1 2.165490 11.066800 3.445210 
1736 2 10.586000 3.980470 4.825010 
33 1 3.090310 5.065480 4.587790 
