id type x y z 
728 2 4.131780 10.434800 4.457620 
1666 1 11.365700 10.810100 12.094400 
1423 2 6.268040 6.684810 3.620250 
1302 1 1.254020 12.786800 5.611820 
1565 1 6.123940 10.419000 11.740300 
1570 1 5.255520 8.275840 2.062240 
1466 1 5.854180 3.459340 8.788380 
1841 1 9.237450 1.268250 10.116100 
1563 2 1.812160 2.878070 11.870800 
1611 2 11.821100 3.459490 0.743680 
1183 2 4.820930 13.021600 3.528350 
607 2 6.367530 0.997514 12.840200 
389 1 11.782800 10.540400 7.474520 
335 2 12.527800 5.005470 5.475500 
870 1 8.133310 5.894520 10.875900 
443 2 8.170350 4.850140 9.114080 
1388 2 8.008900 8.810840 3.127540 
915 2 10.533600 9.859340 2.409380 
435 2 2.916670 10.923700 11.687600 
208 2 0.428150 11.074300 0.502934 
899 2 11.502600 5.435360 13.087600 
1323 2 8.174330 9.447430 7.535600 
1472 2 8.600060 4.402410 1.542620 
1923 2 11.077200 0.135220 9.938920 
1338 1 1.690930 7.987940 8.811430 
1780 2 7.179860 8.798760 9.153450 
707 2 5.051870 9.011920 10.064700 
1987 2 9.958560 3.391390 8.644240 
1986 1 9.961880 3.350840 2.833370 
382 1 4.038600 11.732700 0.340205 
1454 1 12.681800 1.108580 9.204690 
214 1 10.384100 7.707950 6.358110 
1234 1 0.001138 13.157000 1.058030 
981 1 1.009140 9.504330 4.846680 
725 1 11.624500 4.485590 6.988580 
1177 1 3.093730 5.112930 2.407830 
1202 1 7.348340 8.703000 1.595340 
1042 1 0.874541 2.054880 11.616200 
1926 1 -0.092832 4.292140 1.344760 
1552 2 3.969600 8.419580 3.761800 
387 2 4.959180 6.794520 2.411430 
936 2 0.168546 6.869520 1.623130 
291 2 7.478680 6.908620 11.429200 
1129 1 11.584300 5.634850 7.385330 
524 2 2.524440 4.605290 7.763360 
666 1 13.069800 7.988390 10.104600 
420 2 2.537980 0.103528 8.019460 
478 1 2.160340 9.869010 9.553220 
1426 1 1.212020 12.014500 13.331300 
1151 2 5.720310 6.537480 13.140200 
164 2 0.563801 12.717900 4.775760 
430 1 9.300810 8.907500 2.578050 
1121 1 3.611090 10.688100 12.671900 
61 1 13.328500 3.979370 -0.183738 
1846 1 4.810240 6.941850 5.197320 
1828 2 8.424460 1.459370 8.179670 
1361 1 6.844620 2.737630 3.336130 
1043 2 3.900590 12.329000 8.879760 
75 2 9.666890 2.326930 3.423760 
1958 1 5.359750 4.619430 12.719600 
1230 1 1.783170 12.814400 8.380380 
538 1 0.426632 12.427000 3.371550 
1949 1 1.723610 10.022300 4.372810 
1708 2 9.609260 3.661400 2.674500 
978 1 1.362580 9.551680 1.319240 
1973 1 12.411600 7.759880 1.038350 
1890 1 9.033890 13.002000 9.343560 
1152 2 5.563840 2.144830 2.715880 
1730 1 11.331800 5.635940 5.428260 
1462 1 6.580030 4.600560 3.217290 
768 2 0.141231 3.234170 3.346350 
1296 2 12.839700 0.863632 8.898100 
892 2 7.286860 3.178600 3.423350 
829 1 8.265930 1.018900 8.992640 
1414 1 12.799300 6.323370 7.240190 
990 1 3.861290 3.549730 2.331350 
1336 2 13.336100 6.595550 4.589120 
636 2 12.782000 7.600250 11.893800 
196 2 7.400090 11.328500 1.483390 
1211 2 8.577410 11.419100 4.565530 
1241 1 10.633300 5.960460 13.119100 
1718 1 3.639060 2.774260 9.185580 
1719 2 5.295780 2.116850 4.136790 
180 2 11.760500 0.383203 0.913292 
1726 1 7.404990 11.066600 9.775500 
1122 1 13.003900 3.853220 4.767390 
987 2 1.082570 5.141090 2.330920 
363 2 9.691200 10.413900 11.226500 
117 1 0.461202 3.061560 12.435100 
1969 1 13.213400 10.874700 11.888100 
1506 1 7.092490 9.721960 7.988000 
34 1 2.478220 6.913500 4.916100 
1899 2 8.524040 5.444680 12.649000 
122 1 0.333054 3.274100 7.694410 
1642 1 8.996180 4.155490 0.565012 
11 2 4.942860 6.574370 4.488490 
1046 1 2.299440 3.504550 6.312680 
1314 1 8.292330 2.617480 4.442870 
1672 2 12.519800 10.329800 6.360170 
308 2 12.577500 13.232100 1.513720 
1444 2 0.140283 0.796535 12.719000 
209 1 9.945660 5.418760 3.540750 
14 1 5.435680 7.059940 3.628760 
914 1 11.528000 11.556600 7.073320 
564 2 6.897430 3.193790 6.549570 
1232 2 6.745700 0.152219 11.302600 
705 1 1.921280 -0.168047 12.564400 
186 1 2.838990 7.797180 2.022830 
1584 2 11.681000 11.587800 3.316630 
228 2 8.246460 5.868790 1.634070 
1995 2 0.848070 1.591170 12.901600 
341 1 4.511570 9.541830 8.427530 
