id type x y z 
1116 2 8.571280 2.630690 6.247330 
879 2 11.462900 8.526220 5.547440 
139 2 9.256760 10.735300 6.773820 
1133 1 9.209220 8.842020 2.485910 
1412 2 1.987150 0.314501 5.763020 
1988 2 8.325560 12.563200 4.798210 
235 2 12.923600 12.591300 9.649850 
1156 2 4.928450 6.246790 1.191840 
1980 2 10.338200 3.736440 0.689045 
1078 1 7.072600 1.700590 12.177500 
1113 1 0.784245 5.016600 11.016300 
1956 2 11.871500 6.742110 2.987590 
1260 2 7.345620 5.221540 3.559410 
1238 1 10.019600 8.463220 4.738290 
1573 1 9.488740 11.740400 8.871100 
322 1 0.197141 5.396690 0.961830 
1768 2 7.233770 6.044610 12.940200 
1715 2 8.645860 10.068200 8.929750 
1326 1 7.976040 6.317680 0.561533 
839 2 9.455170 12.215800 1.702680 
1470 1 9.118670 9.052320 13.204400 
451 2 4.593880 5.696340 9.881260 
1396 2 2.308880 4.367910 1.010840 
266 1 4.711040 11.617900 8.403780 
1332 2 3.856020 0.156455 3.534660 
945 1 5.818390 2.265980 11.215600 
1602 1 6.849150 3.889130 13.207100 
247 2 11.208000 1.334980 5.522760 
1689 1 12.617400 11.568100 7.524610 
298 1 10.395200 0.128350 2.413470 
870 1 7.438480 10.548500 8.792370 
1130 1 10.653300 6.558030 5.188340 
827 2 1.835740 5.918510 1.718220 
1860 2 1.652730 1.106100 9.731560 
544 2 7.264630 7.855440 0.332762 
1781 1 3.958610 11.407700 2.329540 
624 2 8.412600 0.512888 9.348140 
1816 2 2.401180 2.549360 11.447400 
1254 1 9.537720 2.755600 4.360860 
1098 1 6.009540 9.481200 10.307800 
844 2 0.484511 8.996220 10.462600 
300 2 2.489070 1.005970 6.649180 
890 1 8.729510 7.728680 9.895770 
284 2 12.858900 11.079000 2.343390 
50 1 7.041850 7.637990 9.307750 
1755 2 7.888850 7.820490 4.128920 
1229 1 1.157610 9.141350 11.207000 
1650 1 11.079800 5.569820 7.594780 
893 1 3.765170 6.739430 10.014500 
1778 1 5.227730 11.150100 6.657000 
1108 2 7.053060 2.645810 12.021700 
4 2 9.629770 3.887580 13.055900 
771 2 4.983470 2.090000 11.794300 
705 1 1.764220 1.663640 8.918280 
202 1 7.402650 2.132690 9.596850 
1506 1 11.689800 3.017770 10.944900 
2000 2 4.491230 12.038600 3.607000 
1360 2 3.375240 8.282390 7.745620 
1478 1 0.549669 3.934190 2.902680 
1178 1 5.420860 2.542830 7.281380 
1879 2 9.879520 6.470610 6.543790 
1975 2 8.714440 0.589161 10.203200 
370 1 8.822120 8.471050 0.188147 
1214 1 6.676910 1.838880 3.253890 
562 1 2.610000 0.544194 1.884100 
1810 1 0.659753 12.058200 0.252473 
517 1 5.711070 4.614870 4.287030 
218 1 13.299800 0.204132 9.538220 
1135 2 8.587180 4.173910 9.426210 
1392 2 0.760035 3.808050 8.035750 
1073 1 3.931650 11.426100 0.567339 
1507 2 8.190210 7.188190 8.827330 
651 2 0.324570 11.159000 9.553390 
910 1 7.691540 13.139700 12.680000 
1274 1 12.596600 13.023100 2.531580 
1087 2 11.851400 11.580300 0.629116 
566 1 11.668300 8.077940 4.684000 
13 1 13.161000 2.070500 0.354974 
238 1 7.454190 5.968710 1.722680 
31 2 7.688740 12.770600 6.621650 
1341 1 1.623070 6.200640 0.345762 
726 1 7.336050 10.726200 0.543466 
532 2 3.352330 13.242700 9.015200 
692 2 12.365700 0.172930 10.840800 
741 1 9.092780 1.623700 7.487970 
196 2 11.732700 7.838480 5.707070 
1952 2 9.318290 12.280500 7.490700 
1255 2 4.864360 9.309100 6.093280 
1386 1 5.712880 8.095880 7.921850 
1729 1 13.060000 4.795830 12.428000 
1389 1 0.172174 8.373340 6.489900 
967 2 2.269780 6.718050 12.082800 
811 2 2.805150 12.362600 4.441040 
1649 1 2.948660 8.367440 4.527600 
1149 1 6.888190 3.905540 1.285360 
760 2 0.305188 0.649124 1.056710 
1416 2 3.984770 0.677870 7.552980 
267 2 6.946400 9.381580 8.302910 
1062 1 4.552700 12.406200 11.942500 
1749 1 12.402800 11.498800 10.951500 
794 1 5.311000 0.220525 2.348830 
590 1 4.234510 3.235620 4.096600 
642 1 2.425040 4.031780 2.789330 
1598 1 6.774570 3.430520 4.146500 
35 2 0.865704 6.097620 1.492960 
100 2 12.350700 11.854300 12.891900 
1367 2 0.718443 5.748890 1.794100 
1651 2 6.549620 4.243570 12.021700 
391 2 1.025060 12.130100 2.867550 
229 1 12.010800 12.523700 4.945820 
1305 1 12.638400 7.499410 2.348470 
354 1 1.330360 4.617150 8.806960 
610 1 11.279700 7.451520 10.923000 
781 1 1.630150 9.790350 5.723490 
303 2 9.772290 9.595850 0.522131 
956 2 7.873690 6.536520 2.290360 
1477 1 12.972200 3.391590 10.656900 
735 2 9.714230 1.844080 1.525110 
1008 2 7.319680 5.964030 8.626030 
14 1 13.296300 12.810900 10.694900 
76 2 5.921520 6.532020 6.399440 
248 2 5.035060 9.225370 13.082400 
1685 1 10.799100 10.956900 1.152200 
1451 2 11.610200 3.943150 2.708450 
29 1 1.654000 12.603100 5.244360 
106 1 7.061090 6.523080 4.374700 
1728 2 4.634200 8.475180 6.425380 
482 1 2.968820 7.045750 11.862500 
1528 2 11.090400 7.504830 11.326400 
1138 1 12.623600 9.782200 10.219600 
1306 1 11.701700 10.430200 6.193680 
1797 1 13.245000 8.695140 0.742467 
951 2 3.793810 11.373700 10.448900 
1450 1 5.734560 8.370930 5.172690 
258 1 9.678260 6.439320 12.019400 
1706 1 6.036520 4.935860 7.013490 
256 2 11.363700 4.897630 9.598010 
1698 1 12.817800 7.665740 12.153200 
707 2 0.312900 10.181400 1.895780 
1628 2 11.303000 10.669000 7.408900 
966 1 8.644140 12.353500 5.217540 
1202 1 1.290370 8.775300 3.102610 
702 1 9.496770 10.251200 6.134230 
1861 1 10.804700 10.429100 3.091250 
1103 2 6.286630 7.683010 11.105800 
553 1 9.503510 3.600800 12.158600 
