id type x y z 
618 1 10.590900 9.850730 6.140860 
1227 2 5.733180 11.120200 11.751600 
1398 1 7.617670 1.134110 9.161120 
12 2 4.499730 6.667140 9.014500 
2 1 4.498730 0.006914 6.640400 
974 1 4.318810 11.528600 1.141880 
1378 1 11.101100 9.279330 2.041310 
1776 2 9.039790 6.950980 0.851742 
1864 2 2.766540 10.373600 3.897360 
318 1 12.016700 7.837330 3.095130 
1308 2 9.326300 10.306600 1.722010 
789 1 10.752800 13.145600 6.456630 
1955 2 1.074860 10.959400 8.347090 
41 1 7.485240 11.344400 6.353210 
406 1 1.414140 8.105290 5.139450 
939 2 9.762170 11.004100 8.903540 
596 2 7.691580 9.421670 7.650530 
303 2 12.602400 2.364580 1.751720 
806 1 1.494680 6.778770 1.202230 
257 1 5.321750 4.055730 11.488900 
1434 1 1.618950 4.483610 3.031550 
1924 2 3.270560 11.030400 6.004510 
520 2 13.224800 11.797400 5.561560 
636 2 2.395020 9.689660 9.306500 
921 1 9.686120 9.451230 10.632700 
37 1 2.944150 11.143000 2.671380 
242 1 5.838770 11.044500 0.594806 
803 2 12.290600 9.463870 11.683200 
87 2 11.429200 7.594610 1.574750 
1664 2 1.056930 4.211070 8.316610 
299 2 1.489350 11.250600 4.180910 
591 2 3.149790 2.269710 10.307400 
1004 2 7.012110 6.182050 9.780400 
1622 1 9.359650 9.547020 7.522500 
1155 2 7.544490 11.964800 9.164520 
379 2 5.513240 0.285739 9.955110 
1847 2 12.029000 8.629490 5.052620 
437 1 12.872200 12.303800 8.633000 
1469 1 9.054420 11.189000 9.092030 
798 1 4.075730 11.631000 9.282400 
4 2 1.800500 7.681400 5.814640 
1171 2 9.340490 3.617770 8.112540 
1487 2 11.968600 11.047200 1.527140 
1174 1 6.318110 8.177740 0.368959 
541 1 8.647120 7.629650 1.138050 
583 2 6.699180 3.598590 3.288880 
1891 2 5.246840 12.702500 7.253060 
157 1 2.873270 4.090220 10.819000 
1962 1 1.484250 10.782000 9.911800 
639 2 13.055700 2.158590 12.048600 
807 2 6.421550 10.923000 0.702191 
1914 1 1.154660 7.790720 6.523270 
1934 1 12.131100 2.709410 3.424940 
1124 2 3.496110 1.983010 4.187620 
801 1 9.678380 8.418880 12.760600 
343 2 2.805000 7.915980 7.632290 
830 1 3.180970 11.862700 4.981310 
270 1 3.786690 8.251050 8.130240 
619 2 3.790870 4.410530 2.689260 
1316 2 8.158030 9.606250 10.691900 
422 1 12.796700 3.602360 8.302310 
258 1 4.140030 7.781270 2.715390 
1843 2 8.909790 3.991950 3.052080 
1527 2 1.180470 2.986630 9.177450 
1340 2 3.611310 0.957348 8.852850 
