id type x y z 
836 2 3.097910 2.793770 4.268240 
1388 2 11.605500 5.021740 10.671900 
1638 1 1.838380 12.221400 5.465950 
1921 1 8.409210 11.252300 2.251370 
572 2 2.115300 11.126800 9.872650 
500 2 2.941220 8.945920 12.414100 
1940 2 3.464620 4.379170 6.238980 
1290 1 3.672770 7.573650 10.626500 
1675 2 11.360500 3.600370 1.926310 
1288 2 8.945840 11.753800 11.043600 
1718 1 1.903260 4.495070 12.889200 
1434 1 4.148540 10.339300 4.845170 
498 1 6.207530 13.224200 12.664300 
826 1 2.795610 12.007000 0.046471 
909 1 8.880930 7.828180 10.948900 
1674 1 1.979480 11.955400 8.106810 
1907 2 4.826090 9.219590 11.698000 
1842 1 0.955595 3.644160 7.778980 
14 1 7.407460 1.173910 3.917210 
1022 1 0.773656 12.803000 12.502400 
1465 1 11.363100 5.059020 1.934610 
1790 1 11.394500 11.232600 6.309230 
73 1 7.314520 9.810820 10.039600 
595 2 12.797400 3.980920 1.878910 
1436 2 4.972190 4.228530 9.723170 
1053 1 6.318740 8.809480 2.136480 
1905 1 12.009000 6.324260 11.222200 
1789 1 9.448130 5.435860 9.373220 
1723 2 12.391900 2.647670 7.182900 
26 1 11.703600 2.614060 8.407190 
142 1 2.820880 1.485310 13.242300 
1157 1 4.655840 1.406210 8.985900 
1849 1 6.929790 3.937790 10.155300 
1980 2 9.385510 3.295680 10.662900 
34 1 11.639800 11.454900 10.214700 
1302 1 10.007300 13.112400 2.709390 
995 2 10.144100 12.813100 8.030050 
1300 2 0.065576 7.914450 4.308860 
467 2 10.180200 1.074310 6.615970 
1628 2 6.405000 9.469160 5.885460 
1540 2 7.977700 1.447940 9.585070 
1911 2 0.742525 4.183030 7.162790 
711 2 10.995300 8.578900 3.712270 
1361 1 1.771170 0.613451 1.596460 
1265 1 6.616500 4.620370 4.579420 
1453 1 0.035571 6.849550 9.131610 
553 1 8.733600 8.747760 2.741160 
570 1 13.237100 11.297600 1.015050 
1989 1 1.192950 9.923530 6.809510 
285 1 12.350300 12.459000 12.476600 
1938 1 10.386000 8.871430 10.930600 
393 1 10.222000 7.491920 7.857590 
1226 1 12.299100 10.296200 3.440760 
584 2 5.483290 13.100600 7.283750 
110 1 6.946760 8.289990 0.880815 
1544 2 4.305050 11.844400 10.279300 
1684 2 8.853370 8.387220 12.528500 
809 1 4.742820 11.869400 12.190800 
69 1 11.836100 0.646748 10.613000 
1464 2 8.477800 8.858940 7.948250 
1669 1 7.797440 2.802980 1.778480 
1237 1 5.079090 7.060480 1.296630 
233 1 2.576650 9.233920 2.775270 
1870 1 11.511900 12.350600 4.595830 
1286 1 0.468203 3.144950 10.517000 
1138 1 1.550870 1.455340 5.918900 
1267 2 3.330730 7.596360 8.440480 
440 2 2.685070 5.531490 3.174480 
1379 2 10.215400 0.930701 10.867900 
1176 2 13.075300 5.879270 4.556810 
270 1 4.982100 5.290100 11.535700 
1190 1 3.496970 10.505800 1.861650 
146 1 12.537600 8.833030 2.320760 
421 1 12.611400 2.771020 7.553720 
1085 1 5.154790 9.076380 10.974200 
1701 1 1.111830 11.629500 10.141500 
75 2 1.007360 7.456320 7.458640 
1828 2 1.075280 3.026010 8.178310 
815 2 8.521360 9.516850 8.571290 
471 2 1.918870 12.953400 8.860150 
652 2 9.976290 6.037450 13.059300 
1631 2 1.544000 1.026010 8.439070 
90 1 4.019770 9.336270 2.797400 
187 2 6.169370 12.616900 11.374100 
1086 1 5.285610 0.855680 5.018800 
1180 2 11.121900 1.540370 0.309405 
1866 1 3.656420 1.635290 0.553792 
1872 2 6.783530 6.785150 1.016170 
1971 2 8.019120 9.399850 6.966030 
502 1 11.736900 3.616720 2.343290 
1614 1 6.824030 12.486700 10.137500 
431 2 11.560800 0.558839 10.795100 
303 2 6.606710 7.703030 1.829970 
1112 2 9.533250 8.122160 4.445190 
40 2 4.128690 2.277210 9.958290 
454 1 12.527300 9.535280 7.075480 
129 1 8.228110 11.205000 8.096410 
281 1 8.984440 3.671780 5.344840 
1772 2 9.205430 6.959950 2.551300 
1395 2 9.518720 6.841520 10.831700 
1394 1 8.967710 3.095210 8.899250 
1125 1 6.675590 11.935600 5.630930 
134 1 1.096680 6.762030 5.027830 
629 1 2.607650 10.102500 11.967900 
252 2 7.808510 6.031860 0.848249 
1461 1 2.346060 7.055220 1.809780 
1512 2 3.268080 11.080300 7.589660 
673 1 7.497870 5.424720 6.469670 
1273 1 5.587850 3.028180 7.188320 
1210 1 3.347610 1.934840 3.938690 
1184 2 10.552400 1.942660 10.328500 
1659 2 2.144130 12.323500 5.339630 
1795 2 8.296860 10.138800 12.283700 
148 2 4.581810 3.220220 4.749520 
1367 2 12.987400 7.260590 6.117700 
1826 1 7.911810 7.533530 7.674950 
1623 2 5.938720 2.788410 1.460980 
1804 2 1.842830 0.196052 4.047070 
1103 2 1.535540 3.828790 9.476140 
1922 1 2.595260 12.809200 1.846330 
1599 2 4.771620 2.885520 4.872500 
1041 1 5.569520 5.267390 7.339660 
1696 2 0.985127 6.122250 0.066421 
1152 2 10.802500 1.534970 8.776790 
1575 2 6.428220 8.431820 1.775680 
569 1 5.119060 10.978300 6.195510 
1702 1 6.531380 5.643330 2.132760 
548 2 12.561800 10.633400 0.902011 
862 1 6.679120 6.181440 11.328400 
127 2 2.092360 11.629100 7.385650 
816 2 6.713240 5.345400 7.149480 
1078 1 6.249520 11.739900 4.163690 
733 1 8.236000 4.577910 3.539800 
1245 1 2.160950 0.388508 8.333190 
1478 1 7.294460 11.863400 2.892590 
527 2 10.129600 0.889203 3.235920 
1570 1 10.229000 7.827470 3.523360 
419 2 0.525138 12.819200 4.480240 
1793 1 1.716480 2.825950 9.168720 
1533 1 11.672100 10.875700 0.815426 
147 2 5.781010 1.565970 10.032400 
1547 2 2.152530 9.168310 2.611250 
92 2 2.995170 1.225270 12.023100 
1752 2 10.353200 9.275990 7.091590 
1027 2 7.186300 3.900370 8.877290 
1505 1 9.218990 9.489570 4.615760 
1019 2 2.894350 2.141610 1.640140 
46 1 12.515300 5.043670 4.455840 
18 1 8.360870 12.901900 11.873400 
1193 1 2.370530 12.232600 10.748400 
1090 1 11.426500 12.678100 8.169660 
308 2 9.026450 3.336310 3.148170 
103 2 1.417350 9.834600 5.196430 
257 1 9.100290 3.077810 10.974400 
1721 1 6.839660 10.587600 11.246400 
1839 2 7.053070 12.409500 2.011800 
1050 1 6.922440 6.435350 0.221665 
1412 2 9.376250 0.880444 8.122240 
1443 2 3.854000 9.063560 13.347000 
196 2 0.871754 6.582150 12.743100 
1404 2 3.887680 13.021300 11.631500 
739 2 0.278656 5.968270 5.409400 
1554 1 10.446000 2.557580 2.999090 
2000 2 4.596390 8.395870 6.204120 
614 1 12.951200 10.106600 9.269180 
749 1 0.632326 10.169500 4.151100 
67 2 8.559970 4.750830 4.911050 
1516 2 11.323000 11.161100 8.830530 
1129 1 3.915130 11.054700 7.905770 
1028 2 12.497100 3.178610 6.442340 
1313 1 3.733740 4.905810 5.620630 
1188 2 5.383350 4.283630 1.464930 
1545 1 1.230940 7.364900 7.347680 
1821 1 6.264210 9.350270 4.035640 
311 2 3.443570 4.551310 5.428520 
687 2 4.299230 10.727900 7.005920 
528 2 5.343870 10.790400 13.101900 
1836 2 4.089530 10.353400 5.461490 
1487 2 11.550200 4.732380 11.728500 
1926 1 0.573363 8.931300 7.564330 
1328 2 7.964150 3.083830 4.188340 
1875 2 1.327600 7.320120 11.509400 
1292 2 12.990700 2.179130 5.207530 
1894 1 10.198100 9.210800 6.151580 
748 2 7.575800 11.089300 3.423680 
754 1 3.393260 4.548290 4.285210 
379 2 5.406730 6.281890 4.806550 
1823 2 12.153200 5.974440 8.530200 
1944 2 7.400620 5.025820 11.793200 
1380 2 3.837640 1.066490 7.059480 
457 1 0.195984 12.188100 4.317400 
1066 1 9.825190 10.061200 6.858000 
856 2 8.847610 10.281800 6.683890 
1639 2 4.421210 6.014620 10.745900 
1679 2 12.356600 2.305620 5.305150 
849 1 2.725350 4.771130 8.402280 
1805 1 4.451350 8.390840 3.060250 
1557 1 1.822100 5.101790 5.525420 
1878 1 1.119590 1.768440 7.411260 
904 2 1.587820 6.181210 8.849400 
349 1 11.460400 8.410860 0.862418 
853 1 1.808980 8.232740 12.494800 
891 2 2.997330 3.875780 4.672490 
83 2 13.202100 8.232230 7.930570 
1370 1 5.233060 3.209930 1.447990 
219 2 3.652870 2.084850 10.409800 
1784 2 1.073840 10.065600 0.115316 
361 1 2.171620 10.447800 8.763300 
292 2 7.530420 12.420400 2.163220 
499 2 7.897880 6.993420 9.234340 
263 2 4.666760 8.964330 3.355690 
1960 2 5.868160 2.914780 8.756240 
1519 2 0.381853 1.352360 12.927900 
886 1 4.329460 11.904300 2.860410 
1661 1 10.869100 2.174770 1.248050 
1390 1 11.277900 4.312560 9.436240 
344 2 9.657390 10.190900 3.074680 
1978 1 12.572400 7.773460 8.380210 
1272 2 9.432370 11.181700 10.546500 
817 1 8.296250 10.785900 6.163080 
1640 2 3.449640 10.959100 3.364040 
990 1 1.922650 0.557581 2.845980 
926 1 7.074100 1.708410 8.224860 
1384 2 11.369200 8.880660 0.759897 
79 2 7.408170 2.267860 1.846600 
58 1 8.905480 1.030660 6.182350 
398 1 0.397574 5.496570 5.098210 
1431 2 11.952200 7.948950 2.394800 
1753 1 8.424830 6.288110 1.562520 
1573 1 12.942800 4.291270 12.583100 
1419 2 5.778160 1.165860 6.397390 
771 2 9.851090 11.310600 4.099720 
1471 2 3.330860 11.822400 2.042320 
1896 2 2.194070 12.257700 6.278770 
1625 1 2.668890 3.248800 10.487900 
1588 2 12.263200 8.731850 10.804000 
101 1 3.731690 0.960412 5.293890 
1093 1 5.272060 8.298680 6.592390 
1268 2 5.809310 9.850000 0.606782 
661 1 8.776450 5.663360 11.136800 
1187 2 6.645260 11.808200 5.108780 
152 2 6.916100 0.097143 4.068310 
908 2 0.167005 1.028000 2.819030 
1888 2 6.485790 9.813430 7.536020 
375 2 12.018800 9.440870 7.245290 
979 2 1.178640 1.987030 5.049120 
559 2 1.416460 0.451639 4.207730 
484 2 0.589230 4.315680 13.057800 
639 2 1.450870 11.280600 11.193000 
1618 1 5.167800 12.286600 7.029890 
628 2 12.754300 10.747000 13.212700 
383 2 12.571600 1.752980 0.747938 
1528 2 2.572090 0.176313 6.315310 
1518 1 7.345310 0.367258 10.689900 
7 2 3.174230 13.069000 0.052782 
1624 2 3.215660 13.151200 1.894240 
706 1 10.674500 0.120516 9.918650 
1956 2 8.030540 9.524580 12.777900 
1507 2 0.245138 10.560900 12.935000 
1513 1 3.967550 8.180220 13.139700 
585 1 10.270100 4.507610 12.704000 
780 2 3.091350 2.452280 26.014400 
3 2 7.904150 11.378200 19.234600 
1385 1 2.483600 4.549660 22.984100 
1411 2 12.524300 1.779990 17.488800 
1527 2 10.749400 4.769930 20.855700 
1765 1 12.370900 10.227300 13.508100 
1038 1 10.854000 5.568800 19.299000 
4 2 12.827900 3.259740 20.206900 
1700 2 8.813960 8.314640 26.121500 
475 2 11.763400 4.924620 26.420000 
610 1 12.370100 8.156100 20.811900 
900 2 12.557600 11.489500 20.459300 
414 1 9.441040 9.212180 21.272900 
1626 1 9.232510 11.038900 20.161100 
185 1 8.717320 12.443300 18.959500 
141 1 11.865900 12.161300 21.153500 
1644 2 9.642370 10.142200 19.048200 
540 2 1.424210 1.795070 22.245000 
944 2 2.439960 1.685920 24.073100 
516 2 1.728450 1.312690 19.251000 
1236 2 12.786800 4.201160 21.482200 
94 1 2.445470 0.567055 22.502500 
602 1 2.898040 13.318900 15.942900 
910 1 6.644570 8.438100 16.515800 
1401 1 9.434150 4.443150 23.488500 
214 1 4.361480 5.163940 26.076900 
1993 1 4.329590 10.264300 15.796400 
555 2 7.486570 5.743700 16.583700 
624 2 2.208430 7.047210 19.137300 
1460 2 10.439500 7.328030 18.106600 
1837 1 5.777500 -0.183793 24.939600 
1304 2 2.663420 9.388870 13.267900 
1264 2 11.811900 0.448566 25.476900 
1017 1 11.513100 11.091300 21.843800 
660 2 1.167660 0.067324 17.057400 
369 1 10.420700 6.828770 23.848600 
1414 1 11.327300 5.006510 22.187000 
1312 2 5.365300 8.145800 20.923600 
943 2 12.760700 4.477810 13.637400 
190 1 1.888660 1.436030 18.424700 
919 2 5.181620 0.574071 21.196000 
463 2 10.689900 12.371800 19.026100 
1643 2 4.774790 8.418870 17.567500 
997 1 11.100700 0.353738 17.145800 
871 2 0.787441 11.317900 22.188100 
1864 2 10.638100 9.422930 17.101400 
1633 1 11.560200 4.196730 20.638000 
22 1 2.825660 6.132970 13.780900 
963 2 8.604280 10.697700 25.794300 
1239 2 2.813260 4.576670 24.292400 
1612 2 2.522850 9.432330 25.925800 
218 1 10.871200 2.487830 17.614900 
427 2 8.121420 8.376970 22.626800 
651 2 7.528980 0.649557 14.679800 
438 1 4.305640 2.555540 16.296100 
1287 2 9.832040 4.742110 21.805800 
848 2 5.800270 8.889840 26.554900 
1029 1 7.509690 6.766530 18.573100 
149 1 12.967600 8.519780 13.440400 
17 1 9.179470 5.595550 14.284500 
1851 2 4.521990 9.069160 17.836300 
1430 1 9.136060 11.637900 25.045200 
1068 2 2.763510 9.920430 15.262200 
895 2 9.748020 3.187170 24.577400 
1156 2 6.807240 0.305830 13.955700 
1500 2 2.295760 6.607590 15.524200 
1617 1 12.895700 5.252900 16.317300 
525 1 5.602640 9.136890 18.454900 
1834 1 1.008910 4.236120 25.998500 
1526 1 9.079770 11.237200 22.519600 
1104 2 7.114540 2.045930 14.339500 
925 1 1.584760 12.462200 18.748500 
1277 1 4.256600 1.386160 18.979300 
1462 1 6.581920 6.713400 20.039600 
1947 2 4.244060 2.168530 23.271200 
76 2 5.308170 0.882322 24.986800 
1562 1 3.268030 5.368780 18.795500 
1939 2 11.282500 8.134470 17.069300 
989 1 2.897740 13.315500 13.498100 
820 2 12.163300 2.308730 22.533000 
1026 1 5.272420 12.966700 13.972100 
1444 2 10.953400 8.140540 20.634400 
70 1 8.486100 11.081100 16.577000 
52 2 2.546210 13.103700 13.960900 
818 1 11.849600 1.764450 13.779800 
1294 1 4.481800 12.996300 20.748100 
1770 1 7.414530 0.673332 18.071800 
1409 1 1.416960 4.814120 16.943800 
1904 2 3.409300 1.240230 17.821100 
1191 2 12.211500 12.988200 19.000800 
1358 1 5.154530 7.778710 22.491700 
266 1 9.591620 -0.033704 20.809100 
1338 1 8.769440 7.318500 14.922800 
123 2 0.607995 4.034640 17.367200 
1781 1 11.514700 1.614680 20.034400 
1917 1 6.425380 6.400710 14.065500 
32 2 9.438670 10.664300 26.553900 
429 1 5.301570 5.840630 19.079900 
1255 2 1.758110 5.471380 17.379800 
6 1 9.947000 12.457800 23.563400 
385 1 8.726460 4.369170 25.808200 
1377 1 10.691700 9.997850 23.299600 
1051 2 5.461230 4.017540 24.237100 
422 1 10.076800 8.013860 21.452300 
362 1 8.428800 8.731540 25.436200 
1120 2 10.912200 10.696000 22.866700 
827 2 8.961020 1.937580 17.372000 
750 1 0.904964 1.729450 14.117300 
913 1 8.124290 8.452890 23.555300 
43 2 4.842870 8.761500 22.274400 
1117 1 0.468555 7.171100 19.639400 
681 1 3.834430 12.724200 25.300500 
353 1 3.896110 0.472059 21.325100 
522 1 4.783320 6.216380 21.010400 
198 1 8.058870 2.860090 15.468500 
1722 1 5.808750 3.404400 23.529300 
1095 2 7.230980 6.680060 18.747200 
33 1 6.261080 1.584390 22.358100 
974 1 9.145950 4.084130 17.686800 
25 1 0.652165 5.018850 22.326900 
1142 1 6.447870 8.258560 24.777700 
1581 1 3.158920 6.509790 24.326700 
889 1 2.208370 12.166500 21.030700 
1446 1 11.355400 2.859400 22.191400 
1564 2 6.300320 3.293950 25.312900 
685 1 1.020080 10.045000 22.070100 
240 2 2.643430 10.373900 17.537700 
8 2 10.640700 0.469730 20.800100 
890 1 12.153400 9.928730 18.086500 
556 2 12.097000 7.097730 22.689000 
1708 2 3.396540 7.025410 21.063800 
823 2 10.294200 11.585400 23.052600 
493 1 1.569560 2.150980 25.319400 
376 2 4.248020 5.672620 21.347500 
956 2 1.934950 3.623680 25.536000 
374 1 10.289300 10.609100 13.915300 
888 2 5.358930 5.995490 18.470700 
1587 2 4.332120 2.224660 18.412400 
1610 1 4.430260 6.098510 16.778700 
1360 2 12.870900 0.324582 17.357700 
1278 1 3.210850 11.323600 22.456500 
1506 1 10.169400 12.160600 18.419300 
1508 2 8.089140 7.653620 16.282300 
445 1 -0.166180 9.971800 23.342800 
1321 1 5.853410 11.974900 22.704700 
255 2 13.130000 6.065980 16.370200 
1427 2 4.569540 2.752630 24.344800 
230 1 8.783600 9.872320 18.870400 
1057 1 12.366100 7.712150 18.770300 
1801 1 7.751360 11.788200 22.986200 
1982 1 2.007390 3.126790 16.647200 
1604 2 0.418501 1.494900 16.316100 
902 1 3.886140 8.577810 18.039700 
204 2 2.372830 4.686990 14.543500 
1383 2 8.940970 6.238450 24.169900 
800 2 8.187920 12.261700 21.143600 
860 2 7.259480 1.812020 24.006200 
517 1 5.881840 7.054250 17.821800 
441 1 2.235120 12.273700 14.338400 
1243 2 0.758481 12.270600 23.997900 
377 1 0.915373 11.678000 20.412300 
721 1 7.572320 2.039930 25.862000 
186 1 6.119010 2.730810 19.944100 
1741 1 12.962300 2.061200 14.751300 
203 2 1.396560 11.796700 25.066900 
568 2 6.217890 7.340580 18.523400 
37 1 9.844320 10.014100 17.164700 
1671 2 7.895680 11.726900 16.479400 
1174 1 3.059650 8.368240 24.508300 
1295 2 4.863270 5.402500 20.709900 
273 1 5.605190 12.356700 16.358300 
1096 2 11.993000 1.268550 13.653600 
1748 2 1.507830 11.082200 20.535700 
401 1 11.750900 12.902600 15.858800 
1565 1 10.432400 6.438910 17.882600 
714 1 0.828203 10.579200 25.511900 
66 1 7.513710 5.792670 17.385500 
1935 2 6.320840 12.625400 24.293900 
1703 2 1.059980 3.961880 14.793900 
898 1 7.095540 9.083780 21.966400 
852 2 8.688750 4.497140 20.483300 
755 2 12.542300 3.625330 18.817300 
1792 2 10.227800 2.352230 18.834500 
417 1 8.830330 1.755300 22.181100 
643 2 5.787680 2.688280 14.035500 
1996 2 4.194660 3.856580 13.474100 
1622 1 1.541480 10.174300 13.727100 
1918 1 11.936200 3.048520 24.581400 
411 2 4.084120 4.644180 18.902600 
1783 2 12.304200 7.506360 21.119200 
351 2 10.736000 2.033730 15.556000 
1695 2 8.727590 1.767770 21.415600 
1969 1 4.401580 1.264090 24.981300 
1691 2 4.010090 6.758840 15.095100 
581 1 0.036505 7.599060 17.469600 
1572 2 9.982980 12.558900 22.796400 
1646 1 6.070660 3.524710 15.624200 
1807 2 0.575818 4.497310 15.833200 
277 1 12.433400 11.715300 24.845400 
550 1 2.272340 4.093130 20.466900 
1943 2 7.926690 1.708640 21.816300 
1432 2 8.505920 0.805585 18.643900 
20 2 6.748390 9.087490 23.231200 
1555 2 12.042600 12.972600 25.714100 
810 1 11.634000 2.950300 15.585200 
1151 2 9.586690 5.552350 13.761100 
562 1 4.105620 8.598210 20.369600 
912 2 10.314500 13.027300 15.577400 
