id type x y z 
1972 2 1.673540 5.375850 7.005770 
434 1 12.112200 6.468840 5.228540 
1747 2 4.997040 6.869650 4.062050 
1288 2 8.057470 11.337000 9.800450 
289 1 6.728360 9.769270 3.126490 
120 2 4.067390 8.492030 10.882500 
341 1 3.764330 2.453280 1.740820 
1000 2 9.811260 12.095500 11.416500 
521 1 2.613290 9.685050 11.014200 
893 1 4.998530 5.052180 11.708900 
432 2 11.992000 0.372023 5.953440 
1307 2 6.626290 9.436180 10.660200 
1662 1 5.066290 10.671800 3.083140 
770 1 7.693330 0.517352 5.923350 
134 1 10.259200 7.290580 1.743690 
1668 2 10.924900 11.815500 4.904750 
1035 2 6.093000 11.317400 7.288470 
100 2 10.000900 4.514620 7.248030 
1070 1 4.636060 0.170468 2.485840 
252 2 2.758730 2.496650 3.618510 
1501 1 10.447100 0.753127 6.451330 
983 2 11.703700 3.191200 1.970630 
1645 1 9.076780 5.387310 5.497290 
437 1 0.124492 12.904000 10.792400 
751 2 12.831900 4.485130 12.091100 
642 1 4.862310 5.049180 1.481220 
1602 1 10.359800 7.819030 11.529900 
923 2 11.676600 0.331142 9.807280 
571 2 0.855236 3.778540 8.626740 
532 2 11.707800 8.026590 4.580360 
1700 2 1.114990 10.319500 12.615800 
431 2 4.303530 12.086800 1.475050 
827 2 9.802950 9.053140 2.779760 
1849 1 3.766130 0.984538 5.247600 
879 2 13.127100 9.492660 2.029550 
617 1 2.927440 7.660960 3.852340 
206 1 5.078250 12.542000 2.440320 
1790 1 1.961860 5.825570 8.362370 
760 2 9.383800 6.775470 2.185050 
368 2 12.050400 2.761090 6.614410 
145 1 2.587630 2.262410 11.270300 
1795 2 8.477610 3.656530 5.616160 
933 1 10.321100 9.462930 9.786940 
1375 2 3.012720 8.700980 2.030450 
410 1 2.322240 1.218930 2.194990 
1447 2 5.032080 13.136200 1.813630 
1454 1 10.102100 5.223490 3.183420 
165 1 5.459310 11.045700 12.877000 
1494 1 6.722520 12.697000 3.936060 
716 2 4.117270 0.275784 2.171500 
603 2 12.884000 0.181025 9.888660 
941 1 11.101700 12.626800 2.220830 
1750 1 11.629700 4.090640 11.168100 
1245 1 7.378060 12.621300 10.634300 
639 2 1.004540 13.124200 1.352630 
730 1 0.540899 9.969960 3.551360 
474 1 8.288830 3.125560 11.340400 
747 2 4.558790 3.007920 2.726350 
1118 1 3.622320 8.525160 0.725662 
325 1 12.620000 4.780060 0.229844 
1184 2 1.562340 2.954160 12.768400 
1148 2 0.515346 1.487420 1.385740 
1060 2 10.652500 1.557120 3.736910 
279 2 7.981670 3.564040 11.104100 
141 1 5.911840 13.001000 10.417300 
221 1 13.224700 0.800162 9.759260 
271 2 10.348900 12.491500 6.307600 
1054 1 11.556700 7.627560 6.473820 
946 1 8.211680 0.135245 1.084250 
830 1 4.308110 1.881100 3.494920 
937 1 0.616744 5.236330 4.103960 
1091 2 7.199500 2.261650 8.675310 
878 1 0.791646 2.099870 9.716230 
958 1 1.959260 12.657500 11.784600 
1156 2 2.740040 5.021330 4.855470 
1908 2 4.988870 4.636190 7.085310 
363 2 3.501950 0.228093 8.960460 
1592 2 7.464640 0.727271 0.282013 
969 1 5.610750 11.717700 11.302800 
988 2 7.850170 7.080250 6.598560 
928 2 6.693850 -0.269340 6.394130 
967 2 4.013210 5.358310 0.244056 
1859 2 4.195010 3.323750 7.228330 
299 2 9.794140 10.313700 0.675223 
1114 1 9.221040 6.483740 7.640380 
1235 2 6.931660 6.579410 10.123100 
715 2 0.271001 4.828250 0.496467 
148 2 7.349010 10.934000 4.621330 
446 1 1.943480 9.664840 5.341320 
59 2 2.873640 11.708600 13.123700 
157 1 9.481690 2.599210 6.290190 
1112 2 2.220890 1.732450 3.773750 
659 2 8.501050 9.210700 7.248720 
966 1 1.538180 9.682880 2.079620 
1271 2 12.017300 0.908123 7.854610 
574 1 5.336120 5.344910 10.011300 
36 2 4.224730 5.287230 0.557545 
1508 2 1.536720 10.027500 3.923790 
1258 1 1.791230 0.670088 6.719030 
1604 2 3.333370 -0.167296 7.319320 
403 2 10.563600 7.502430 4.511650 
27 2 2.905800 12.807600 5.958120 
1657 1 5.022030 4.886190 5.884810 
1970 1 11.376900 12.945500 4.137020 
632 2 10.433100 13.467500 9.497220 
199 2 13.245000 8.537030 8.402260 
1402 1 6.952700 9.330810 6.524930 
476 2 6.465170 4.935870 12.871800 
1174 1 2.595930 7.553110 2.885200 
910 1 6.122290 10.557000 0.967764 
1739 2 2.596130 3.045890 2.783110 
934 1 13.265400 8.197600 2.732290 
1631 2 0.618076 1.125170 6.154330 
28 2 2.485340 7.788310 2.477210 
984 2 1.447310 9.748380 0.930979 
379 2 4.659390 2.588190 11.417500 
247 2 0.126898 9.445210 1.899000 
638 1 12.307500 12.300000 6.535890 
38 1 13.002500 5.902360 3.353800 
1490 1 1.998230 10.845100 12.494300 
857 1 5.070510 13.077800 -0.111516 
1686 1 7.839730 4.660870 10.787300 
1904 2 12.987200 9.988420 3.235770 
1125 1 7.893750 6.696650 10.438300 
