id type x y z 
1816 2 1.956270 9.010250 1.482180 
1835 2 11.404900 12.913600 11.446000 
1780 2 6.629070 3.112800 4.448410 
1976 2 10.464900 4.295600 7.837820 
935 2 8.255420 12.052500 2.928010 
1489 1 7.261170 2.558740 2.571910 
1781 1 11.640100 13.006900 11.418500 
91 2 1.826530 13.036600 4.538580 
1621 1 12.007200 6.790210 10.022800 
368 2 12.606200 1.755300 1.321660 
173 1 5.192900 9.879060 4.216290 
1398 1 6.718000 6.243830 7.256880 
277 1 10.641800 0.872065 3.665090 
1037 1 4.665410 5.370310 1.274250 
879 2 13.318100 12.686300 12.595300 
1867 2 6.127330 8.424260 2.591640 
1390 1 6.633620 2.531430 5.937770 
505 1 7.942430 7.261340 6.047370 
741 1 2.936780 0.469635 5.643170 
1962 1 2.220610 4.834950 10.440500 
1300 2 13.075500 11.639900 5.928850 
1053 1 9.063950 9.531680 11.504800 
1193 1 3.033320 11.489500 6.795870 
1566 1 12.550700 4.446320 2.720130 
1038 1 2.628070 8.399560 7.425910 
1582 1 2.555950 8.732450 2.679130 
1734 1 8.940240 5.387640 12.721600 
1014 1 7.066560 6.514510 10.980400 
138 1 5.153520 11.479400 9.614530 
1948 2 0.026537 11.509900 2.465140 
1333 1 7.554860 0.960611 0.492141 
334 1 8.898000 10.319800 9.090870 
593 1 2.894510 8.754070 5.726630 
1800 2 12.699000 8.652180 7.795560 
1087 2 10.006900 11.590700 11.699400 
203 2 1.546220 13.441000 1.645460 
678 1 10.754700 12.982500 2.901800 
1274 1 10.435300 8.137030 11.726900 
1773 1 11.971000 10.635700 10.523800 
1204 2 2.857640 12.177800 9.928000 
1979 2 9.507120 5.480910 2.551670 
224 2 3.795880 8.629850 11.875000 
23 2 4.807060 12.465900 6.981980 
850 1 10.032700 10.815500 9.556060 
1575 2 11.366900 6.961050 3.806590 
1016 2 9.312240 10.410200 9.003720 
866 1 2.567650 7.538400 4.501050 
769 1 7.754930 7.610350 3.054430 
1732 2 10.881100 9.370910 11.650800 
596 2 2.456840 2.697640 1.732900 
1427 2 3.666000 9.176210 5.471200 
293 1 10.062800 7.462460 4.424040 
580 2 11.081000 12.261800 12.492400 
1471 2 12.688700 3.638290 6.081330 
511 2 1.578690 9.731940 7.942920 
1230 1 0.268075 0.879682 8.195750 
1699 2 4.539060 0.569212 0.535025 
885 1 2.785040 12.635500 11.805100 
811 2 3.050840 10.833800 7.023550 
1996 2 4.700360 1.294660 1.825190 
3 2 6.998110 10.109700 2.575430 
1883 2 -0.270657 11.561500 5.271660 
1345 1 1.110530 5.653240 4.620690 
1823 2 2.376800 0.442442 6.060580 
1177 1 3.489350 1.062580 -0.022106 
1819 2 0.303669 2.612380 2.861880 
441 1 10.735600 3.691620 0.720436 
1062 1 12.216800 3.332180 5.801290 
