id type x y z 
1395 2 12.067700 4.903760 7.107090 
1768 2 8.164140 2.605470 11.120500 
1753 1 7.401830 3.286470 5.985350 
1669 1 7.124360 3.062260 10.577600 
728 2 9.310200 11.488700 6.119170 
566 1 3.135300 9.166410 5.786540 
1446 1 0.870280 4.624570 5.177530 
949 1 5.364010 12.953500 2.993110 
1359 2 5.057930 11.714800 1.929220 
226 1 1.619940 3.157260 11.000500 
429 1 4.964430 9.784000 11.292600 
1219 2 9.619650 11.145600 12.207200 
1973 1 9.874590 4.241920 11.326400 
314 1 6.600220 4.400770 5.556140 
1190 1 9.591680 -0.029009 6.928480 
695 2 6.422110 10.101000 5.699270 
783 2 10.541600 7.372190 9.561200 
442 1 12.924900 3.237240 3.053680 
243 2 7.165200 0.741495 9.535170 
1063 2 3.508920 7.696180 12.330600 
1412 2 12.119500 2.622100 6.131710 
1877 1 6.756240 12.822400 10.506600 
9 1 2.806670 11.861800 11.208500 
1689 1 8.067430 8.328540 2.789560 
1560 2 2.593760 0.339377 7.007550 
1333 1 7.663030 0.428657 11.139400 
46 1 0.422806 1.476330 1.238090 
518 1 11.293700 9.531790 12.249600 
616 2 13.122200 13.131700 6.419960 
1622 1 6.370020 11.819100 2.073510 
997 1 0.937958 1.582100 11.374900 
1904 2 7.405440 4.268190 9.931620 
1384 2 0.291977 4.910510 8.328790 
705 1 2.002550 8.072080 10.503800 
919 2 4.553640 0.396971 4.649310 
1308 2 0.498803 7.243990 12.154500 
1798 1 8.313320 0.322317 3.404180 
701 1 12.085200 13.022200 8.279410 
768 2 6.528300 9.286850 6.776500 
727 2 3.814380 13.304500 2.650170 
1487 2 1.511960 9.512840 6.297370 
1355 2 3.299860 6.308760 9.221520 
851 2 4.021010 9.818550 7.997450 
327 2 11.204300 0.785839 9.762620 
420 2 8.850600 7.206330 6.267130 
1811 2 0.627890 12.692700 2.362880 
491 2 1.891250 7.133460 0.156465 
570 1 9.738890 11.976300 5.680530 
1097 1 0.213799 12.511600 10.728400 
1599 2 12.774400 12.317900 2.536750 
1944 2 2.178860 2.164560 11.116000 
1578 1 9.193980 3.778180 1.405690 
700 2 12.997500 9.866560 11.352500 
233 1 2.070990 6.589040 9.060420 
756 2 6.029460 6.507380 3.460160 
1213 1 0.163539 12.846200 0.630514 
1431 2 9.904580 8.104820 12.022300 
1793 1 12.932600 6.716710 13.146200 
1606 1 3.328850 6.079040 7.177620 
696 2 2.337910 8.882320 2.087550 
722 1 9.939930 3.811300 7.763400 
1004 2 0.295490 6.815760 6.788550 
1989 1 11.489100 3.295070 10.695900 
653 1 11.788900 2.674670 4.915230 
1797 1 6.556230 9.689570 8.132460 
806 1 10.295000 0.980601 13.027200 
203 2 9.896270 4.375490 11.369500 
1116 2 11.930200 2.004190 12.226400 
212 2 1.150610 12.303200 5.087220 
446 1 13.299000 2.982300 9.770420 
1891 2 4.158860 1.990750 11.351800 
1628 2 8.549840 5.564920 1.009310 
234 1 5.868760 3.829220 0.962397 
597 1 7.671060 6.950250 4.877410 
1502 1 6.265140 5.266280 12.439700 
974 1 4.815350 12.339700 7.009500 
202 1 10.878900 7.502730 7.642490 
291 2 11.351500 2.549590 4.403220 
1224 2 3.032170 3.367620 7.193810 
475 2 6.614940 6.829810 12.503300 
544 2 11.441600 6.998220 12.287300 
932 2 4.037880 10.604500 0.698191 
1885 1 2.884150 7.546680 8.230710 
1780 2 7.613530 1.026490 12.799700 
49 1 8.584490 9.046680 4.578030 
847 2 4.187990 7.897780 1.598860 
1650 1 0.309268 9.775970 11.349400 
1458 1 0.495159 12.689300 5.898510 
419 2 1.723080 7.198120 8.983120 
1106 1 8.617480 7.201280 10.131500 
1230 1 1.629510 5.359900 0.194095 
317 1 2.806300 1.413730 2.378720 
63 2 2.593940 12.460500 12.376300 
672 2 2.306010 11.964500 12.257400 
1880 2 5.134710 12.457900 6.396270 
1144 2 2.518640 8.236470 9.284650 
1518 1 0.030740 11.494800 2.830380 
1138 1 9.312200 3.110720 3.971820 
176 2 1.184810 10.196200 9.372560 
802 1 4.164880 1.401370 9.985940 
976 2 7.098960 8.769410 1.580220 
1525 1 3.845280 0.374494 4.550650 
1519 2 9.986740 6.236810 3.035690 
859 2 12.775700 3.980200 0.441869 
1659 2 9.539980 13.004200 5.498660 
1491 2 1.327400 2.403990 2.559250 
774 1 8.721950 5.922030 12.586400 
1377 1 8.987060 12.649100 11.105800 
1196 2 10.511400 3.189770 7.238710 
1111 2 5.295240 9.479510 12.379100 
593 1 3.697030 6.808760 1.705940 
1374 1 2.264500 2.474090 7.627100 
251 2 10.145900 9.753370 5.318110 
4 2 2.415500 6.888830 1.865020 
1776 2 5.578920 0.682652 9.281080 
1613 1 11.962900 7.363120 10.939700 
1155 2 1.407160 12.770600 7.913930 
1685 1 2.867450 11.852000 6.025560 
1201 1 10.877000 6.236520 5.182630 
744 2 10.386500 1.049380 5.904670 
1171 2 9.932010 9.497590 2.603410 
698 1 10.213000 6.853850 10.389800 
965 1 0.866102 1.838640 6.549270 
1913 1 1.279690 5.798560 6.773470 
29 1 3.515670 2.625430 11.495000 
482 1 1.394110 10.507900 6.068040 
1254 1 2.899500 6.634140 12.895700 
1608 2 10.700700 1.876840 0.173751 
129 1 6.500300 8.757670 1.493540 
240 2 10.995800 12.809400 11.733200 
729 1 0.602300 10.815300 9.732360 
1898 1 1.210470 3.704670 7.603130 
1883 2 1.202670 6.123840 8.083730 
1165 1 12.007800 4.487490 6.215070 
1248 2 9.251890 4.861650 11.521500 
930 1 8.163080 10.222600 11.368500 
362 1 11.900700 5.142560 2.579900 
131 2 9.593610 2.514410 6.916360 
1960 2 8.675090 11.115000 0.816989 
110 1 3.748360 5.874340 11.981300 
1023 2 5.474060 3.739320 11.139800 
811 2 7.815290 0.636405 2.994830 
782 1 4.620020 1.927590 0.884987 
1067 2 4.776560 3.793510 5.660080 
1817 1 12.370800 2.412780 8.500450 
1342 1 5.867740 11.936900 5.750590 
1417 1 12.838400 1.759940 11.516800 
954 1 10.133700 9.008840 5.776690 
1123 2 12.503900 2.159500 4.009180 
1845 1 3.669590 12.842100 2.473770 
622 1 9.932900 1.286920 1.646410 
370 1 11.674400 4.287830 3.985670 
1843 2 4.790380 5.529280 1.149480 
80 2 10.841600 9.501940 11.181900 
405 1 12.191000 13.007200 3.567380 
1713 1 5.010860 1.614550 11.732100 
896 2 4.437230 10.532200 11.027500 
1847 2 0.004989 5.131720 2.473720 
923 2 4.441830 4.176560 -0.023374 
1432 2 6.858880 1.978370 10.892300 
386 1 6.021180 0.144084 1.990890 
