id type x y z 
1972 2 4.956980 1.134030 10.912400 
820 2 0.542167 11.729200 5.649080 
610 1 10.556300 11.328100 12.873200 
38 1 12.615200 1.409110 2.720830 
289 1 0.831634 8.293140 7.620330 
120 2 8.702330 11.695000 11.925700 
1996 2 4.095450 5.109620 9.978470 
165 1 1.864330 11.258600 10.286700 
1700 2 13.068500 8.327240 12.452100 
222 1 10.498000 5.506640 7.914310 
390 1 2.756530 5.976520 4.165090 
1206 1 7.746210 8.190350 7.231630 
809 1 0.878367 4.098480 10.754700 
770 1 1.225870 7.771910 4.120880 
422 1 3.020400 9.817700 10.815500 
415 2 3.883380 7.856740 4.437140 
1035 2 8.728060 1.103570 0.336470 
127 2 11.920200 0.377996 4.406570 
1796 2 12.762000 12.637700 1.769040 
1265 1 0.271387 1.296780 0.875295 
1501 1 6.001840 1.404670 10.653200 
983 2 11.683000 10.493200 0.227030 
1645 1 11.432800 4.320340 6.975250 
1095 2 3.795680 6.826980 3.319220 
1245 1 8.566850 12.489800 3.010310 
535 2 9.325550 9.017030 11.795100 
1602 1 6.831440 8.751960 9.371690 
267 2 3.113840 -0.230681 10.484100 
464 2 8.062330 10.171700 0.323445 
141 1 4.706520 11.363200 11.057700 
870 1 8.580410 3.863540 1.553040 
1213 1 10.324500 0.464729 1.159130 
827 2 8.545690 3.639880 4.419020 
75 2 4.157770 3.611390 12.104900 
1238 1 12.305000 6.304370 -0.030243 
157 1 12.508300 10.167100 2.151300 
1452 2 2.147230 5.109590 4.735590 
1790 1 3.966220 4.924190 11.061200 
1670 1 8.216370 8.164840 1.775950 
1407 2 8.134120 5.385360 12.518100 
869 1 0.696438 10.765800 2.799080 
177 1 10.220900 9.503070 5.626250 
933 1 8.141480 3.288440 4.557990 
1375 2 1.969520 4.489690 7.207910 
557 1 0.769252 11.495000 0.730813 
1007 2 10.097400 8.905670 5.535800 
1454 1 12.599400 3.443230 3.724080 
1674 1 8.725260 1.752760 10.857500 
893 1 8.346080 4.206840 10.885200 
1502 1 9.627190 9.373010 0.472275 
855 2 7.018270 7.698420 7.239010 
1399 2 1.634920 7.843780 3.075800 
762 1 11.080600 0.306573 4.303960 
1464 2 8.187050 6.302030 11.224300 
575 2 3.933550 3.679610 6.090980 
1173 1 2.890670 10.139900 9.482850 
474 1 2.388240 12.126000 8.722130 
1786 1 0.502646 11.809000 6.435690 
1518 1 8.481270 0.902218 10.017100 
1520 2 7.019200 3.869720 4.230730 
1184 2 8.540950 2.382760 6.553460 
144 2 10.513400 3.050810 11.205300 
1029 1 2.860470 9.606770 3.617320 
279 2 5.615550 10.849200 12.114400 
1159 2 8.599820 3.258390 8.033030 
764 2 4.630290 9.261230 10.200100 
1648 2 7.653770 11.151900 5.653870 
1741 1 1.723430 7.295760 6.302760 
546 1 5.522440 1.975190 4.093890 
830 1 4.594820 6.445050 9.610440 
1653 1 8.994090 6.644390 12.329000 
1440 2 6.559430 8.526090 11.756900 
250 1 9.992350 2.067390 0.382983 
766 1 1.853400 6.648310 7.901780 
667 2 7.354540 2.854520 12.821400 
393 1 3.616970 9.632720 4.900020 
131 2 12.690900 11.053400 2.575960 
1968 2 4.608310 1.450870 5.052200 
238 1 3.414830 3.052160 11.515400 
91 2 1.796880 0.238464 9.048300 
