id type x y z 
584 2 0.873437 8.669730 1.378800 
1800 2 8.389730 11.105900 12.666400 
1424 2 11.637900 7.866580 8.694780 
1178 1 1.942100 5.340320 12.644100 
1641 1 11.371400 13.103600 8.950440 
734 1 7.040310 7.761550 4.633930 
1846 1 10.746500 3.572520 4.160030 
1612 2 6.904910 6.460650 6.673050 
564 2 10.404500 11.706100 5.226980 
1808 2 2.761830 12.687000 7.178140 
405 1 8.792010 1.921830 5.476490 
970 1 1.862640 5.266550 7.963110 
1256 2 1.638260 5.487500 1.781060 
835 2 11.998600 12.543000 6.147200 
53 1 2.417490 0.897173 6.097860 
1149 1 12.154700 7.926860 1.156060 
1875 2 4.858460 10.660800 9.759680 
1745 1 1.739060 10.250500 9.709830 
1431 2 7.085450 9.164900 4.172850 
1216 2 9.204630 2.630430 5.576900 
243 2 1.141020 1.522190 0.355503 
1752 2 3.741350 0.637365 12.362400 
1759 2 0.755382 8.995900 7.693060 
1622 1 12.749800 12.846800 3.924080 
1249 1 12.169600 0.813119 9.143140 
15 2 10.027000 13.125000 8.497190 
476 2 1.191350 7.888980 2.393960 
1753 1 6.802260 4.407580 6.005030 
1468 2 11.547800 0.210707 11.159300 
1576 2 1.302620 4.430950 7.758350 
1537 1 6.262440 2.582500 10.980200 
1447 2 6.783330 9.546910 3.715870 
1820 2 10.874300 13.061500 0.804177 
31 2 4.415770 8.859530 4.287850 
1858 1 11.193500 0.340080 11.721100 
925 1 3.748040 12.075900 10.297900 
1474 1 5.661470 1.504110 4.067150 
1821 1 2.772290 12.687500 0.386653 
220 2 12.749700 10.644700 2.677990 
1824 2 3.384920 3.710970 3.480530 
286 1 1.916070 0.891019 1.342500 
1711 2 5.451190 3.515560 11.798200 
919 2 9.298650 3.767800 1.395340 
321 1 10.522100 6.521220 5.789110 
856 2 2.012310 0.588092 9.870750 
1865 1 7.630510 12.368200 4.097890 
1925 1 6.091980 4.512080 10.024300 
1867 2 0.973886 5.868200 9.369510 
1473 1 11.307700 6.517050 -0.006730 
411 2 1.423860 5.170820 6.824190 
1656 2 12.925000 13.136900 9.679910 
621 1 9.194980 3.453210 5.257360 
400 2 11.647600 6.916110 5.542580 
181 1 0.849381 0.435063 4.223790 
684 2 4.555560 11.387100 11.499500 
1923 2 6.084320 0.687713 3.451130 
1028 2 8.494320 0.589076 12.036500 
225 1 4.698840 2.377950 7.734430 
1033 1 4.049580 0.823532 11.570800 
635 2 10.717800 0.797369 10.885000 
1871 2 3.181430 0.419102 12.481900 
366 1 3.954780 6.398620 4.551640 
1751 2 7.058070 6.569180 10.059500 
1550 1 3.688070 12.822300 3.131520 
360 2 7.692320 8.913890 3.549560 
486 1 2.691660 2.611140 10.247100 
42 1 4.901100 5.076770 11.427400 
724 2 5.008260 10.033900 0.701068 
1265 1 10.375100 7.837550 11.671200 
293 1 0.935413 6.579710 1.256500 
1953 1 2.730370 1.576990 8.295410 
386 1 9.370550 0.848403 7.161380 
1587 2 9.236140 12.763900 5.780040 
1773 1 6.242160 7.645730 10.604500 
831 2 11.304600 7.628020 7.407740 
1562 1 3.154350 10.554200 12.503200 
1514 1 8.446660 9.226040 8.901280 
1202 1 8.915940 6.893720 3.944140 
551 2 12.758800 1.094310 8.916780 
326 1 10.025100 10.477400 5.349840 
1489 1 5.600040 10.183700 3.010210 
1077 1 12.769800 2.831260 4.459770 
177 1 11.742300 6.950290 12.535400 
504 2 2.841100 5.763220 6.576410 
182 1 6.649640 7.017050 5.604030 
1197 1 7.979050 4.259280 11.978200 
7 2 11.825400 5.621110 0.023604 
384 2 4.341610 1.257110 1.998940 
863 2 8.471410 11.053700 10.988100 
348 2 12.287800 12.898700 10.864800 
1365 1 11.099600 3.509940 8.658240 
771 2 2.473230 9.980250 11.443400 
279 2 12.372300 11.406200 0.299225 
1593 1 1.861210 11.247700 8.362560 
264 2 4.847130 1.995250 11.632400 
41 1 1.821020 13.134100 7.736640 
972 2 0.180689 2.268680 1.653830 
370 1 5.459980 9.530880 0.330117 
1922 1 3.172890 0.338964 12.849900 
1072 2 3.426790 2.385240 21.256700 
248 2 2.342140 11.567000 18.646200 
1574 1 11.300900 5.924150 22.741200 
1978 1 4.149760 8.430310 22.990400 
1578 1 2.710690 11.897100 24.648500 
749 1 10.288600 10.507800 18.194100 
350 1 1.106030 0.126766 16.316700 
1481 1 12.931100 1.455920 24.012300 
474 1 4.143810 6.764880 15.618700 
821 1 7.499000 7.181290 21.159900 
666 1 2.888620 10.146400 21.490500 
1658 1 4.536650 0.309949 23.402300 
1767 2 7.189430 6.210780 22.530300 
1642 1 7.800360 7.121020 16.964400 
1159 2 4.263500 5.521690 21.791500 
487 2 13.165800 2.705160 16.774100 
1325 1 10.522100 3.018560 24.089300 
1318 1 6.336050 6.088800 21.278600 
1959 2 7.941690 9.079250 14.814500 
491 2 5.260870 8.328840 20.556400 
861 1 5.205090 5.710400 14.219600 
547 2 2.329270 12.355600 21.851000 
1993 1 11.436200 12.220100 16.071700 
810 1 8.655530 5.030820 23.780600 
477 1 12.921300 6.583590 14.156900 
918 1 10.850300 10.085600 21.947500 
1126 1 0.305558 5.462310 13.657400 
1024 2 10.489900 12.486900 22.566700 
217 1 2.323130 4.632650 16.103200 
1565 1 4.640700 2.076290 14.231100 
72 2 3.092650 9.789650 23.274300 
252 2 1.227810 2.374470 19.684400 
1819 2 4.141260 1.817400 16.628100 
1379 2 5.136840 5.531530 15.154700 
631 2 6.081410 0.273999 14.158700 
115 2 4.119080 3.387450 22.537400 
1591 2 5.457320 13.276100 24.042300 
1109 1 5.340090 10.211300 15.493900 
1331 2 12.712000 3.185430 18.922000 
1422 1 5.564830 11.861200 21.128600 
1810 1 0.876172 4.284930 14.865500 
841 1 6.984050 0.503808 26.176800 
1237 1 6.198680 5.688120 24.619500 
1788 2 0.248908 12.400700 14.584100 
30 1 1.058250 6.677170 23.027100 
456 2 5.692940 12.226100 24.928400 
800 2 2.861540 11.540000 14.717000 
1954 1 12.057800 3.762420 22.180000 
1771 2 5.229020 0.477425 22.601700 
927 2 0.268964 7.479340 13.510600 
342 1 2.600580 11.837100 18.440500 
237 1 12.859700 8.984340 23.898200 
1525 1 8.113600 7.930800 25.049000 
880 2 9.877130 6.267870 20.604600 
123 2 0.418814 12.027800 14.038300 
27 2 2.748150 12.418800 21.857900 
1134 1 1.566240 2.534090 16.443000 
543 2 1.960110 9.764560 19.664400 
1019 2 0.903483 4.758720 13.668400 
1583 2 4.287800 7.847820 15.266200 
1074 1 5.545790 11.627900 24.949600 
280 2 6.157930 7.034430 21.645100 
1011 2 4.761170 12.852900 14.042800 
1471 2 1.477460 0.781340 15.655900 
677 1 7.409490 5.045250 22.715100 
253 1 5.491800 8.280830 15.209200 
171 2 7.020770 8.024540 22.785500 
618 1 1.929800 12.353800 15.993300 
717 1 2.633170 3.109020 15.256800 
1792 2 4.747620 12.404000 22.210300 
1399 2 2.100810 6.769930 15.870300 
1186 1 6.470190 8.763280 22.426200 
679 2 1.637640 11.960000 18.814900 
1690 1 2.483360 11.469300 20.411200 
1164 2 1.002400 5.659520 16.492700 
1347 2 8.184850 8.233910 26.619000 
1191 2 1.484270 7.460630 26.271700 
650 1 8.639750 5.793960 19.648900 
575 2 11.081000 11.328000 21.973500 
173 1 0.265009 6.981250 14.433100 
1646 1 13.008900 12.038500 24.252700 
1856 2 5.298150 8.501840 14.475600 
1707 2 10.960000 0.355427 26.231200 
1015 2 12.153200 3.733260 21.573100 
112 2 1.747560 7.734050 21.816000 
1158 1 8.701410 12.322100 18.917400 
671 2 3.484370 3.137090 14.826300 
791 2 8.778990 4.295930 24.183500 
1768 2 8.690610 7.910340 15.602900 
936 2 7.228330 10.734300 22.865600 
254 1 6.916750 10.067000 24.905400 
1297 1 2.600680 9.188920 26.413600 
1561 1 1.805840 0.894928 24.720900 
294 1 0.064819 3.515770 23.228000 
1111 2 1.872630 6.339010 22.347000 
381 1 12.423100 4.419920 26.350800 
1368 2 8.371760 7.220690 18.113900 
654 1 11.868600 4.081300 25.619100 
151 2 5.332620 6.618920 18.107800 
652 2 5.803440 1.340030 16.786800 
1136 2 12.564400 2.936820 23.145000 
601 1 4.580950 2.030950 15.833400 
51 2 4.800740 9.993750 15.632000 
649 1 11.024200 0.417492 18.915000 
84 2 5.842430 5.739580 24.908900 
886 1 8.673390 8.227530 17.402200 
1003 2 12.310200 4.785240 19.764700 
554 1 11.199900 2.290740 14.792400 
920 2 10.214800 7.752400 24.013200 
1283 2 2.185720 9.810130 24.823300 
303 2 9.994050 9.876990 19.096500 
956 2 12.588000 3.571750 16.287300 
192 2 2.134360 9.059100 25.086500 
33 1 7.411010 12.012600 24.136600 
1167 2 4.929220 5.730470 25.344600 
924 2 6.336220 5.243650 25.181900 
128 2 7.355180 2.215400 23.657700 
1817 1 10.320300 8.843800 15.493100 
144 2 4.534870 8.831970 20.266700 
101 1 4.344470 5.395880 24.562100 
13 1 0.775340 11.661900 18.711300 
926 1 1.291340 0.728904 18.387900 
1382 1 9.467660 8.959620 24.023100 
347 2 2.113930 4.638410 23.992500 
39 2 5.890050 5.378650 25.760900 
362 1 6.372030 1.637870 17.084000 
93 1 3.852320 2.950440 19.653900 
539 2 5.481000 8.586940 23.609600 
12 2 9.787070 12.103100 22.150300 
1723 2 5.299230 0.240700 26.009200 
46 1 2.070770 9.688340 25.146100 
222 1 10.715600 5.955100 17.835100 
223 2 8.653370 5.702820 17.812400 
1045 1 10.666300 1.636620 23.412600 
497 1 8.115960 13.195400 15.828000 
1421 1 2.439280 3.437560 13.818000 
1822 1 4.470920 9.450670 18.936000 
78 1 12.047300 6.419210 20.710600 
714 1 9.137900 7.751600 19.981000 
278 1 6.565700 4.082170 20.297000 
1680 2 10.364700 10.974100 25.923100 
1994 1 1.952070 2.769080 23.457900 
912 2 7.333690 12.209300 13.885700 
1276 2 9.329390 13.106300 14.702900 
423 2 7.423930 9.803650 18.119200 
807 2 10.757300 11.896600 15.614800 
590 1 6.836200 5.704680 17.285600 
1174 1 5.239150 6.224830 25.247300 
1453 1 12.714600 1.869660 16.211800 
466 1 12.699300 9.250730 15.435900 
1629 1 7.393770 2.042270 20.873300 
1248 2 9.906860 4.754860 17.815300 
1596 2 12.416300 9.072350 24.632100 
548 2 8.863470 7.544170 24.086000 
66 1 8.434880 4.347700 20.918400 
1847 2 8.116290 4.874830 20.193800 
424 2 11.082900 3.811390 25.033300 
849 1 5.425220 5.912430 23.316000 
843 2 8.766750 2.494160 15.188300 
885 1 1.733940 5.274930 18.875200 
595 2 9.144120 7.158340 20.660100 
938 1 3.778910 6.018600 18.801800 
249 1 2.201130 7.462330 25.160700 
1082 1 12.856100 4.084970 18.494200 
1901 1 11.981600 12.239500 23.080700 
412 2 1.032490 9.266590 17.295200 
166 1 3.035510 2.388180 21.577300 
737 1 11.851900 13.053600 14.094200 
1964 2 12.681200 6.720710 19.705600 
1497 1 7.448010 6.592910 14.851100 
1521 1 9.584790 11.991100 23.433400 
469 1 1.828250 12.973000 17.715100 
1886 1 1.915500 7.796050 21.636900 
160 2 2.128530 0.421161 15.846700 
268 2 2.404050 10.639900 21.385600 
80 2 1.046040 9.459230 25.547200 
953 1 8.779290 12.864300 14.410200 
263 2 2.131380 12.624400 25.467300 
881 1 12.407500 10.277800 24.589800 
1017 1 0.789051 0.393070 22.527900 
1686 1 5.657380 9.121450 17.426000 
327 2 2.846070 8.137850 22.351500 
655 2 7.892330 9.816140 18.231200 
1835 2 9.179070 2.965940 23.674500 
436 2 8.661120 6.463080 20.869500 
1215 2 9.677760 11.818600 22.759100 
639 2 11.473100 1.861150 13.929900 
1106 1 6.931900 10.139600 13.542900 
1850 1 6.211690 10.262900 18.294500 
520 2 11.123000 0.671458 14.852900 
1444 2 11.021400 7.322080 23.314100 
1129 1 10.033300 5.764750 21.549600 
1913 1 7.898620 12.349300 21.065100 
338 1 9.478510 3.197230 19.967500 
193 1 2.347840 8.413360 21.253700 
1674 1 10.434800 0.438270 16.448800 
708 2 9.944050 2.742550 23.935700 
1374 1 2.506030 3.701790 25.594600 
770 1 12.591700 1.974540 13.356400 
1233 1 6.522340 12.316300 18.275900 
964 2 5.842720 12.030300 13.376400 
588 2 5.938610 9.893890 17.726200 
817 1 5.790960 0.651108 20.099300 
1492 2 10.469900 10.468500 18.464900 
1258 1 10.224700 5.999180 18.972700 
832 2 11.578400 9.824050 22.021700 
168 2 6.041870 3.595320 19.933300 
1140 2 1.002760 1.267850 25.358500 
1385 1 12.957600 5.070650 19.703200 
485 1 13.242100 2.080770 19.433700 
1827 2 12.116600 11.152500 15.926500 
1371 2 2.070710 2.644630 24.867200 
1240 2 2.062830 5.504740 24.124400 
604 2 7.526840 12.448500 18.537900 
1065 1 1.924630 12.305800 21.958800 
1451 2 0.760181 2.825710 19.696500 
399 2 11.056800 6.021990 17.201200 
1060 2 1.670710 6.006910 25.583500 
782 1 11.605000 9.688580 25.935300 
191 2 7.406810 10.240700 16.668300 
371 2 10.157500 8.113410 24.317200 
1985 1 9.630840 2.012960 17.913500 
320 2 6.236760 1.774570 21.360700 
1774 1 5.529540 2.975270 23.993300 
1414 1 7.718230 3.275990 23.067800 
1889 1 1.943990 6.896170 15.769600 
1054 1 8.161210 10.649800 18.497700 
1392 2 12.140300 0.210145 14.719900 
1435 2 8.737150 2.546990 19.442700 
1274 1 8.410210 9.175070 14.816500 
787 2 0.123899 3.478410 14.943500 
471 2 0.548811 2.759720 18.177600 
1061 1 11.017800 5.588270 16.807400 
529 1 9.318010 3.074920 25.586400 
1991 2 4.839380 10.079300 18.484100 
1560 2 3.362570 4.217910 15.077600 
1499 2 11.764000 9.569290 25.953100 
211 2 3.239400 2.334030 18.976200 
77 1 2.080570 4.559820 23.541700 
108 2 12.662600 8.889110 17.631400 
267 2 6.107310 12.234100 18.422500 
120 2 2.195030 4.854580 19.302700 
1112 2 5.471100 7.227490 15.679900 
1778 1 1.228610 5.185730 26.302900 
1234 1 8.524390 4.448700 25.313200 
1420 2 6.889740 2.564350 25.896800 
569 1 0.857959 10.801500 14.585200 
1786 1 3.496160 0.297122 16.353200 
827 2 9.260420 13.035000 14.689900 
709 1 0.844884 0.772579 20.660200 
1721 1 10.087700 13.048400 16.790400 
251 2 5.893970 0.217084 14.802100 
657 1 1.643860 13.235000 26.083600 
147 2 5.507720 0.351253 19.879900 
1906 1 5.006030 7.485680 13.730300 
764 2 11.067200 5.592090 13.296400 
417 1 10.340100 10.502700 26.151500 
82 1 2.372870 9.294120 13.399800 
430 1 12.537400 20.582100 11.978600 
526 1 10.178800 13.676300 1.414390 
38 1 7.899890 23.355500 4.194230 
576 2 7.063900 20.694300 5.665440 
1461 1 4.066640 14.289200 12.648300 
1797 1 11.546300 17.343900 6.846110 
941 1 8.988710 19.350500 5.716370 
1725 1 6.043950 21.159800 10.830000 
289 1 10.967400 24.760100 3.818990 
1412 2 5.858190 20.463300 4.277790 
330 1 6.547230 13.899200 2.045680 
234 1 0.335359 23.329000 9.494140 
573 1 1.739940 24.453200 0.758642 
1169 1 1.074940 20.319000 8.982060 
1968 2 7.927250 25.786700 3.874930 
299 2 1.762130 20.290700 2.808800 
1938 1 10.728000 21.952500 8.476670 
1688 2 8.486440 21.467600 9.289020 
1940 2 0.751177 22.323100 10.352300 
1758 1 12.348300 26.391500 3.641580 
1981 1 8.740080 25.965400 4.587120 
1659 2 0.256641 20.190000 3.413650 
105 1 2.705930 17.317000 10.402000 
1437 1 3.843200 25.925000 2.823370 
1212 2 6.987670 26.365400 13.255600 
1305 1 8.685750 20.307100 12.601100 
1538 1 11.226000 15.663500 8.806840 
812 2 5.258470 22.334200 11.439600 
1516 2 0.511886 21.864800 6.861590 
923 2 11.655400 20.182000 3.117830 
1558 1 9.234010 13.539300 10.031900 
1512 2 3.861660 21.693700 8.446440 
1630 1 8.828370 18.631700 1.110990 
1664 2 0.737200 19.096900 7.052620 
1885 1 12.338900 19.626800 6.211770 
1931 2 5.059890 20.686800 10.315500 
376 2 10.590200 17.246500 9.480140 
1878 1 8.307500 20.504600 3.449890 
270 1 3.180680 25.364400 3.986590 
605 1 6.318830 14.646200 12.307400 
754 1 4.791760 26.535800 2.863110 
516 2 4.769330 13.983800 7.328060 
18 1 3.015120 14.283600 9.969940 
496 2 13.249800 13.429700 3.881170 
1245 1 9.576240 21.680300 11.922900 
966 1 2.638950 19.628300 6.136490 
868 2 7.047700 23.585600 5.570860 
1749 1 3.738890 20.711300 9.958250 
1260 2 2.247000 25.577700 1.860130 
1343 2 0.323219 16.629600 6.481580 
1618 1 12.099300 18.414600 10.305800 
246 1 6.075590 23.250400 10.708800 
1372 2 4.434870 19.282000 6.258200 
156 2 2.720040 14.326900 3.209730 
24 2 3.302460 14.411000 9.798890 
35 2 6.089990 18.358000 5.385310 
713 1 3.672290 16.026000 11.327200 
1623 2 6.436330 14.452700 3.898170 
380 2 11.953600 15.518900 0.555327 
285 1 4.123900 22.282000 8.923060 
88 2 6.905450 18.793700 10.249600 
1603 2 6.371720 21.930900 6.970190 
148 2 3.877330 17.958500 12.666800 
1185 1 6.781910 24.760600 4.490360 
862 1 8.558810 14.302000 12.193400 
1838 1 11.034400 21.006000 5.172420 
98 1 7.570270 22.502200 7.933770 
1787 2 4.359510 14.932700 7.228930 
1519 2 1.259720 14.382400 5.651800 
1263 2 0.714963 26.363500 4.402500 
1710 1 8.916370 16.307800 5.338300 
1012 2 11.659800 13.567800 12.558100 
846 1 3.545900 17.938400 6.840630 
307 2 4.388090 22.960000 1.811450 
23 2 12.444200 13.673500 0.863660 
235 2 7.113130 23.849800 2.965200 
1556 2 7.855610 23.597100 8.802820 
1010 1 10.609100 23.421300 12.713200 
752 2 1.733950 17.415600 9.750500 
1912 2 11.701300 24.382300 7.391760 
1303 2 5.288170 24.409200 1.427540 
369 1 0.700708 20.740800 5.379200 
727 2 10.113200 18.910400 9.905770 
500 2 10.614800 25.009400 4.126030 
1691 2 12.107300 21.633500 8.948460 
847 2 9.241450 25.390600 1.141610 
1818 1 9.778070 13.342500 5.871920 
620 2 1.869870 20.614300 12.896900 
1681 1 6.759170 17.007700 13.084900 
1577 1 3.006710 21.700500 3.082380 
743 2 10.421800 17.764000 7.072720 
591 2 2.648220 16.934100 9.445620 
257 1 2.817540 21.029700 0.190294 
265 1 2.436450 24.772000 2.163400 
993 1 4.533200 23.211800 1.140980 
1388 2 13.198200 17.253600 4.834900 
1930 1 2.353500 16.329000 3.851300 
559 2 11.676300 20.592100 4.609940 
1657 1 11.208500 24.826500 6.667950 
391 2 2.458920 24.233900 7.164500 
281 1 0.317060 19.883400 3.661360 
985 1 3.002740 25.750700 10.857400 
669 1 7.305790 16.194900 1.095530 
137 1 5.480470 24.374500 2.786700 
434 1 6.409520 26.255300 3.035850 
356 2 7.176900 14.337300 7.266000 
1733 1 3.172060 14.601600 6.038080 
672 2 12.583500 14.839200 6.300620 
1579 2 7.946300 25.672500 6.445290 
1395 2 2.089790 20.565300 5.948950 
1483 2 0.443409 19.708900 3.009300 
36 2 6.251790 14.378100 0.830239 
1503 2 8.736000 25.746200 11.668800 
1724 2 0.899509 23.308300 0.613922 
322 1 3.072570 22.332500 5.363840 
1582 1 7.091810 18.794100 9.938050 
74 1 7.030080 16.901600 5.388950 
1823 2 6.088350 23.561000 8.887780 
1893 1 11.365200 13.902700 13.165200 
349 1 0.960088 14.277700 10.088800 
1862 1 4.156970 15.223600 9.040700 
1673 1 11.404000 22.622800 2.422460 
9 1 5.069210 19.817300 3.478370 
197 1 4.141910 16.736400 1.094900 
1099 2 11.835400 25.078200 9.283610 
1502 1 11.100000 15.576100 6.425970 
871 2 0.283281 23.444600 0.638186 
104 2 12.689500 20.331900 5.526150 
1273 1 7.056040 26.109200 7.521760 
768 2 7.567120 15.577900 10.835800 
517 1 6.231160 19.864400 6.993490 
755 2 10.918700 25.140900 7.053580 
484 2 2.024600 17.481300 5.637490 
1882 1 1.178950 22.382900 6.976530 
751 2 1.585060 25.810300 10.828900 
674 1 1.743740 21.583300 2.079410 
1463 2 4.174810 15.853600 11.117900 
1006 1 3.329530 21.944800 8.332380 
1682 1 5.794190 23.675300 5.826660 
908 2 0.115785 16.896300 12.153700 
455 2 4.139580 25.369100 12.518900 
433 1 5.312080 19.048400 5.645570 
208 2 3.742090 25.889500 12.966000 
1386 1 9.932760 16.370600 3.170260 
373 1 8.831910 17.518200 8.412900 
465 1 6.122930 15.389100 2.465590 
1873 1 7.443610 23.346500 8.488530 
514 1 5.655730 18.080200 10.559900 
1801 1 6.159780 25.265400 11.850600 
580 2 1.345090 19.944900 2.612310 
1662 1 9.873120 18.154700 10.679900 
1228 2 4.348970 22.890400 0.976216 
1585 1 11.275900 22.757700 4.138540 
721 1 11.296500 25.511200 8.484750 
1654 1 6.547120 14.777300 6.417640 
1638 1 4.674400 19.446300 7.483590 
1569 1 1.361370 16.726000 2.581350 
287 2 5.880110 14.619500 4.736030 
803 2 6.426690 15.177100 3.182470 
102 1 0.064906 19.186700 10.448900 
1438 1 9.361790 15.327900 9.324520 
256 2 9.145160 15.575700 11.775000 
1546 1 0.260965 17.959100 9.065440 
1552 2 0.725956 25.259100 11.393100 
1689 1 7.974380 24.252400 12.774700 
1025 1 11.694700 14.286600 0.531054 
117 1 9.643940 18.294900 2.634540 
1460 2 6.569480 25.921800 0.619493 
968 2 2.860500 23.305200 5.249560 
1131 2 4.510880 20.893500 6.021040 
767 2 7.642710 23.653400 11.451600 
445 1 13.288300 23.136700 6.024980 
513 1 7.313360 21.946600 6.556130 
1782 1 2.340790 16.977900 8.723350 
1532 2 11.460000 20.205700 4.997020 
1734 1 7.142430 22.445300 0.870388 
1188 2 9.804390 23.862800 12.030500 
1192 2 10.138100 22.277100 3.278630 
1611 2 2.308050 17.467100 8.940060 
872 2 4.983970 24.378300 3.878830 
642 1 7.650500 25.281000 6.501780 
