id type x y z 
1400 2 6.011300 13.200500 0.784212 
1436 2 9.755380 6.193610 7.035270 
654 1 0.091559 5.192710 7.215470 
257 1 12.930900 1.538640 7.217840 
1652 2 5.746290 9.971140 2.454440 
1547 2 11.501700 3.904640 2.399890 
497 1 7.376520 8.637310 12.706800 
1971 2 9.892090 2.229320 6.282740 
1576 2 0.518244 2.223770 11.407600 
756 2 4.875310 6.190330 5.390880 
1149 1 3.140050 13.222900 11.280400 
1507 2 0.960105 4.801240 13.034100 
1481 1 0.713560 6.266630 11.696200 
1206 1 1.180350 11.413700 12.960700 
1039 2 6.135370 10.630800 8.793300 
1464 2 5.684690 7.634000 8.689360 
534 1 10.582100 1.209980 11.230900 
1924 2 11.784000 9.274360 -0.004649 
796 2 1.574150 11.210200 7.474070 
1535 2 1.249220 8.690150 5.175340 
1879 2 4.708400 0.423639 10.139200 
1244 2 10.158300 10.183300 6.069990 
1041 1 0.274824 1.199070 8.281150 
1291 2 6.605980 3.786220 4.499980 
1864 2 3.324830 12.739000 8.651000 
1088 2 10.901300 9.657050 4.470960 
1843 2 10.593800 2.304160 13.336700 
1093 1 6.557120 11.923900 8.244520 
953 1 7.088660 9.501010 7.526390 
186 1 11.018400 12.701500 1.557170 
1438 1 12.733600 9.262560 4.857970 
966 1 6.692490 4.077740 3.639080 
79 2 7.259450 7.278180 5.949180 
1034 1 2.791910 4.647780 11.940200 
593 1 2.832870 1.656870 7.577370 
1395 2 10.305000 4.722490 7.088690 
770 1 2.864080 8.282700 10.272300 
404 2 -0.073690 3.412720 3.529220 
76 2 8.108670 2.661260 11.102000 
28 2 5.705820 9.293580 11.792600 
30 1 4.444300 12.483000 8.937080 
1524 2 4.087350 1.905670 4.317460 
1860 2 7.393200 0.362090 1.423530 
275 2 1.298320 11.776800 5.726560 
107 2 11.441800 9.953540 11.927000 
1234 1 5.767100 1.320900 0.181075 
902 1 1.698700 1.437230 10.612900 
1423 2 1.805720 7.687380 11.053400 
1162 1 0.301220 2.702890 1.997530 
1557 1 3.613020 6.367260 4.870470 
664 2 7.351490 9.942260 5.929670 
517 1 10.600400 2.117750 1.877510 
325 1 2.621600 4.785710 7.704170 
460 2 2.631310 4.987670 6.498250 
715 2 8.839950 3.786020 9.765340 
867 2 5.183390 6.356980 2.109180 
1863 2 2.522940 9.852810 13.058100 
1828 2 11.342000 9.623690 9.798160 
1586 1 11.879200 12.505200 9.649830 
1662 1 0.810131 7.847740 4.219300 
1340 2 9.192850 0.959435 2.633320 
577 1 2.023180 12.500400 7.048710 
1048 2 7.411400 2.764220 4.094570 
1308 2 2.453270 -0.000870 3.556450 
301 1 9.358930 5.706720 7.195730 
735 2 12.169100 5.254500 11.986500 
464 2 10.716500 5.715400 2.691350 
1760 2 1.410070 7.856240 7.388220 
168 2 5.579870 1.117630 7.535540 
439 2 12.973900 12.663300 3.622550 
1849 1 6.695670 2.067890 3.723200 
1917 1 7.037180 10.879200 6.544860 
1868 2 0.050110 11.755700 6.976630 
1471 2 12.611900 7.478780 7.442580 
1736 2 8.517310 5.928570 12.522700 
1926 1 2.098000 8.079100 12.441700 
222 1 0.801288 4.330660 10.655600 
195 2 9.551080 8.396710 4.623630 
818 1 9.219810 1.482880 4.454500 
555 2 6.233390 2.487360 8.711780 
1658 1 11.036200 11.344000 4.277400 
1803 2 6.408840 1.607410 1.306950 
574 1 5.471080 5.979790 0.929746 
216 2 4.117340 1.255170 0.333065 
949 1 8.544910 5.666840 10.572300 
128 2 2.470960 8.188040 10.727100 
212 2 4.224640 4.248450 7.621890 
1472 2 11.740200 7.817410 11.050900 
1032 2 12.593800 1.822250 2.957140 
15 2 1.255570 0.672429 2.266710 
1496 2 11.703600 7.319680 7.162270 
1874 1 3.610720 1.102860 2.699380 
122 1 13.031300 3.013930 10.425300 
617 1 11.764200 5.643190 8.285420 
1804 2 1.840920 10.734200 12.756100 
1544 2 10.249900 2.146510 0.811011 
338 1 11.243800 0.038077 2.856830 
481 1 1.012440 2.623840 8.657890 
374 1 10.897200 10.224900 10.917100 
1044 2 8.299210 9.821060 4.682820 
235 2 0.713248 7.870750 3.225170 
1466 1 3.713330 9.788230 9.015900 
1330 1 5.573170 3.655000 8.100820 
319 2 13.079900 4.357960 13.162800 
465 1 4.303980 1.550520 13.178800 
1491 2 2.680900 12.615900 9.438410 
641 1 11.574000 9.005970 12.986100 
1813 1 7.647950 1.551220 0.996120 
950 1 11.172100 5.520780 0.991237 
805 1 4.457840 9.966800 11.230000 
1814 1 1.521050 8.542240 7.345880 
381 1 7.185430 10.468900 11.875200 
1981 1 8.843580 9.312570 4.037720 
1546 1 6.225110 7.139920 3.633190 
1087 2 8.520180 11.812500 2.618620 
230 1 6.016300 1.660230 7.167560 
1984 2 12.804400 1.004630 9.345680 
1585 1 6.692330 6.517830 12.016900 
1066 1 2.044020 9.235700 1.148840 
1 1 10.622300 6.235320 4.891530 
1734 1 4.245970 0.290661 5.328180 
