id type x y z 
852 2 3.097620 3.799280 7.632980 
1061 1 12.889800 3.122740 12.727300 
1615 2 5.628100 8.989920 9.091940 
1067 2 9.737260 5.601050 7.551650 
1572 2 7.449690 4.895820 4.363710 
1399 2 4.631740 4.992140 11.271800 
1112 2 5.827800 4.414750 6.588780 
1700 2 0.247696 9.882370 2.261680 
1258 1 2.363250 10.773800 6.565780 
805 1 8.561970 1.353640 8.409580 
968 2 1.769170 1.942890 1.772770 
896 2 11.378600 6.945040 2.750590 
1202 1 4.469130 6.057450 1.202240 
501 1 6.111740 0.420329 6.391520 
1912 2 5.578250 9.328660 7.305530 
512 2 1.790370 0.612466 5.290040 
1557 1 12.261300 7.887480 6.627840 
453 1 11.789700 3.872020 5.868930 
945 1 12.700900 0.329363 6.220780 
517 1 5.579610 2.996760 3.789610 
685 1 10.579800 2.376860 11.796500 
581 1 1.773280 1.737690 2.318060 
1682 1 5.289710 12.004600 11.800500 
868 2 13.127600 7.917890 5.376330 
1162 1 1.890570 4.563610 12.256700 
1024 2 10.301400 7.555710 1.961960 
1990 1 12.220000 6.864490 1.878180 
536 2 7.746810 3.552460 1.403550 
110 1 8.290220 2.267630 1.441570 
1091 2 3.750080 1.247510 1.199160 
1761 1 6.613020 11.450300 9.118970 
1264 2 1.368470 1.890780 2.939490 
344 2 3.608910 0.154116 10.779000 
1793 1 10.296900 4.449800 11.707900 
1323 2 11.858100 7.832940 1.290500 
455 2 12.775800 11.161300 9.556730 
900 2 -0.006782 6.016190 10.225700 
972 2 0.464991 9.475160 10.546500 
1641 1 1.628690 6.135830 0.503887 
1635 2 9.778800 6.596580 12.338300 
88 2 7.456310 11.903200 10.529800 
764 2 1.081490 6.563630 1.989630 
1920 2 11.166200 8.734250 7.763590 
97 1 1.679450 2.607750 10.718300 
454 1 12.001500 8.041080 1.469320 
1799 2 10.472200 3.008690 6.454090 
1986 1 7.200380 2.164610 0.763602 
148 2 3.147650 7.487410 4.516580 
817 1 0.293945 7.077860 11.539500 
990 1 4.602670 5.864150 6.817040 
826 1 6.297340 5.169140 0.243306 
1033 1 0.741344 4.039160 10.809400 
1858 1 11.451000 11.497200 5.633160 
738 1 6.521560 4.368200 4.490280 
1499 2 0.506722 7.533620 1.779150 
716 2 9.463000 0.950338 -0.015359 
1837 1 1.187320 9.328360 11.259700 
869 1 5.947050 7.885710 2.701600 
976 2 5.962830 9.196340 2.771610 
1994 1 4.367500 2.248810 2.188740 
959 2 7.236000 6.996210 10.300000 
374 1 10.895300 4.025950 9.792390 
851 2 1.818460 3.689930 13.000700 
746 1 7.351370 11.180600 3.265750 
1016 2 13.551700 5.219570 1.208860 
1287 2 8.197200 10.755900 7.562040 
1813 1 8.173100 9.919900 7.129200 
938 1 1.695510 5.230880 8.521620 
1467 2 2.679020 5.979070 7.820350 
594 1 10.508300 8.624230 0.421472 
806 1 1.149860 4.993280 4.908430 
717 1 1.313930 9.355800 2.392810 
406 1 0.941526 13.607100 10.100400 
1544 2 1.967850 8.052610 3.764190 
176 2 7.224860 0.589326 3.784910 
229 1 3.399950 6.100730 12.824600 
285 1 5.286930 12.898200 10.020100 
1850 1 7.767050 6.976180 3.513600 
1887 2 -0.122092 4.993520 12.676300 
89 1 1.734080 2.510300 3.677460 
175 2 2.729960 8.222170 11.769600 
709 1 5.636920 9.632700 4.632230 
1917 1 7.858120 4.919720 4.309800 
15 2 6.878610 12.213300 3.622780 
1789 1 6.581000 9.882450 5.021360 
653 1 4.693060 0.341033 11.112300 
1396 2 5.164870 11.315700 1.159250 
114 1 9.270690 1.767000 7.110740 
1538 1 11.561000 13.214000 -0.169273 
1022 1 10.394100 7.397860 3.967000 
169 1 6.905740 7.588880 3.868550 
1824 2 6.756570 7.055220 2.487480 
1938 1 2.192370 7.385890 2.425880 
1488 2 11.910100 0.594991 1.797780 
419 2 9.535990 3.640300 3.274250 
1413 1 4.802160 -0.038265 4.730350 
439 2 3.160350 5.227100 5.105790 
546 1 7.623510 6.373910 11.490000 
770 1 9.996380 6.428910 2.623640 
1795 2 9.050950 6.044440 10.355800 
1368 2 4.919480 2.333090 12.965700 
691 2 0.676360 9.660950 6.305780 
442 1 5.702500 4.087900 0.425725 
75 2 5.094810 11.737300 13.075000 
200 2 6.142230 2.963820 4.690890 
156 2 0.633906 4.740410 1.855200 
1460 2 0.520995 4.654350 4.974130 
631 2 1.484170 12.979100 5.083470 
1972 2 1.641960 1.052370 9.536870 
83 2 3.101260 10.635100 7.267140 
1315 2 3.062930 12.066000 0.737913 
1235 2 8.411450 0.335605 10.353800 
1831 2 3.479270 7.913010 5.456060 
341 1 4.727190 7.657280 8.707640 
1630 1 3.327220 7.060760 4.198910 
570 1 10.533600 10.223500 12.534700 
1101 1 1.008760 8.210580 5.786720 
651 2 12.328800 2.773090 9.578700 
358 1 0.409637 9.036640 4.324670 
268 2 4.975150 5.518370 0.474378 
1876 2 2.352350 11.977000 8.248000 
318 1 9.179560 1.816450 4.270110 
189 1 9.482070 0.571212 7.179930 
1088 2 8.867460 2.029590 7.959780 
87 2 5.676540 9.833690 4.779060 
1356 2 9.129810 9.931300 13.351400 
1085 1 8.671530 9.375480 11.810700 
1148 2 10.266500 12.065000 11.593600 
1835 2 8.188330 1.864630 8.803890 
856 2 12.298400 8.279530 11.635700 
1587 2 0.381587 11.625100 -0.176357 
1480 2 9.166130 12.568900 7.721640 
36 2 11.965200 3.481340 7.217200 
1888 2 4.239650 11.861300 3.884650 
1265 1 2.880890 8.012450 12.244500 
307 2 9.188880 1.183570 2.268240 
855 2 6.971120 4.211910 4.315870 
181 1 0.729723 3.725800 0.406963 
1159 2 7.300090 2.597670 5.482920 
862 1 3.942840 8.743230 6.467000 
822 1 11.580700 10.155500 6.520840 
1325 1 9.071950 11.079400 3.057280 
1859 2 2.261650 7.848250 0.809300 
57 1 4.693460 12.223800 8.254720 
742 1 9.278060 5.236370 6.649090 
663 2 8.049520 8.408190 2.405620 
804 2 11.117800 5.477680 4.875750 
1121 1 2.403400 7.236960 9.632290 
785 1 5.406070 4.590140 7.837720 
944 2 8.109120 2.778880 8.104610 
718 1 13.248300 0.366331 1.814920 
1222 1 9.658240 8.390220 12.616900 
1554 1 2.948350 10.833300 11.142400 
609 1 1.285830 12.659500 8.997440 
1274 1 1.770060 13.176100 5.285840 
1923 2 0.431060 10.222000 4.241210 
539 2 4.676620 3.608820 12.051500 
723 2 9.921450 12.652500 5.979510 
254 1 8.245480 7.235650 8.761230 
1001 1 3.239910 9.474180 1.132080 
1865 1 9.300820 13.144100 11.485800 
1642 1 7.426430 7.336850 10.942000 
861 1 4.471690 4.494720 12.466200 
508 2 10.770700 5.449590 8.094490 
514 1 2.269810 5.844800 6.413240 
666 1 1.411260 4.708740 2.264370 
735 2 4.117150 12.586000 0.737122 
1225 1 10.568400 6.780640 9.607910 
1319 2 8.110720 12.700400 0.370796 
471 2 12.264600 9.189430 5.870340 
1309 1 1.197230 10.682500 4.573250 
1084 2 5.293130 9.981900 6.654990 
882 1 7.775410 11.576900 0.092270 
369 1 11.119400 0.500043 12.444300 
1352 2 5.276630 2.787540 2.711340 
1526 1 8.091210 12.814800 2.314860 
217 1 6.315010 9.154340 7.539230 
1663 2 7.670020 8.157180 2.913770 
38 1 6.013990 5.327100 10.943400 
58 1 12.578700 2.050790 1.582190 
533 1 9.957350 0.518068 0.965091 
671 2 5.570480 3.353710 2.038970 
1580 2 0.792174 4.775420 11.631400 
1437 1 1.946890 2.939470 6.503570 
1457 1 10.845400 9.103050 8.011580 
750 1 3.749910 1.218530 10.358400 
788 2 13.037700 9.491590 3.215220 
1677 1 11.180500 -0.106971 -0.168006 
1989 1 0.042894 1.347730 5.918970 
1109 1 2.254640 11.769100 2.061040 
1051 2 1.577530 11.830400 12.452800 
1066 1 5.733630 11.855600 3.203240 
375 2 4.364110 12.755700 11.778600 
1672 2 4.989960 5.942980 13.205100 
1940 2 5.648600 7.773870 8.921930 
1474 1 7.193430 12.926600 5.530910 
34 1 13.373300 7.800550 11.605600 
693 1 3.984470 3.659430 12.069400 
1775 2 12.645900 2.326260 1.864790 
78 1 7.997220 3.934240 1.823540 
981 1 5.205020 2.170320 7.653630 
1087 2 4.860350 1.557570 8.218540 
807 2 0.653102 8.437400 10.778400 
761 1 10.624600 0.617358 3.223460 
1455 2 1.510600 4.582370 0.770923 
1668 2 9.468730 12.680400 3.089070 
1767 2 13.217800 5.179620 1.723100 
679 2 7.559450 11.764700 2.895800 
1564 2 0.151470 5.366770 4.166020 
1639 2 6.071900 6.467470 6.727500 
692 2 0.878373 6.705110 8.315890 
1344 2 11.855000 11.048400 6.001910 
1867 2 8.388140 13.029300 10.850500 
637 1 4.449780 13.321100 1.013160 
1492 2 7.289600 11.922700 7.927910 
1836 2 10.078500 1.322890 10.493200 
163 2 11.757700 1.263380 9.147030 
433 1 11.661200 3.514870 4.482370 
898 1 7.076830 7.130580 7.624250 
367 2 3.136460 2.679750 5.799700 
420 2 3.108450 7.464300 10.344000 
1774 1 11.018300 4.567580 7.094950 
1000 2 1.733840 6.709580 0.595191 
1626 1 3.289490 13.147800 3.719130 
506 1 10.196900 4.871340 8.660800 
1838 1 3.865660 3.755910 6.062840 
1244 2 8.929870 6.777350 8.836050 
677 1 10.224700 2.974300 2.599540 
877 1 8.322300 3.050400 10.391000 
295 2 11.326200 1.058150 3.332540 
1922 1 10.105900 11.753100 12.902000 
795 2 6.258030 2.470440 5.151020 
1961 1 2.150160 13.158000 13.126000 
712 2 10.292600 2.310730 0.384285 
1953 1 0.936279 11.591800 0.008548 
1310 1 11.595800 -0.016990 4.095130 
1412 2 4.769730 12.039900 1.144930 
1458 1 2.153670 13.645100 2.255340 
729 1 1.407020 1.367440 9.584860 
775 2 4.009810 13.212700 8.717860 
350 1 4.903700 12.580300 5.836810 
438 1 13.288800 12.889200 10.517300 
1178 1 10.895800 0.462555 9.115990 
967 2 6.079930 4.469860 0.796221 
1715 2 1.154580 5.219580 13.082100 
1182 1 5.096620 11.816600 0.766995 
1324 2 5.173620 8.175850 0.238949 
259 2 7.253180 12.255400 20.255200 
1624 2 1.575800 12.324500 23.650900 
1263 2 10.677200 8.139580 19.782800 
1900 2 6.999050 6.769900 21.059400 
1147 2 0.576668 0.426579 14.535400 
767 2 0.331278 4.624170 24.059700 
1719 2 7.813830 0.048510 18.049400 
1318 1 6.394970 4.393530 18.734800 
1936 2 6.662210 9.955950 19.361700 
412 2 9.906660 0.475108 21.594700 
1568 2 1.448580 3.198320 18.932300 
744 2 4.385200 6.103260 23.749200 
356 2 3.033290 12.714000 19.391700 
1120 2 12.622500 6.314140 15.632100 
1647 2 7.666670 11.128200 19.075800 
92 2 9.948480 7.092900 24.844600 
1754 1 2.462600 2.160490 26.106900 
923 2 10.087500 1.584070 26.425800 
414 1 6.270110 3.095730 15.577200 
1932 2 10.334800 7.124650 14.122200 
496 2 3.704630 5.573800 14.813900 
1289 1 5.312650 11.556000 18.509900 
605 1 9.141470 5.887520 26.506900 
715 2 12.218800 11.181800 19.886600 
425 1 3.112480 0.773171 21.818600 
127 2 6.215060 1.363000 25.574000 
1465 1 10.200300 4.304720 23.836800 
1468 2 0.178345 0.255885 19.176700 
212 2 3.521770 -0.037069 18.013400 
1213 1 6.033080 6.608390 22.391600 
766 1 11.175500 2.725030 14.567200 
1503 2 1.863870 1.610960 23.888900 
602 1 12.191800 7.118710 15.568000 
507 2 2.459230 6.109260 25.719900 
708 2 4.832530 3.658040 21.199800 
1107 2 9.111010 2.115690 14.988700 
1942 1 10.082700 6.870930 17.912300 
1740 2 5.408560 0.656988 23.988700 
1661 1 6.376850 5.945820 20.361600 
1654 1 7.219270 8.390410 17.216700 
1333 1 2.717480 2.617070 15.455700 
1395 2 0.710090 0.896408 25.699400 
1098 1 8.051790 6.591030 21.819600 
1530 1 5.513770 0.630502 25.007100 
82 1 3.797810 1.522010 18.680600 
81 1 12.077100 1.104780 25.451100 
1270 1 10.071100 0.859861 16.974600 
71 2 8.871340 1.270320 27.171100 
707 2 4.476300 2.483100 22.624000 
1991 2 1.554950 3.814310 17.578100 
342 1 5.707060 0.021521 21.199700 
1180 2 12.596400 10.884100 14.947100 
654 1 3.551950 6.640630 16.242100 
1703 2 7.860460 4.675830 18.160100 
614 1 5.244870 5.199500 13.579300 
1901 1 10.716200 8.688340 24.240400 
1929 1 7.688880 7.859320 18.551600 
115 2 3.252860 3.985470 13.036300 
1391 2 9.456300 4.782410 23.532700 
1334 1 10.171400 10.082800 20.648900 
527 2 4.607380 5.886610 23.050400 
60 2 9.483220 11.048400 18.220900 
65 1 2.336510 7.400390 22.985200 
194 1 4.960750 11.066200 19.674000 
518 1 8.488290 2.114090 21.709600 
811 2 3.848170 5.921870 20.015800 
759 2 5.421130 3.576350 16.492200 
523 2 7.655300 10.155700 13.469300 
1070 1 9.317710 12.772600 24.943200 
222 1 4.908810 12.791100 13.777900 
1146 1 8.921440 13.130500 21.807900 
201 1 2.305020 4.335320 24.220000 
1021 1 4.827710 2.492470 15.192400 
1897 1 7.086860 9.949650 23.861300 
362 1 1.485810 8.416590 15.257600 
646 1 9.249390 1.646460 18.509800 
1695 2 2.321620 12.927400 16.299000 
1811 2 11.349600 4.934240 17.787400 
73 1 2.954340 -0.227511 17.140900 
974 1 4.907060 0.412889 22.934200 
649 1 11.152200 0.220188 22.626200 
1733 1 8.781440 5.127150 20.793300 
1351 2 6.455540 5.872180 21.454600 
1973 1 9.282080 5.527020 16.128600 
1599 2 3.529390 0.637893 22.961100 
360 2 3.901450 9.259120 17.858300 
1223 2 11.331200 9.160850 15.285400 
711 2 11.874200 10.343000 17.231500 
227 2 9.251630 8.777380 16.634100 
1338 1 7.885330 0.503915 21.644300 
643 2 2.937740 6.871040 19.993000 
376 2 9.243420 0.491360 13.327400 
884 2 4.647200 0.023513 14.634200 
1849 1 0.273447 12.483900 15.438500 
332 2 5.408500 5.261140 18.641800 
261 1 11.598500 10.698600 15.048400 
1494 1 0.208989 11.179300 24.409100 
1552 2 5.851800 1.253370 23.295600 
22 1 1.748660 6.112450 21.420700 
179 2 13.102600 7.909000 14.121600 
548 2 7.735650 10.513900 26.654500 
550 1 8.081430 6.016520 25.017100 
580 2 12.408000 6.075130 19.509500 
84 2 0.391653 4.855970 13.463000 
768 2 8.607970 3.538050 17.225200 
1139 2 8.679580 13.363000 23.888300 
1479 2 4.140240 8.162770 26.053900 
1111 2 11.956200 11.209300 24.156600 
1820 2 1.112780 2.855950 16.038000 
895 2 0.667159 8.739450 18.789600 
1269 1 12.198500 5.716220 20.651200 
385 1 9.916130 5.782550 13.710800 
77 1 0.577261 13.061400 26.438700 
1576 2 7.869180 6.088210 22.661200 
452 2 3.601310 8.730670 13.156300 
423 2 2.163710 10.443000 16.480400 
187 2 0.909460 4.692440 24.767800 
1119 2 13.058400 3.654090 20.603200 
781 1 11.020800 10.012900 18.632700 
377 1 12.705900 5.491790 16.755800 
1294 1 6.957070 3.811260 13.815000 
1302 1 5.436020 2.959090 23.636600 
1453 1 10.109400 9.450910 16.668700 
1497 1 9.437950 11.182700 16.779400 
779 2 10.612700 -0.088633 24.088500 
275 2 8.775310 3.285110 22.077300 
241 1 3.644730 8.888580 16.682700 
481 1 0.313234 0.038811 19.495600 
1285 1 1.725750 3.908200 18.132300 
51 2 10.327000 4.473380 15.781400 
31 2 5.338390 8.728450 17.353400 
1232 2 6.696400 4.943180 13.945100 
1176 2 3.006540 11.020300 24.389200 
1737 1 5.105460 9.446110 25.766400 
1750 1 3.268880 0.565830 26.339800 
495 2 1.524940 11.577000 19.822800 
349 1 2.244810 13.072500 16.710200 
488 2 10.191500 2.947130 17.153900 
521 1 0.764525 4.321150 25.174200 
301 1 9.019970 2.023030 25.040600 
1321 1 3.624170 4.435130 24.935300 
1110 1 7.362290 0.449495 14.038100 
1967 2 12.783300 0.710246 21.722600 
428 2 -0.119615 2.661570 15.922300 
1805 1 2.975120 4.725960 14.855300 
40 2 0.712143 3.902050 25.351100 
