id type x y z 
345 1 13.002600 2.162230 3.734380 
918 1 5.117040 11.933900 2.957530 
1048 2 0.414668 10.066000 5.164590 
1342 1 11.964700 12.770900 3.923030 
1490 1 4.488150 9.498320 3.993890 
1039 2 12.149700 11.050600 5.070400 
1336 2 5.612380 6.228480 3.824130 
971 2 1.933090 4.581380 3.386990 
1746 1 4.307920 2.905510 3.737550 
1685 1 5.709170 3.332970 6.412940 
1989 1 2.810800 3.897800 5.511230 
1892 2 11.169400 8.103880 12.201100 
1442 1 8.428400 2.160800 12.288400 
463 2 11.214200 5.356460 2.502590 
945 1 1.706910 3.616840 6.374020 
1505 1 3.306560 0.536183 5.301080 
1028 2 4.100020 12.711300 2.710770 
1303 2 12.614600 7.029500 6.548940 
186 1 12.714300 4.121060 1.412380 
1696 2 2.049940 8.167390 0.149964 
752 2 9.678180 7.346670 0.227116 
492 2 2.947270 11.338200 1.016040 
1250 1 0.474454 3.248130 8.912270 
1279 2 4.538330 10.198000 12.002100 
1179 2 6.268300 4.566270 4.280880 
1636 2 8.387710 12.872300 9.656790 
1349 1 5.759290 1.726670 4.916690 
947 2 1.614850 8.173930 7.466860 
383 2 10.875500 5.651540 6.434650 
422 1 10.206600 9.004970 2.231510 
1659 2 4.633140 6.612770 9.862850 
1403 2 5.111410 0.630858 10.429700 
875 2 8.709280 5.730160 10.605400 
979 2 5.035230 3.639930 6.453160 
625 1 6.012050 6.715400 6.758910 
380 2 8.375690 9.292800 0.635199 
1280 2 3.327130 8.953870 3.995340 
1092 2 11.956800 10.266400 4.798160 
1971 2 7.786220 2.926030 10.000500 
711 2 3.293120 2.342820 8.390640 
125 1 8.673180 9.366050 12.124000 
79 2 4.650010 5.934470 1.593820 
850 1 12.398200 12.154100 7.597930 
36 2 11.043200 5.821580 9.446650 
254 1 2.975960 3.623780 9.722440 
1872 2 4.663260 3.687160 11.236100 
572 2 0.272522 1.472100 13.012600 
1560 2 12.503900 6.992690 11.257200 
1409 1 7.704500 3.586300 4.737770 
52 2 10.311000 8.671510 4.258000 
586 1 8.939110 2.186070 1.709410 
1067 2 12.629800 12.952000 12.148200 
739 2 10.486500 4.293590 13.244900 
667 2 3.105760 10.909700 13.165500 
1245 1 4.730480 8.198420 10.717000 
69 1 3.249340 10.573400 11.697300 
384 2 9.750450 4.908320 5.640960 
1143 2 3.694180 9.075120 11.030300 
781 1 1.570730 7.807360 0.765209 
1322 1 8.938400 6.971130 3.100930 
1118 1 4.948690 1.938190 12.819600 
148 2 0.707934 2.450230 9.739010 
1883 2 10.061000 11.273300 2.278780 
1448 2 4.564430 0.980770 0.651794 
1824 2 8.263070 7.639000 11.602100 
35 2 9.946070 12.890300 10.346100 
1173 1 1.704410 8.358170 3.414860 
1053 1 8.612890 11.605300 13.146200 
8 2 9.344740 5.979300 8.902510 
1023 2 5.477600 2.269130 2.632610 
1477 1 12.527000 5.980550 3.032290 
741 1 1.749000 8.400860 6.650760 
258 1 9.717660 1.959320 3.025000 
1438 1 3.331630 4.129530 1.053770 
73 1 12.874400 1.679510 7.990170 
530 1 2.558400 11.523700 9.956680 
562 1 2.861050 6.112830 1.408390 
582 1 0.539356 4.032750 2.713080 
376 2 3.660650 2.951240 5.390020 
814 1 5.727370 3.189410 2.215600 
1 1 10.467200 11.295300 13.046300 
494 1 11.674100 13.193800 8.180620 
77 1 2.969400 9.708010 2.406510 
927 2 12.438800 12.538100 2.794100 
618 1 10.168100 8.051530 4.712580 
1304 2 11.753400 12.047700 7.333500 
30 1 1.903520 13.043300 9.284930 
1259 2 10.879800 3.636730 9.785460 
772 2 6.156600 9.305660 11.067500 
476 2 7.794150 1.788510 4.932150 
1702 1 4.953050 5.652070 0.894317 
1298 1 0.579370 7.549060 7.471090 
1374 1 7.694120 5.215640 11.458900 
1516 2 12.937400 13.152200 8.894020 
1936 2 12.814100 5.169420 2.031020 
1394 1 6.210490 6.672500 2.420950 
1985 1 13.048500 7.504040 12.061500 
1302 1 7.194860 5.167890 8.464940 
1520 2 1.643570 2.245480 5.262430 
911 2 3.578830 9.458420 5.584380 
98 1 12.000400 6.181440 0.686392 
226 1 7.294510 12.214100 3.650970 
274 1 10.854600 8.338890 0.063013 
1020 2 3.231880 7.145040 12.638600 
750 1 1.335690 7.916540 10.325800 
1975 2 3.108790 10.555200 10.572800 
374 1 1.027260 1.466860 7.759880 
393 1 10.083600 0.308728 6.464290 
1203 2 8.528990 5.914410 0.578502 
298 1 6.573800 9.853880 9.546540 
1018 1 3.328330 13.113800 6.087910 
1350 1 13.003200 9.726260 10.338700 
955 2 11.800100 8.082250 1.202970 
