id type x y z 
435 2 13.163200 7.268350 6.013770 
37 1 6.868270 6.563970 1.818140 
1596 2 2.603350 6.218650 6.989700 
1005 1 6.398680 2.729530 12.979100 
1173 1 3.562370 9.228650 4.906490 
1480 2 3.458290 10.219500 2.271170 
509 1 9.311970 4.560840 11.991800 
1498 1 5.288880 10.387300 3.781990 
376 2 2.808730 0.013004 3.996850 
57 1 0.982946 13.134000 11.728300 
914 1 6.790100 0.748263 11.571900 
727 2 8.144400 4.131210 11.690000 
1833 1 5.086900 10.171100 6.679940 
1067 2 3.239250 9.239110 4.920370 
69 1 0.293768 0.246575 4.497310 
770 1 3.028740 7.281240 9.581900 
429 1 6.621750 13.154200 9.093200 
1053 1 7.390910 11.612900 13.111800 
36 2 2.730880 2.758740 12.427900 
1590 1 13.278400 2.512430 12.226200 
385 1 2.980750 10.185100 11.566200 
480 2 8.226350 13.095000 12.168700 
128 2 0.832253 8.607240 6.398770 
1881 1 4.714390 4.534390 3.572410 
28 2 2.761410 5.253650 4.067220 
1924 2 6.052840 6.058410 2.141450 
1620 2 6.786260 13.245200 7.407230 
1030 1 8.425260 9.126720 1.856950 
1006 1 12.204000 7.387390 3.440500 
866 1 2.732360 10.588900 2.151420 
340 2 3.807560 7.242990 1.545950 
1115 2 1.288590 9.695170 3.780160 
566 1 2.121600 4.300070 7.062470 
1647 2 3.266960 0.970517 3.422770 
1291 2 1.952640 10.209300 0.547050 
1089 1 8.044480 9.362960 6.075290 
338 1 11.198200 12.829300 8.925890 
502 1 4.868940 3.953000 5.722480 
342 1 1.072100 10.427600 4.235990 
412 2 3.355450 2.438990 8.321570 
880 2 6.939930 3.447560 3.146700 
662 1 6.703850 1.950610 1.202340 
723 2 8.268400 10.880500 6.973460 
784 2 0.218465 0.243195 6.016710 
1837 1 3.036820 12.736900 1.573450 
1328 2 10.501400 3.070040 11.467600 
464 2 5.451840 4.970750 5.129650 
546 1 5.319550 12.234600 3.890360 
248 2 7.109560 3.130100 12.505700 
957 1 6.895700 5.558680 8.478620 
850 1 5.664530 7.718260 2.580280 
826 1 1.172210 1.766480 9.241550 
622 1 7.095190 11.117100 6.947940 
738 1 10.670100 0.848726 6.778450 
1353 1 8.294770 9.947590 3.379730 
452 2 7.662640 4.723360 10.509600 
1695 2 9.464500 4.954320 2.759820 
11 2 6.589820 3.842070 2.316800 
131 2 12.472900 12.468500 4.229850 
182 1 4.348900 0.122548 4.123220 
266 1 1.693300 12.037800 5.682910 
698 1 7.480580 5.550040 2.936230 
453 1 1.839810 11.289300 8.548080 
503 2 8.545970 1.109450 1.414840 
1725 1 5.968090 2.639380 10.329000 
632 2 8.957100 11.547300 2.352040 
1876 2 11.861900 5.194960 1.790220 
1613 1 13.221900 8.785630 0.723077 
1329 1 3.716780 11.999700 10.251900 
1905 1 12.096700 4.812090 5.386440 
92 2 7.792390 8.116090 6.163820 
1834 1 12.315200 9.151210 11.462700 
1706 1 3.132870 0.268353 6.235630 
956 2 11.693400 0.513759 3.913120 
613 1 3.994030 10.547800 8.686090 
1167 2 11.661500 2.775420 10.995200 
719 2 4.957320 2.188810 0.522043 
1850 1 10.552000 10.195300 6.786390 
1465 1 11.998000 3.585190 4.182490 
1004 2 10.887000 9.894010 5.580520 
565 1 0.439822 2.455570 6.126880 
1295 2 3.566540 8.525400 4.337030 
943 2 6.890070 8.102850 10.322700 
830 1 8.473200 12.025500 8.932780 
788 2 0.024592 10.292300 9.960790 
871 2 1.674600 2.044500 0.854376 
359 2 8.839680 5.769530 2.721580 
755 2 12.085100 10.052900 11.546400 
174 1 0.917064 3.201840 0.947099 
1010 1 2.513120 6.025960 12.018300 
1825 1 1.864430 1.368940 3.856230 
1045 1 5.357870 2.573270 1.823070 
1187 2 2.844850 13.006800 7.024150 
293 1 11.831400 12.672900 12.453000 
989 1 0.967917 10.170300 9.795860 
272 2 5.041930 1.930760 2.463060 
1828 2 11.139900 2.842420 7.153180 
164 2 2.950190 11.082000 5.539810 
1347 2 11.399600 1.154600 10.404800 
428 2 3.650010 4.930220 12.958400 
1424 2 11.527100 6.539110 8.508840 
923 2 7.923160 2.224520 10.032200 
590 1 10.256500 12.567400 1.525530 
663 2 9.311580 5.525990 1.902230 
972 2 6.501950 9.496710 4.655770 
1540 2 9.541280 10.714000 11.402900 
1688 2 7.684260 7.399910 7.654930 
575 2 11.292700 5.251370 5.510480 
1081 1 1.860680 8.441520 7.707390 
1670 1 10.250600 6.580720 10.601900 
53 1 0.121990 4.150420 8.751370 
522 1 11.435500 11.343200 11.858100 
460 2 3.479060 0.211502 10.778200 
1508 2 10.140000 10.739500 10.816800 
1011 2 4.386520 6.445130 1.110840 
1785 1 6.241210 7.809890 7.073880 
1941 1 2.019730 6.333730 8.544380 
