id type x y z 
1407 2 1.322600 10.361000 0.432309 
1615 2 12.532500 6.445300 5.676940 
1863 2 12.216400 0.038786 10.968500 
1674 1 6.080700 0.755527 12.641800 
286 1 12.245600 8.161460 7.078240 
175 2 7.306800 9.874970 4.402840 
748 2 6.546940 4.367170 0.894071 
1046 1 4.573870 11.876600 7.706040 
1916 2 7.028000 1.516470 5.630390 
1180 2 11.167400 7.933810 8.520690 
698 1 12.659400 6.470060 7.345680 
1133 1 0.273775 8.383120 9.075240 
1109 1 9.391140 9.401290 3.225830 
1200 2 8.645990 12.243000 7.862550 
1038 1 0.520180 1.321290 6.451850 
1041 1 1.805380 11.760300 1.937550 
685 1 0.620334 9.710740 0.848228 
330 1 5.246510 8.486640 3.945440 
759 2 10.065600 10.953000 7.716100 
32 2 10.788600 5.103910 9.797800 
812 2 9.503640 13.158000 7.728030 
1096 2 8.291530 0.373231 5.623130 
213 1 3.868900 0.116143 10.149600 
372 2 11.471800 4.458550 9.923800 
409 1 6.693050 4.223690 1.379660 
1043 2 7.611730 5.979880 7.024230 
1176 2 3.120690 6.385530 9.034610 
1373 1 13.221800 4.979360 5.526710 
169 1 4.220030 1.451460 0.605309 
388 2 8.444050 8.759770 11.327700 
287 2 0.685932 7.855300 8.596180 
593 1 5.551250 10.156100 3.004080 
1948 2 12.497800 11.439000 8.907730 
952 2 12.226100 4.214790 12.502900 
136 2 3.230190 3.369550 2.108180 
1908 2 9.940350 8.833230 1.390960 
465 1 5.983850 12.769200 12.073400 
1327 2 11.492700 0.716350 0.948417 
717 1 9.720700 7.209950 11.645800 
1734 1 1.203600 5.466450 10.908600 
1605 1 -0.042423 12.410000 8.554290 
235 2 4.530780 3.996940 7.700470 
820 2 9.825960 1.583910 1.273360 
166 1 3.266760 3.776010 7.061390 
1711 2 1.906750 8.466190 5.179740 
56 2 7.114350 12.051700 10.855200 
1158 1 0.803374 8.420940 6.599050 
1834 1 8.822940 9.659470 7.925320 
1685 1 8.396950 13.028900 1.642180 
1748 2 7.131870 11.223600 9.017360 
1519 2 12.735100 2.831990 1.502830 
505 1 10.732100 8.153630 0.980823 
933 1 12.807600 3.021410 4.987280 
1276 2 1.777240 6.826070 0.010576 
732 2 1.908950 1.474160 8.869470 
63 2 1.772340 7.881290 11.985900 
806 1 4.034680 11.337300 5.258690 
164 2 12.144100 2.502130 0.809793 
803 2 1.012420 5.501440 12.518300 
1230 1 12.158700 1.008390 8.104780 
1320 2 11.040000 4.853620 12.211400 
587 2 8.971680 7.387600 11.740800 
1243 2 1.248360 11.268200 9.785560 
1752 2 3.469720 1.421620 1.673070 
1420 2 0.992535 4.557960 4.232270 
912 2 6.912180 8.143810 1.862000 
1980 2 7.581800 6.141490 7.638050 
1387 2 7.002260 9.508230 7.423590 
1442 1 4.745750 5.475850 8.478060 
565 1 5.094030 3.986690 7.244970 
1059 2 4.665580 9.014800 9.001670 
54 1 10.111500 5.829890 2.039800 
1207 2 9.361010 11.256600 6.037030 
33 1 0.527021 7.104190 12.027400 
1193 1 2.629070 7.284890 10.325200 
964 2 2.767560 3.410790 6.703370 
1720 2 7.854890 2.096130 13.015600 
1998 1 11.644400 9.378920 6.559900 
2 1 12.642100 12.808300 1.141820 
415 2 2.116150 4.196830 7.353700 
331 2 6.177340 5.025160 10.725200 
648 2 11.675700 -0.006079 10.115100 
1370 1 10.097200 5.017570 11.250000 
548 2 10.451600 5.241050 6.292550 
1214 1 10.180500 1.683280 0.425396 
1706 1 11.902200 9.638290 3.564180 
191 2 13.244300 11.729400 12.789000 
1658 1 1.118110 9.483430 3.359920 
371 2 9.721110 5.653470 8.232480 
1738 1 2.866940 3.686040 2.005290 
641 1 6.355620 1.454990 4.593020 
843 2 6.652080 11.539600 0.397762 
1698 1 11.230900 9.194060 4.645700 
1557 1 9.345160 2.573840 10.371700 
1785 1 11.982100 3.375870 1.635690 
1651 2 6.403150 8.982970 4.075600 
425 1 3.341860 12.993800 12.372700 
877 1 9.571910 6.934120 4.356990 
508 2 11.476200 10.810100 3.001660 
363 2 9.670600 12.297500 3.858830 
1965 1 9.582500 5.980620 8.553600 
283 2 11.013700 10.357300 3.719750 
109 1 13.171400 4.864510 3.760610 
765 1 7.829570 6.972740 5.403070 
651 2 11.112900 11.373600 11.794800 
990 1 1.951270 9.021840 11.211600 
1269 1 6.878260 10.568700 8.757970 
1590 1 12.319500 4.654780 8.557260 
670 1 11.926500 11.694300 11.807900 
227 2 3.154520 0.741485 6.895150 
1781 1 3.698830 8.946140 8.149270 
813 1 2.797800 3.996710 5.661050 
1613 1 13.220400 8.909580 9.676220 
210 1 10.082300 13.020800 10.608400 
163 2 1.161550 11.607200 9.250000 
394 1 11.159300 0.846504 12.845800 
1471 2 6.311640 9.086790 9.572020 
488 2 2.566830 8.765070 3.152250 
1789 1 12.531300 4.567890 10.859800 
379 2 2.943810 10.709100 2.237440 
678 1 5.530590 8.455040 6.153960 
1932 2 4.966100 7.231260 6.685690 
886 1 1.777840 6.236750 4.859840 
1866 1 10.036200 4.029620 2.792270 
991 2 4.444540 6.072740 4.286900 
1642 1 7.214620 9.483790 2.560370 
45 1 5.372590 9.321450 9.528410 
980 2 1.235530 5.863040 8.259030 
1030 1 3.444660 1.882360 6.642480 
1888 2 13.451600 6.266450 6.095490 
554 1 6.830940 7.551040 2.592150 
644 2 2.648660 12.179000 3.962850 
1696 2 12.214000 9.416800 7.049000 
1389 1 4.800350 3.132440 10.029300 
757 1 9.855650 1.630320 1.284790 
892 2 9.275470 0.935253 4.190660 
1817 1 9.151120 11.952800 5.883720 
1154 1 4.967980 6.243900 4.665930 
1990 1 1.496770 3.628800 6.153710 
1765 1 12.142200 6.689600 5.312860 
1695 2 10.621100 2.090880 7.907780 
1063 2 12.329000 8.687170 0.243813 
209 1 2.502080 11.833200 10.538500 
1737 1 7.865390 5.785570 2.978640 
1469 1 5.465180 1.856380 2.127240 
479 2 4.685340 1.934150 2.050430 
1518 1 10.046500 2.166620 6.293380 
1983 2 0.470487 1.865190 3.591490 
1680 2 6.322560 4.714460 5.762240 
1854 1 1.912800 11.747700 4.001190 
1942 1 1.406350 2.831760 0.760515 
370 1 5.922670 5.380500 11.263200 
563 2 10.829900 5.550920 1.879840 
874 1 5.702090 12.199700 0.697979 
232 2 6.830280 12.195100 1.317620 
194 1 4.283930 4.861130 3.029330 
1425 1 8.842550 10.951000 9.484080 
1361 1 0.419400 1.258520 12.587500 
1788 2 4.289250 0.806746 10.810300 
320 2 13.068400 7.398380 4.564850 
1413 1 12.001300 2.552760 13.005300 
1151 2 9.815980 8.396890 9.150890 
1919 2 2.234790 13.587500 9.162580 
1100 2 7.958560 0.186942 0.590580 
1160 2 2.760410 0.796239 1.735080 
681 1 0.367575 12.769900 0.810973 
647 2 13.479600 3.705230 5.264730 
1871 2 8.807810 4.525300 5.512420 
852 2 8.319530 9.257900 5.373900 
856 2 7.312530 2.343780 1.649930 
534 1 7.433400 7.543180 12.823300 
1909 1 3.176770 3.774460 11.941800 
747 2 4.610160 3.940150 2.561270 
481 1 6.137100 2.097280 9.950870 
1544 2 2.413790 11.502700 10.080100 
184 2 6.053600 2.908040 8.995990 
1767 2 0.770817 3.112910 2.755810 
934 1 7.634530 5.347230 0.443777 
1944 2 0.462125 6.877970 11.953400 
416 2 8.959050 5.266050 2.609730 
202 1 6.929090 12.545200 6.063480 
639 2 5.831780 11.503600 11.665400 
1681 1 7.770930 7.383150 7.097180 
1296 2 12.912200 9.352270 1.899060 
1344 2 5.166770 2.422170 12.861300 
1663 2 8.084290 4.644210 0.227788 
1570 1 8.115430 0.406823 7.904510 
1295 2 6.409090 1.262800 2.754230 
1456 2 0.661930 2.984120 8.677740 
1204 2 6.187680 7.129090 10.469300 
322 1 5.824290 8.783250 11.730800 
1751 2 2.560850 10.135100 3.262840 
605 1 1.999950 5.781320 8.537260 
463 2 1.641330 5.886830 4.252970 
1073 1 9.858410 4.849230 8.269660 
1880 2 3.025840 12.301900 7.365980 
480 2 4.754150 1.787590 10.164200 
1928 2 2.053660 11.475600 1.494390 
545 1 0.977495 2.811600 3.115990 
1856 2 6.982810 8.210710 11.727700 
1795 2 7.736660 6.743060 3.564710 
1454 1 7.589400 9.901550 5.897970 
642 1 11.582800 12.761000 6.752670 
1929 1 9.918960 8.491670 9.344700 
600 2 9.808880 7.232660 4.358540 
549 1 0.997045 4.986180 3.615370 
862 1 3.723380 0.527995 11.956000 
1253 1 10.293300 7.391880 7.972760 
1528 2 6.146670 4.519770 6.542490 
925 1 7.672120 4.630000 7.367590 
426 1 1.741510 10.773400 8.779290 
1510 1 2.259820 7.373000 2.616250 
1099 2 9.370340 2.951220 3.577840 
951 2 4.560940 9.174960 6.282820 
1807 2 4.201790 11.303100 12.043800 
1143 2 3.189710 2.991310 5.713280 
1525 1 2.146640 8.592460 5.079790 
989 1 9.369010 10.706100 13.219400 
841 1 7.362500 3.925360 2.987260 
473 1 7.970840 3.104560 5.522260 
541 1 7.639340 7.307670 8.940830 
102 1 2.947600 12.419000 6.935960 
471 2 11.856300 6.700640 11.570300 
1897 1 1.654860 0.475619 2.096710 
1669 1 3.170520 6.063110 0.672346 
1575 2 6.319040 5.026410 2.013430 
992 2 2.481800 0.653854 3.262550 
521 1 12.191500 11.224000 1.438760 
1599 2 9.263360 6.929020 2.484960 
1363 2 11.173500 1.581430 8.161680 
1152 2 3.354000 7.532250 3.853930 
1640 2 5.299500 12.351000 4.859630 
1118 1 0.649502 1.252530 8.236200 
1686 1 3.620460 1.128280 4.216810 
665 1 7.815680 1.651650 2.042250 
1399 2 1.980810 0.792877 7.764300 
1629 1 0.686298 5.903750 12.437400 
30 1 12.380300 2.835820 10.936100 
1699 2 10.237600 7.805330 11.813000 
789 1 12.547200 7.146760 10.023900 
5 1 12.535500 12.774900 10.209000 
506 1 9.307030 12.976300 12.527300 
1209 1 12.091700 0.130678 0.952966 
1505 1 9.593660 4.394820 0.759284 
1273 1 10.659500 4.798440 13.090100 
226 1 10.430100 8.612220 12.888200 
1611 2 5.936620 8.456790 23.246100 
939 2 5.778590 2.308560 20.421000 
1368 2 11.105300 2.524500 20.508300 
1821 1 3.229790 10.843600 22.733500 
216 2 12.905800 0.781538 17.052900 
1558 1 10.080900 4.432490 22.070300 
