id type x y z 
713 1 5.430120 1.022940 6.813100 
61 1 3.276150 5.055520 4.993750 
1488 2 3.202600 10.064400 4.790250 
1042 1 10.853000 12.261900 11.170300 
1872 2 10.814800 6.278080 2.206120 
818 1 5.425710 1.498190 2.834290 
351 2 5.475320 0.227903 2.612790 
1893 1 10.593400 8.436950 10.653600 
1266 1 11.557200 10.454300 5.793850 
1770 1 7.468300 7.362930 12.307200 
783 2 6.137510 0.121524 13.039600 
545 1 8.427150 2.475680 4.298480 
1777 1 10.767400 3.961190 2.277000 
1839 2 8.726220 8.947330 1.323020 
449 1 10.730200 6.046120 4.365490 
1397 1 2.580000 8.485180 3.286420 
1052 2 4.777230 2.523400 12.051000 
710 1 1.137660 2.365590 7.822150 
1784 2 0.442202 7.965230 2.047020 
1550 1 3.915370 10.647200 4.375100 
166 1 12.446200 10.034900 9.006830 
491 2 11.152400 12.077200 7.065450 
1534 1 6.688280 1.417650 1.529160 
1073 1 3.449490 0.943799 6.864050 
1613 1 9.350440 7.542840 9.364880 
908 2 13.151600 11.757900 3.772520 
185 1 7.884940 7.098180 3.815280 
1906 1 10.994500 1.961700 9.897130 
978 1 6.309590 9.733170 0.483676 
739 2 1.634320 10.128700 12.661600 
711 2 11.127800 0.947577 3.543860 
1234 1 2.314740 3.817200 5.910930 
1162 1 1.710380 10.001400 10.257100 
902 1 10.455600 4.120390 10.959000 
1211 2 4.257210 4.136110 6.662590 
1501 1 9.037360 10.899600 5.436560 
642 1 6.159980 8.450000 10.953800 
1233 1 6.951120 12.008400 1.990680 
1382 1 4.523260 0.928767 11.415800 
1988 2 0.935308 7.194670 8.072560 
292 2 6.317560 10.468000 6.943360 
1086 1 0.730635 5.814160 10.597000 
1555 2 9.535770 4.205500 2.527140 
1798 1 8.878960 0.352575 4.933740 
1678 1 4.327490 5.477530 1.381140 
816 2 6.581240 6.604520 8.224410 
787 2 5.343440 11.430500 0.206921 
294 1 3.081550 7.505650 6.292420 
1856 2 3.891380 9.134370 5.744220 
1692 2 6.070680 1.349430 11.257500 
1114 1 12.859300 0.977201 0.849012 
1111 2 9.432990 8.584650 12.288600 
1841 1 8.558530 13.050200 3.699300 
715 2 5.767510 1.413650 3.508530 
528 2 8.756990 2.028480 3.345290 
1298 1 8.956460 8.615840 6.457650 
833 1 7.516410 8.631970 1.159240 
428 2 8.347560 8.391380 5.752340 
296 2 3.997030 0.461082 2.955940 
1910 1 11.355700 1.854560 8.510780 
1270 1 6.463560 1.621740 10.863800 
450 1 10.440800 0.699152 1.761310 
1082 1 1.736860 12.366500 9.505120 
216 2 12.080000 1.337960 13.171300 
298 1 0.700662 11.351800 11.723800 
272 2 9.345710 9.730830 6.679770 
1876 2 9.338410 11.266900 4.389140 
975 2 0.839809 0.119030 0.695159 
1536 2 8.265160 8.021270 3.592950 
59 2 7.248980 6.417010 4.364260 
1268 2 5.918040 0.829663 7.558910 
1136 2 4.911290 4.022220 1.053300 
445 1 4.397220 12.269600 4.681370 
1153 1 11.149500 10.296400 2.317950 
138 1 4.242840 6.866340 9.881280 
1619 2 3.507370 0.577928 3.723290 
1228 2 5.400390 8.326320 10.514700 
2000 2 11.647800 5.720740 8.241740 
1776 2 6.039510 0.351042 4.583940 
225 1 5.096080 3.660040 1.867820 
311 2 6.174670 0.283302 9.592520 
1744 2 6.469830 11.102000 13.087700 
1871 2 7.098940 3.654670 10.521700 
175 2 5.640190 5.666380 10.959000 
1882 1 1.185230 2.910160 1.489610 
333 1 2.512100 11.225400 7.091850 
889 1 5.163350 12.541100 9.212830 
1437 1 12.127700 6.748790 3.728050 
407 2 0.799907 12.683500 10.695500 
1077 1 12.749800 0.003943 5.884540 
1578 1 10.679600 10.931900 8.497870 
1754 1 2.635490 11.473300 3.334270 
1830 1 6.161020 1.741680 4.979080 
1783 2 9.478280 2.567820 11.101700 
903 2 6.522820 10.931100 10.722100 
120 2 9.098110 13.139400 7.683310 
161 1 7.723900 11.164000 5.086590 
1370 1 11.818400 0.972327 13.251500 
1194 1 12.492600 7.917740 7.515660 
455 2 4.683620 13.049900 1.850530 
513 1 5.269990 10.874100 2.466950 
388 2 12.872400 9.405480 5.794770 
1497 1 6.956670 10.086200 5.610040 
24 2 0.384590 2.022120 3.318880 
778 1 10.034400 6.234810 7.719820 
1688 2 3.477900 6.590520 11.522300 
1306 1 6.258310 4.493060 0.625274 
921 1 11.140500 3.879320 4.108210 
901 1 8.767570 10.581200 12.045600 
1624 2 9.432750 4.937520 5.397870 
1435 2 11.878500 9.935100 0.945206 
572 2 10.714000 0.863155 6.581810 
475 2 10.519300 4.902600 6.147870 
55 2 3.677710 9.002990 10.163900 
1870 1 2.687910 4.380870 11.727000 
886 1 12.055100 1.569880 3.194230 
1332 2 1.983200 10.672300 8.039180 
590 1 9.085990 0.516571 0.413378 
633 1 12.435900 6.250100 12.418500 
26 1 8.396190 9.242090 12.853700 
184 2 2.694020 10.528600 8.354260 
1261 1 3.506080 9.509950 12.396300 
1734 1 12.842500 4.952650 3.075400 
396 2 7.511390 11.892400 8.608700 
827 2 3.096290 6.420820 8.137920 
991 2 12.815600 9.949390 12.591500 
603 2 8.266550 7.537240 12.181100 
413 1 6.161170 2.250410 8.846310 
463 2 11.727200 4.469890 4.445980 
1025 1 12.095000 3.529190 12.842000 
1359 2 12.970000 12.310600 4.843950 
511 2 6.296540 4.517590 2.582690 
58 1 9.818100 4.588830 7.337000 
1725 1 4.090450 3.255230 11.883000 
134 1 8.042710 13.126600 8.894410 
548 2 9.454680 0.781167 10.447100 
714 1 12.651200 3.959900 0.532115 
870 1 2.979390 7.521070 8.552270 
1849 1 8.433620 9.988850 9.462690 
1667 2 9.577190 5.145590 9.479030 
732 2 0.973189 0.365903 4.699660 
734 1 9.566950 8.991210 0.445828 
505 1 5.089910 12.528600 11.482800 
1171 2 10.999500 10.026100 8.365670 
1453 1 8.279920 2.152500 8.063770 
1759 2 10.223900 0.092659 5.317100 
691 2 8.821950 1.004230 3.839950 
968 2 12.481000 3.389500 10.969400 
1847 2 5.156050 1.552830 6.922750 
1979 2 10.076100 11.346700 4.307430 
1394 1 12.525800 5.296840 6.336490 
591 2 3.296820 9.974870 1.917930 
869 1 3.228410 11.124600 1.131780 
217 1 2.992240 4.851990 7.187770 
858 1 1.044790 1.059980 3.730900 
1821 1 7.482650 3.969040 6.123690 
671 2 6.898430 12.411800 7.411670 
1102 1 4.687480 2.399660 9.554270 
1290 1 11.102300 0.531721 5.396580 
803 2 7.141690 3.263510 6.898560 
340 2 5.381990 6.365170 1.732990 
1091 2 0.186167 12.523100 12.991500 
1381 1 3.250690 0.634607 3.838030 
469 1 12.787500 12.164700 2.693610 
1392 2 3.385270 3.280860 6.545430 
993 1 4.280470 5.470140 6.524940 
1346 1 6.192240 3.528000 11.876000 
139 2 1.155960 8.451110 1.991850 
979 2 2.074100 11.002800 9.427840 
1556 2 4.504040 4.931630 10.509900 
937 1 2.314540 8.505880 8.827070 
227 2 12.602100 0.461546 9.425500 
465 1 12.727000 9.280700 11.087700 
1339 2 2.054010 7.669560 11.586900 
716 2 13.234800 0.253771 8.147720 
1748 2 5.665260 4.459370 11.860600 
1457 1 1.562160 3.084640 5.010230 
1547 2 4.948570 10.724900 5.784560 
1943 2 4.064190 7.464300 0.915365 
1256 2 6.160980 13.004500 6.571390 
1698 1 1.659100 12.849600 7.043360 
687 2 12.733800 7.641650 9.057490 
372 2 6.269620 4.063220 6.702660 
1738 1 8.034260 3.218660 2.092230 
790 1 10.265700 12.572300 4.810770 
221 1 11.326200 4.145430 7.378310 
1472 2 2.098610 10.048300 2.150260 
1264 2 2.740180 5.601940 4.677280 
527 2 7.261180 10.123300 7.835140 
613 1 0.164959 2.119860 3.638500 
969 1 5.904490 6.360300 8.182840 
1850 1 4.150660 11.851800 11.408400 
1944 2 5.331320 8.075510 9.231910 
42 1 10.436100 5.522590 12.883400 
923 2 6.255200 3.517770 1.557940 
447 2 9.069590 8.047480 9.303250 
283 2 7.720010 2.364440 9.250710 
148 2 9.493280 3.748790 7.425980 
1984 2 2.135140 7.097460 13.134000 
1565 1 9.223310 2.943890 9.145390 
580 2 11.663500 4.625370 9.413300 
1889 1 0.294291 0.500766 8.616050 
537 1 5.996970 1.752030 12.754600 
29 1 9.146360 6.164750 3.790060 
1271 2 3.609550 7.464730 5.148060 
1695 2 11.056600 5.800220 2.896010 
338 1 4.018800 3.136630 4.045090 
1551 2 1.926070 3.924100 0.802467 
837 1 10.720900 10.434400 6.527550 
662 1 6.080480 6.715090 9.966820 
748 2 0.416990 3.628440 6.710280 
1024 2 0.629790 6.124040 10.654200 
1468 2 9.995180 10.840700 10.592500 
1058 1 8.232230 5.958670 8.753780 
1476 2 0.232947 11.823400 12.054600 
156 2 12.025200 1.985620 3.771730 
746 1 5.307010 9.934290 6.858710 
1566 1 4.273690 11.110100 7.572340 
681 1 2.338910 7.663660 11.739400 
1952 2 1.566180 3.325130 7.410350 
1609 1 12.333600 10.987400 11.601700 
271 2 10.680000 5.809620 5.879560 
944 2 5.789160 12.398200 8.496030 
1640 2 6.042330 12.874600 4.179980 
1408 2 8.249690 1.896000 10.507900 
416 2 11.529800 12.201900 6.036490 
976 2 7.310610 1.057340 1.140310 
1846 1 7.530060 6.377680 5.481850 
1428 2 1.263020 3.638920 11.114600 
1635 2 8.866940 10.027300 11.923400 
1931 2 8.213050 2.226360 13.170700 
85 1 8.317910 2.069370 11.937800 
183 2 2.700620 6.696250 1.167860 
157 1 8.274220 4.383610 11.184200 
111 2 0.189156 5.449390 5.728200 
804 2 11.381600 0.988693 2.325300 
66 1 4.160110 7.458690 0.041336 
512 2 13.168100 12.041400 10.088900 
1608 2 8.887040 6.584940 9.029940 
1046 1 5.324240 5.809180 11.634600 
705 1 6.632850 11.226200 7.377530 
1840 2 5.542080 10.816900 0.706304 
915 2 1.790410 0.964212 8.115750 
1448 2 12.845600 4.805750 10.649600 
83 2 4.281080 4.550140 12.930600 
1002 1 1.822790 10.125800 7.793640 
75 2 12.049800 4.032520 11.423800 
71 2 11.236200 5.449350 8.218850 
565 1 6.831640 0.201392 11.721300 
638 1 5.875720 12.071300 0.306528 
1440 2 5.667580 0.758950 13.178500 
593 1 0.830985 8.621590 0.479253 
1564 2 9.231470 6.462250 0.141025 
1192 2 2.132190 2.349050 0.456048 
558 1 3.839590 2.750520 0.131926 
1957 1 11.819600 9.388240 13.048600 
632 2 5.468900 10.340800 12.946300 
697 1 7.420880 6.201360 18.349000 
623 2 12.844300 12.274300 15.875800 
181 1 7.314380 10.907600 19.424900 
1685 1 1.552190 1.160400 20.924700 
1681 1 10.057200 7.273230 19.956100 
1537 1 8.216080 4.843460 16.197200 
1456 2 0.864695 1.811890 20.886000 
1125 1 2.033980 12.041900 20.785000 
984 2 1.460510 11.565300 26.228700 
1236 2 8.766480 1.567000 20.008300 
684 2 7.767120 6.412180 19.346200 
985 1 0.022808 6.609780 20.976300 
1795 2 9.918800 10.568900 20.480600 
727 2 12.001300 8.866360 18.301200 
835 2 9.554940 7.273060 14.555600 
1327 2 8.827240 7.395800 19.874100 
1920 2 0.325895 4.302040 21.692500 
911 2 0.026759 4.703180 21.034200 
1843 2 12.746100 5.513080 15.418700 
961 1 9.451140 0.742149 18.912400 
249 1 8.500500 6.603420 24.872700 
114 1 6.241210 13.201900 18.788300 
669 1 12.810900 5.858210 22.950600 
143 2 9.899600 10.392600 23.977100 
762 1 4.676190 1.414340 18.851600 
1509 1 8.999460 11.129200 25.472200 
1742 1 4.816100 11.835800 18.930700 
1395 2 3.378370 11.791600 22.124800 
487 2 8.724530 0.455067 17.620000 
678 1 11.331400 4.234380 16.476100 
443 2 7.682340 1.037790 22.260900 
1548 2 8.130260 2.209190 24.411400 
167 2 0.917354 5.831310 18.049000 
1140 2 10.248100 6.175440 15.293800 
46 1 12.940200 12.237800 14.371800 
1302 1 7.440640 4.164730 13.540500 
847 2 12.602500 4.727770 26.235300 
811 2 1.310300 2.154390 15.337800 
1924 2 5.090750 9.866730 24.106900 
637 1 2.822040 1.181350 16.822000 
1159 2 10.390500 9.500340 19.011700 
1012 2 3.814450 1.958240 24.906200 
187 2 11.277300 2.523890 23.437100 
168 2 9.425290 11.864200 23.277000 
741 1 9.179580 3.011280 20.221000 
1175 2 0.852037 1.667840 16.876400 
1360 2 8.009570 3.342040 13.926500 
1986 1 3.836650 7.154660 19.421600 
1626 1 5.430190 6.638350 24.404000 
1585 1 5.833250 4.527570 22.520000 
1729 1 12.906800 1.168550 22.986000 
280 2 6.566300 12.334000 22.195800 
489 1 5.062420 3.750020 13.562900 
1780 2 11.614300 1.208470 19.370700 
1265 1 1.264990 10.752300 15.999600 
960 2 11.905000 3.612590 15.795400 
434 1 6.569500 9.818620 13.955300 
1310 1 7.187480 3.969790 26.395300 
582 1 11.682800 3.595400 18.067600 
488 2 8.231610 11.412000 18.884400 
1769 1 8.109410 9.821860 20.192500 
894 1 8.760330 7.116320 15.991100 
645 1 2.198980 10.161400 23.107300 
1169 1 5.407790 3.559340 24.893800 
1061 1 6.083450 1.473250 15.878000 
1022 1 1.462330 5.783330 15.361000 
1887 2 0.933062 7.963880 18.894000 
398 1 9.090430 2.131230 15.117400 
317 1 2.352250 12.092100 23.941400 
1314 1 10.544900 1.438570 20.668200 
485 1 12.447500 12.612600 18.324100 
1861 1 12.057700 1.743110 14.567500 
1447 2 10.873100 7.883760 25.947300 
1316 2 1.703240 10.100100 14.042600 
839 2 7.180680 5.023180 26.532800 
579 2 3.892880 8.828360 22.228600 
1036 2 3.492480 10.949100 24.511500 
404 2 7.978960 5.036030 25.250900 
1881 1 0.025651 2.977830 21.214200 
842 1 8.516990 2.421810 25.565200 
1485 1 7.091580 6.585170 26.266600 
226 1 2.328390 0.160992 23.055400 
733 1 7.581610 8.715620 23.416800 
1493 1 3.410480 3.136470 19.040500 
1611 2 4.070720 5.023310 25.493600 
789 1 4.839800 6.970430 22.542600 
252 2 12.608800 12.143300 18.954400 
429 1 3.813990 12.752400 23.441500 
314 1 12.900100 10.120900 21.261000 
1335 2 8.379600 0.352185 24.549600 
1610 1 0.100595 5.810660 17.826600 
1969 1 8.466170 12.568300 21.441600 
267 2 7.467220 3.957250 13.599400 
1016 2 4.050650 5.334640 23.400100 
427 2 2.662780 2.303820 21.377400 
1664 2 7.603370 1.585730 17.768500 
276 2 5.824590 12.878300 15.139500 
1482 1 9.456320 4.974690 18.313300 
452 2 6.990850 12.102600 19.855700 
1569 1 12.880400 12.064200 19.837900 
345 1 6.839970 1.373120 20.372900 
1013 1 1.849570 5.669800 26.368300 
997 1 7.607050 6.156760 19.783800 
1877 1 9.261220 7.390040 21.538700 
1304 2 3.744220 4.659420 16.904600 
1796 2 4.041240 4.627140 20.034900 
594 1 9.679830 12.189800 22.912300 
562 1 13.113400 13.241900 15.478500 
201 1 11.881700 6.395820 25.916500 
829 1 4.993700 4.699210 17.621600 
1956 2 4.091690 9.269510 13.916100 
1938 1 6.298380 10.614000 23.152500 
437 1 3.615870 11.527800 20.191700 
666 1 0.621627 2.971050 14.886400 
861 1 2.503870 2.411090 14.950300 
1761 1 2.371110 7.994510 15.331800 
1590 1 11.211400 8.664590 17.362900 
1894 1 4.462470 11.921600 15.914600 
385 1 8.567820 11.203800 18.247600 
1708 2 3.383950 13.164700 25.007300 
1755 2 4.570620 6.455540 19.319800 
468 2 10.040900 2.287520 21.976000 
1977 1 11.530200 8.514000 24.808300 
1144 2 3.891150 10.327300 18.122900 
523 2 0.894251 6.369990 15.314800 
1532 2 9.510360 11.473000 25.915400 
946 1 5.410460 7.081300 14.145500 
659 2 5.944560 1.617940 19.055100 
1997 1 12.213400 12.222000 24.459000 
912 2 4.199310 7.598540 21.614900 
1372 2 13.073600 0.811507 24.792100 
1612 2 9.356400 10.568400 17.366300 
1045 1 2.045720 8.694800 14.479200 
1539 2 0.447283 8.014590 22.297000 
1182 1 11.150500 13.065500 18.807000 
1089 1 5.610350 11.091200 21.557200 
313 1 9.169560 1.194180 23.306400 
1739 2 2.580970 0.568654 16.734700 
255 2 6.203730 0.606790 15.889700 
951 2 11.698000 0.889235 16.702400 
342 1 4.367670 11.596900 25.687800 
1711 2 2.797630 2.194720 23.227000 
1982 1 0.818050 8.184600 24.458100 
543 2 5.659040 11.974000 15.266800 
50 1 6.064570 12.575200 16.615100 
964 2 1.688720 8.669450 17.552900 
1424 2 0.174102 10.681700 22.816600 
369 1 9.303760 2.329150 13.493700 
1713 1 2.116900 8.285820 25.295300 
1792 2 2.186040 8.588010 23.346300 
1689 1 10.224000 5.539490 23.985500 
335 2 6.991550 12.312000 23.847400 
973 1 7.433340 6.210530 17.175600 
1740 2 8.454550 9.537040 15.116100 
1617 1 11.618600 0.824500 15.747900 
1781 1 5.480280 8.425880 18.608200 
1059 2 9.641850 3.117140 18.853200 
1860 2 0.682257 11.387600 25.677900 
1213 1 9.304810 9.735820 24.502700 
1794 1 8.691230 6.235110 13.465400 
1837 1 1.968770 7.296130 19.806700 
1214 1 2.949890 4.394450 20.852700 
674 1 7.837480 1.431740 18.341200 
823 2 5.610200 7.273140 13.945600 
1700 2 10.694800 11.342900 22.222100 
438 1 10.629700 11.894800 14.082000 
1651 2 2.322090 7.418160 24.085000 
987 2 8.586440 8.949230 15.358000 
1309 1 8.642600 1.695330 17.101600 
724 2 12.718400 3.398790 20.343700 
198 1 11.382400 8.316310 20.205000 
1247 2 2.217730 8.569560 14.959600 
1107 2 0.217575 1.978290 20.082600 
798 1 8.831190 12.002300 26.268300 
728 2 9.712990 8.508060 25.255100 
