id type x y z 
1223 2 4.828000 3.068710 5.169630 
221 1 11.222500 11.353100 5.771230 
479 2 9.258200 4.333220 4.730060 
392 2 5.068120 4.318030 1.504700 
1408 2 1.290200 12.172500 9.392430 
332 2 9.746120 1.487880 2.411530 
1440 2 11.475300 3.818110 7.939310 
793 1 10.109600 4.330560 4.833150 
336 2 2.688970 4.775860 2.018700 
209 1 7.483850 1.069700 5.808920 
502 1 2.377430 2.099150 9.488660 
354 1 11.287300 8.924180 3.321450 
1742 1 1.073220 12.644600 7.562700 
1369 1 7.463360 4.785370 11.079800 
1935 2 13.121700 8.746230 5.506870 
10 1 6.735620 8.912600 2.086730 
1084 2 7.130460 0.325961 8.123480 
791 2 0.643046 11.407900 7.494170 
116 2 1.620240 10.428800 5.669920 
1335 2 13.207100 1.134450 7.694450 
883 2 7.685520 6.123400 10.675300 
1209 1 3.016760 1.758800 7.883930 
933 1 6.128320 13.180900 7.244130 
229 1 8.690830 4.904400 6.907900 
1645 1 9.934100 11.605300 10.679300 
1610 1 10.088900 13.139100 13.012000 
239 2 12.765200 5.399840 0.190719 
1218 1 6.702840 0.812755 7.277360 
539 2 11.819900 6.358620 12.525300 
1106 1 2.141500 5.170890 3.452240 
997 1 3.046230 9.796150 12.767400 
1016 2 6.905090 13.279100 12.559800 
1961 1 7.757970 4.055410 9.022410 
595 2 8.379800 8.775220 11.736800 
250 1 4.448460 4.663180 2.416180 
1907 2 9.401640 5.661790 1.042880 
1806 1 3.101860 11.042800 1.998030 
129 1 1.309110 9.594680 4.960480 
422 1 12.573200 1.559660 12.288700 
805 1 9.314240 1.446210 3.275740 
1364 2 6.101590 4.559920 12.915900 
1970 1 5.488770 13.274600 11.523600 
58 1 12.983200 4.439150 13.135100 
627 2 9.039780 11.358400 11.087400 
1270 1 2.009430 0.124972 0.524922 
1646 1 0.491017 7.278240 5.491410 
1668 2 5.126230 0.071847 5.543600 
1392 2 8.564800 6.920120 9.774960 
1582 1 0.144689 3.001060 0.257356 
1865 1 2.508400 4.419280 2.216860 
884 2 4.450340 6.536490 9.149150 
475 2 5.720860 9.170730 6.381290 
1411 2 3.887640 0.249847 10.147100 
77 1 7.364610 1.071330 10.642100 
151 2 3.104980 8.598510 2.159160 
952 2 3.157390 7.153150 4.957810 
1589 1 12.465600 7.624040 0.829935 
1671 2 10.933100 1.816920 11.843800 
1813 1 5.164050 11.608300 2.479960 
1705 1 5.546580 2.975010 5.844580 
1617 1 3.971750 0.847283 9.776690 
1013 1 3.800760 4.684150 10.874000 
1905 1 11.874000 1.013710 10.666400 
945 1 8.730810 9.310160 7.224190 
1693 1 4.540290 9.097480 9.649880 
41 1 8.873660 10.585700 11.286500 
395 2 4.123390 10.424600 12.976900 
1466 1 6.373320 4.218070 3.053210 
685 1 2.919460 6.872350 7.934160 
94 1 11.199500 2.249200 3.857630 
760 2 4.038140 4.462560 12.294200 
1709 1 10.856800 7.343980 4.826880 
114 1 3.496650 2.653210 4.817220 
1955 2 10.465200 12.640500 11.638100 
962 1 12.720500 8.636520 5.606800 
339 2 4.041090 9.707150 8.367270 
978 1 7.434380 6.152920 0.193555 
942 1 9.985820 9.449570 6.161290 
1540 2 2.261770 3.209790 6.234080 
1825 1 1.093700 12.380400 12.763500 
1626 1 4.423210 6.383890 12.491800 
1348 2 3.180690 0.540708 9.064600 
296 2 4.129060 10.212900 12.206800 
1594 1 5.848090 8.626010 10.070200 
1713 1 4.535460 9.687720 11.504600 
1140 2 12.890100 12.691600 4.715320 
787 2 11.476700 4.077690 9.848950 
645 1 4.232070 1.204370 11.045200 
662 1 3.997080 2.220940 0.868883 
847 2 0.403176 11.082500 12.532200 
776 2 6.294800 5.364170 7.160870 
796 2 6.006680 3.968350 12.380900 
1487 2 1.819150 4.743900 10.644000 
1080 2 4.556970 6.457460 11.486300 
1725 1 6.382690 10.771400 12.466800 
639 2 12.470100 5.519500 5.454130 
1711 2 8.821880 6.559240 7.723340 
1211 2 1.228610 13.082800 3.451860 
814 1 3.385110 3.514780 12.446600 
301 1 10.446800 12.622800 2.988500 
1301 1 4.136600 5.422550 12.169300 
1563 2 5.315880 5.639660 0.071454 
1046 1 0.634925 2.126700 9.174410 
1593 1 1.346760 4.260220 7.527730 
409 1 1.414360 5.691530 11.133800 
1289 1 4.889440 0.739864 5.710720 
1512 2 3.657410 9.656750 2.760840 
115 2 5.480450 7.258680 8.981810 
1081 1 5.243390 12.637400 7.542350 
337 1 9.721620 6.419090 4.460400 
1047 2 1.629120 5.482340 13.254100 
1470 1 8.984560 4.391170 4.536190 
1165 1 2.221130 7.486280 1.086190 
552 2 2.701400 9.030130 10.696000 
121 1 2.841220 8.532460 1.880410 
1688 2 5.535830 1.538510 1.707540 
1788 2 8.873690 3.181040 9.080480 
1475 2 8.850830 4.258150 8.331650 
1500 2 9.149400 12.614300 7.106340 
139 2 3.371650 2.333280 12.734100 
643 2 8.786430 6.811650 0.712279 
1007 2 7.761650 3.568180 5.123100 
179 2 11.007000 5.779130 4.649820 
955 2 13.034000 11.407700 4.620350 
1914 1 4.125430 9.024680 4.908250 
948 2 1.792920 7.244450 0.103095 
975 2 1.163350 8.472750 7.108690 
106 1 0.184011 11.351600 10.175600 
458 1 9.649090 13.099300 6.699440 
1473 1 13.058500 5.613600 7.949460 
816 2 5.434380 1.978120 4.676790 
1362 1 12.659800 11.372900 3.805280 
24 2 11.510400 9.269990 10.804300 
