id type x y z 
1509 1 6.946980 8.726090 11.884300 
639 2 7.644150 0.856855 2.016270 
1530 1 1.251300 12.795100 3.405060 
564 2 10.256500 5.276000 6.788770 
946 1 5.737860 4.406280 3.521840 
927 2 9.768880 8.232290 10.767700 
1726 1 1.240330 10.638400 8.603220 
1580 2 0.850662 12.372700 9.434400 
1177 1 7.289790 0.842957 5.205220 
207 2 3.801390 11.453700 11.316100 
620 2 8.905930 1.600500 12.840400 
545 1 11.645800 3.976470 2.197340 
1717 1 9.977860 7.123480 10.740700 
815 2 2.433720 0.342465 11.800500 
1493 1 12.184900 8.587670 11.919100 
239 2 3.029970 13.150100 1.965550 
750 1 6.796430 10.442400 5.393680 
501 1 3.632780 12.620500 10.602900 
764 2 2.825360 6.124310 4.108660 
706 1 4.952690 11.863800 9.209760 
1522 1 5.265680 6.384060 0.550210 
1642 1 5.606270 2.649160 0.191174 
1914 1 9.021400 11.668500 1.187330 
934 1 5.504860 7.359480 6.006280 
1338 1 0.710747 3.550530 12.733400 
1054 1 2.584190 9.123600 1.566610 
707 2 8.254800 12.248600 7.887100 
1283 2 4.422130 10.842200 3.433390 
1986 1 6.036800 13.116700 7.278040 
1893 1 3.902420 7.743000 12.644000 
1049 1 8.592890 9.354860 6.820840 
214 1 11.463800 0.810491 7.527460 
379 2 2.428220 5.163100 4.287710 
454 1 7.678450 6.483360 1.232330 
1862 1 1.073460 1.684590 8.373360 
1071 2 6.664220 11.554800 2.818520 
1202 1 1.982130 8.991950 5.772860 
1714 1 1.350090 8.833780 12.167400 
1926 1 5.124080 4.652300 8.463340 
811 2 2.703270 1.920340 5.732530 
1733 1 10.106300 9.281710 2.857930 
1236 2 10.896500 7.177410 6.310800 
1472 2 7.743710 2.091520 9.323180 
1831 2 6.191110 7.903240 2.879880 
339 2 9.987180 5.733300 2.381600 
613 1 2.439260 5.829220 10.873100 
1184 2 8.577380 4.419590 0.861918 
118 1 7.050130 2.160700 10.542800 
1254 1 0.896723 11.891300 5.955210 
1693 1 1.377570 2.581410 10.686900 
455 2 0.722691 6.383830 2.024650 
430 1 1.770040 10.897900 5.671110 
443 2 8.617030 0.386912 4.605530 
250 1 10.144800 10.187200 0.821509 
1665 1 12.221800 3.283260 5.952670 
980 2 11.613100 7.183920 3.572670 
714 1 7.150060 0.645045 9.727520 
1097 1 3.481240 4.159960 4.779740 
1588 2 3.332610 6.507210 8.860790 
1774 1 6.171410 13.205000 4.327820 
1521 1 10.037800 11.065500 10.832600 
1232 2 3.557630 2.334890 1.831990 
853 1 6.704920 5.452430 5.682200 
1299 2 6.717850 1.287040 9.464900 
891 2 0.024217 9.595790 12.255500 
1756 2 10.568200 11.086300 8.281520 
674 1 9.000030 13.171800 10.013000 
1757 1 2.482900 12.786400 7.083730 
355 2 10.320600 1.658800 7.764700 
1458 1 3.935100 9.216880 6.725950 
1800 2 5.675500 6.473680 6.795610 
1963 2 1.862820 11.715100 3.136180 
146 1 6.579580 1.815420 5.937440 
948 2 3.581550 13.031000 0.532781 
1495 2 1.251740 8.634360 10.164900 
370 1 0.512281 7.159060 0.784197 
95 2 4.270620 8.171760 11.926800 
821 1 12.221900 5.518610 11.830000 
1090 1 3.468080 9.264170 8.794540 
1211 2 3.800610 4.618780 8.847280 
1218 1 6.869990 12.639800 3.332340 
353 1 13.024600 11.923700 11.256700 
390 1 9.866730 6.282360 1.308320 
270 1 3.859970 6.818280 8.830280 
1956 2 9.875780 9.143980 7.904860 
