id type x y z 
1377 1 7.985970 8.929910 5.905740 
60 2 8.967280 4.137430 9.367120 
1104 2 9.546260 -0.220957 10.485900 
374 1 2.504750 9.894610 10.057400 
1986 1 12.351200 6.819240 8.140710 
403 2 10.570100 3.470170 8.948280 
1172 2 10.702300 8.542670 12.050000 
461 1 11.371600 3.276810 13.086500 
103 2 11.361400 2.941540 8.112270 
42 1 7.062630 6.558000 1.611580 
1332 2 6.164720 9.404670 3.017310 
1455 2 5.118720 8.773300 7.904840 
1198 1 8.674870 5.408330 0.602400 
1278 1 5.529080 11.905200 5.885700 
1718 1 8.073300 11.645300 8.347200 
1491 2 10.021200 3.188700 11.829500 
442 1 0.036027 12.159700 4.005090 
355 2 2.310050 2.694670 9.865580 
1511 2 4.405570 4.188500 9.996390 
699 2 12.958500 6.126060 9.305680 
1186 1 10.019800 5.223790 1.537460 
1358 1 4.259640 7.087690 10.468900 
1049 1 2.934030 11.484400 9.762920 
1336 2 11.159100 6.859980 10.335300 
1996 2 3.879990 11.215200 4.127840 
1571 2 6.081250 13.381800 10.444500 
1136 2 9.193480 4.392380 5.247300 
129 1 8.440430 7.094390 3.187330 
1189 1 2.173540 8.058130 9.819160 
1938 1 13.030900 12.329600 12.582200 
1017 1 2.247700 9.516420 2.560660 
784 2 5.423960 10.733900 6.713140 
1549 1 1.702150 13.107200 7.928510 
1765 1 11.041400 2.860720 9.190760 
311 2 13.030000 12.827700 9.387870 
1940 2 4.891930 0.600039 2.897720 
840 2 9.103120 8.413380 4.858140 
1969 1 6.914730 12.191000 3.130260 
1185 1 6.229560 3.069610 10.692500 
657 1 8.822900 13.190700 6.641090 
872 2 7.791410 10.084900 11.907500 
1816 2 3.099960 9.518460 1.877700 
1733 1 8.516090 9.292180 4.401840 
67 2 10.689400 12.623400 8.353470 
440 2 5.730950 5.039040 12.794600 
1484 2 2.609070 1.631270 8.573570 
1781 1 8.407760 0.260170 1.242000 
1460 2 12.392000 5.127950 2.842990 
1363 2 7.786560 1.859440 3.505550 
468 2 0.161520 10.458500 0.322754 
28 2 9.860620 2.065550 2.195670 
1374 1 0.844573 0.896536 9.876910 
516 2 4.577050 2.816760 11.634400 
676 2 7.909830 10.187200 10.583600 
987 2 1.680610 2.837710 2.604600 
762 1 3.334510 7.723030 11.874800 
513 1 0.403781 11.379200 0.556410 
1988 2 3.520980 4.483890 5.239490 
1865 1 7.144440 12.254900 12.299100 
1523 2 10.039100 8.319750 3.380520 
845 1 8.316050 11.246800 1.974150 
1517 1 2.511630 4.313850 5.014770 
1693 1 12.666300 -0.147873 -0.006361 
331 2 2.423710 9.603860 2.974130 
74 1 2.939260 0.843517 5.598370 
910 1 5.092600 10.062300 6.213980 
1285 1 3.020270 8.354610 7.535870 
524 2 6.490850 2.390780 11.657500 
16 2 11.778400 3.044350 1.815890 
649 1 12.217400 3.520680 0.500299 
1768 2 11.881300 6.919320 6.651910 
1009 1 11.240200 12.090700 2.298180 
338 1 10.606900 7.692130 0.387176 
541 1 1.993600 2.400560 3.885100 
1312 2 1.744230 6.395530 12.626500 
962 1 8.576690 2.340050 1.531220 
1750 1 0.982364 8.276810 2.097940 
1114 1 9.157710 5.050190 6.212180 
1485 1 4.223330 9.223850 1.916660 
1983 2 10.941100 2.006150 5.898660 
317 1 6.728050 11.425500 0.079876 
1663 2 8.143250 9.210630 10.188800 
1908 2 0.429136 4.699920 5.490200 
1481 1 2.310390 12.781200 12.250300 
1123 2 4.077160 4.697860 4.331470 
1425 1 1.524520 3.264940 11.069600 
229 1 4.698540 5.404380 10.406800 
1236 2 7.766830 11.716000 1.563340 
459 2 7.865690 9.017090 10.152800 
1097 1 2.049160 11.744700 0.504462 
328 2 3.306850 3.260810 12.156900 
1117 1 10.987500 2.659490 5.751350 
258 1 10.505700 9.551820 5.257550 
212 2 8.701110 5.248350 1.639600 
1195 2 9.830440 10.332600 2.773670 
425 1 7.195230 5.320210 12.951000 
136 2 5.690340 3.088650 9.764730 
572 2 1.216200 7.210720 3.713870 
471 2 12.513400 12.791600 2.195290 
93 1 4.743670 4.653830 2.844240 
723 2 0.630703 6.185230 11.990200 
323 2 2.639420 8.357450 6.656650 
51 2 13.420700 5.952320 6.728520 
396 2 10.184100 9.175810 0.620454 
1654 1 10.156900 7.371250 9.246610 
184 2 7.223360 10.372900 0.398333 
1372 2 5.184210 9.518610 8.015150 
1355 2 7.709470 2.737180 6.138120 
730 1 7.827400 4.074400 0.449227 
166 1 3.063810 7.085570 0.194989 
1301 1 1.319930 5.972030 5.849950 
1421 1 6.851250 5.056110 9.293830 
673 1 8.675330 2.786600 4.005030 
1605 1 8.271290 9.829550 10.960500 
692 2 4.505250 0.502701 2.493930 
1254 1 6.132850 4.887190 7.100930 
1570 1 2.574620 3.137560 7.620960 
1857 1 3.664520 1.540840 13.460800 
674 1 3.072390 13.172200 6.305820 
1287 2 6.991290 4.967370 7.371670 
1058 1 3.828410 4.300430 6.789060 
522 1 4.182120 3.541460 9.657030 
1828 2 1.586540 10.529100 7.217060 
1440 2 7.955600 3.526360 5.257840 
27 2 5.937600 2.692600 10.236800 
1388 2 3.266550 12.442700 12.926400 
1515 2 6.373650 4.988880 8.102630 
1589 1 1.736150 8.592830 5.312540 
1141 1 3.212050 6.205560 2.871330 
416 2 1.889750 8.220460 10.048200 
1557 1 1.199240 4.109690 4.864000 
1477 1 7.767310 10.310900 11.477700 
1882 1 9.694410 6.557140 10.802100 
1920 2 13.569200 7.033450 5.936670 
1807 2 7.295920 4.094700 5.645400 
441 1 11.768900 2.787600 3.538110 
1350 1 12.345600 0.150219 2.384740 
385 1 12.128900 10.634500 5.840270 
950 1 13.269900 7.699030 5.715800 
373 1 10.930000 0.411960 10.358900 
1634 1 12.147700 6.487790 9.542540 
785 1 10.321500 10.348000 2.344400 
1085 1 12.931400 7.864710 2.643570 
665 1 7.319530 1.058310 5.875100 
310 1 5.233090 7.268040 12.133400 
796 2 11.811200 3.729780 2.922250 
856 2 7.427730 12.030300 7.433150 
1790 1 8.287660 12.625000 9.181360 
1905 1 9.140060 3.048010 11.584600 
359 2 5.687430 6.146880 1.209300 
1873 1 0.578989 5.518620 6.301540 
559 2 8.566750 5.975550 2.799520 
1094 1 9.415890 1.227560 4.548570 
39 2 9.574750 8.261020 0.779724 
571 2 4.282190 0.446663 1.853440 
1567 2 1.294060 6.057310 12.649800 
1603 2 1.965590 12.653800 12.761900 
675 2 3.829600 2.273790 9.664080 
1963 2 0.024365 12.865200 8.629450 
760 2 12.113700 4.073950 11.495000 
1352 2 9.983060 7.667480 8.167460 
119 2 10.751300 12.448100 4.871330 
453 1 10.994400 12.554100 9.597590 
636 2 11.586100 3.046470 12.272200 
849 1 13.315700 1.341480 6.806040 
1843 2 6.050300 11.657200 11.994100 
231 2 12.169000 4.704990 0.924010 
891 2 10.533200 8.915700 9.358820 
1665 1 4.480660 1.431050 10.314600 
1438 1 8.929670 5.476310 3.256940 
