id type x y z 
1716 2 10.661600 7.818420 5.882120 
1836 2 3.377880 5.131620 9.921720 
1096 2 6.398610 1.724700 5.762860 
670 1 12.278700 7.505510 4.760920 
46 1 0.756973 7.864250 10.398600 
298 1 1.656190 12.171500 10.120000 
1777 1 9.942680 8.399480 2.688360 
1012 2 0.884369 3.232860 5.048690 
1569 1 2.579700 12.632800 5.570080 
1371 2 4.682870 7.686110 7.460640 
449 1 12.019500 12.781300 1.897470 
189 1 11.346100 13.006000 4.716120 
257 1 12.648300 0.707702 1.352830 
942 1 12.449700 8.145930 8.656330 
1049 1 2.687910 0.210717 2.163230 
720 2 0.433110 5.174280 3.463020 
1182 1 2.119390 4.633560 4.928690 
1272 2 9.482670 0.425258 7.696570 
275 2 5.439170 11.511800 5.663650 
1218 1 3.601170 6.877680 7.965950 
1071 2 0.977670 0.818295 12.813700 
1288 2 4.595090 2.629640 11.358400 
877 1 6.118040 11.040100 10.884600 
1427 2 11.824000 -0.009968 0.273240 
14 1 8.442130 7.735040 5.267300 
476 2 10.019900 3.043340 2.366300 
951 2 12.759800 2.302770 12.955500 
1514 1 12.588400 10.692600 9.054440 
465 1 6.131990 11.123300 4.908510 
1743 2 12.691500 12.249200 2.928280 
1161 1 10.743200 9.609640 9.075820 
903 2 -0.074748 5.075290 6.866600 
1625 1 3.930820 5.664740 9.792960 
768 2 4.018220 12.328200 11.117600 
296 2 10.239900 0.434877 9.098320 
1211 2 3.402620 7.644100 8.209940 
299 2 12.420000 8.008010 4.949420 
1022 1 7.372060 12.227600 1.254630 
1642 1 12.291700 2.998170 1.268390 
955 2 3.162910 8.185570 3.243070 
1498 1 8.347630 6.976800 10.735200 
1537 1 8.144550 4.354120 3.609810 
561 1 5.404290 1.183080 6.099980 
1723 2 1.169480 5.202560 11.263500 
744 2 12.555400 8.174730 7.843070 
1221 1 3.254390 6.689550 2.421620 
1152 2 6.597200 8.109400 12.424100 
1631 2 4.634570 4.610690 8.184940 
802 1 8.459280 4.671690 5.878270 
1744 2 9.530140 7.631810 12.630600 
686 1 12.812400 2.850830 13.182000 
1099 2 12.341300 10.957300 10.727800 
1783 2 2.689190 11.285900 3.813810 
598 1 12.072200 2.894680 5.537710 
1395 2 7.548060 11.304900 10.350600 
1745 1 13.032800 4.935900 4.695340 
171 2 9.530940 13.295100 6.376730 
228 2 3.694810 5.978270 6.721960 
1404 2 5.921010 5.248770 0.781355 
1543 2 11.043100 8.034460 8.653760 
1122 1 10.844100 4.097360 3.324990 
654 1 2.456270 1.699960 11.127000 
531 2 9.536220 7.796410 12.887100 
1282 1 1.680180 6.929240 6.701750 
1197 1 9.898090 8.500770 5.557390 
1442 1 2.959000 4.029780 0.252120 
1011 2 9.560630 2.597290 1.750920 
1373 1 11.817100 0.244531 0.556722 
729 1 10.262900 3.356460 1.393760 
252 2 6.866020 1.212000 8.936270 
282 1 7.212830 13.093500 6.338860 
687 2 5.095510 11.054800 7.765640 
1581 1 5.756260 4.919490 10.232300 
409 1 3.986240 7.875640 1.478700 
1002 1 0.853988 4.148240 3.364240 
1564 2 2.306810 7.536280 2.228530 
328 2 3.126760 12.980200 4.640110 
692 2 0.257635 9.946270 3.993010 
556 2 2.511970 7.495080 9.496490 
58 1 7.590450 9.601360 0.613974 
1139 2 4.497270 5.207490 1.376940 
249 1 9.001090 3.446360 10.690900 
1736 2 12.113100 1.744380 1.103380 
1591 2 3.095110 7.782610 3.193770 
705 1 6.980530 10.467100 2.536340 
1031 2 7.909560 11.806700 5.378720 
1770 1 4.118920 2.333200 2.119830 
800 2 0.527345 9.359770 8.861260 
949 1 8.345550 0.907051 11.954700 
1342 1 1.529590 7.841600 3.487610 
34 1 2.649830 2.546120 5.212770 
1814 1 4.801960 5.185070 7.573850 
534 1 8.994620 2.620390 7.262320 
1492 2 1.799320 1.900720 6.134530 
1148 2 9.487900 10.173600 12.008100 
1202 1 12.318300 10.966200 11.869400 
1789 1 1.135860 0.266838 4.641100 
1891 2 0.697280 4.329040 6.863280 
374 1 12.796600 6.905920 10.997700 
1767 2 1.391740 11.939100 9.730220 
610 1 4.507870 10.206900 4.417960 
1114 1 9.742310 11.653700 8.650280 
1747 2 5.387370 4.155520 2.903060 
1911 2 12.298900 1.129690 2.326240 
1098 1 7.097080 9.945200 10.651700 
555 2 6.027590 11.469600 11.226400 
381 1 8.913090 7.517490 2.319860 
1035 2 1.839990 4.044740 3.664900 
23 2 11.053700 0.807343 8.742640 
416 2 12.542000 1.193020 5.353930 
276 2 10.299700 11.025500 7.556110 
51 2 7.499550 2.108740 8.857850 
1326 1 9.648910 7.366910 13.233400 
98 1 7.242080 7.514030 8.072060 
869 1 1.372540 10.413300 1.748640 
1506 1 11.579900 2.861060 12.742100 
53 1 10.409200 10.637600 6.121570 
990 1 0.934647 5.843660 8.520430 
913 1 8.673980 -0.054283 9.541030 
849 1 1.178020 2.526220 6.948720 
576 2 10.891600 5.746380 0.173714 
467 2 12.502100 3.814890 4.857660 
719 2 11.595400 8.788190 8.422910 
1391 2 8.719950 3.938670 13.244800 
1512 2 5.860110 1.597950 1.056350 
588 2 4.249850 12.879700 3.132710 
965 1 5.840600 6.196380 6.742850 
1908 2 8.058390 7.417080 2.553450 
123 2 10.495800 12.540200 10.589800 
1497 1 5.717160 9.138610 0.717264 
581 1 7.749370 1.381310 7.343130 
1042 1 10.859700 1.018470 10.973400 
542 1 10.718600 4.211760 0.235607 
472 2 8.325570 0.624686 1.702450 
1149 1 6.260030 2.781770 10.242000 
1199 2 11.293600 1.883600 3.313900 
278 1 1.246890 0.513327 9.408290 
1788 2 5.436700 10.645500 5.353830 
578 1 10.665700 10.923700 10.619900 
412 2 0.700533 5.503920 8.995530 
916 2 7.384870 11.713200 12.370200 
1153 1 4.678620 10.967500 11.169200 
85 1 6.932070 11.812800 6.094780 
1811 2 7.551600 8.708410 6.330560 
685 1 11.178700 8.383020 7.403870 
1164 2 9.125900 4.806600 9.891220 
1730 1 3.609090 3.796060 7.121330 
727 2 11.376300 0.582539 5.835060 
424 2 5.121510 3.468400 3.056430 
1036 2 8.354650 1.793580 12.271300 
540 2 7.019000 4.372260 8.014210 
625 1 3.149640 8.046580 9.805300 
1420 2 2.813800 9.047160 9.922890 
1168 2 9.512050 8.315230 2.080340 
1988 2 1.332590 0.038213 1.811620 
1034 1 8.103380 9.002200 13.049100 
1572 2 3.427970 4.155620 1.819990 
1844 2 7.008940 8.490950 0.816162 
1510 1 -0.020858 13.103800 4.944800 
799 2 1.659600 11.261300 9.394790 
1089 1 1.021750 2.895710 9.575950 
236 2 5.633630 8.240050 8.781450 
522 1 2.627810 9.330420 8.951680 
829 1 12.582200 0.761845 12.448100 
48 2 10.372100 2.019180 11.720800 
1225 1 5.275770 4.099790 12.925400 
1573 1 5.384360 10.595900 7.026090 
922 1 4.774540 3.929860 8.968620 
297 1 6.840730 4.361990 5.482340 
1849 1 11.112000 10.807200 1.021540 
1212 2 4.651580 11.384500 7.520960 
759 2 4.110630 6.771700 9.886300 
523 2 8.070310 5.414370 4.942900 
81 1 6.080810 12.032500 12.485200 
914 1 1.111710 9.657290 10.927500 
621 1 2.723700 12.237500 12.329800 
948 2 9.754260 1.760080 7.129460 
1713 1 7.921100 3.882880 0.677655 
151 2 7.248620 6.117690 8.048990 
1752 2 9.228390 0.539878 4.231540 
306 1 12.398600 2.238310 9.495610 
749 1 12.079800 11.648500 4.559940 
572 2 5.596030 4.712900 9.432070 
935 2 4.149330 3.846080 5.399360 
461 1 12.065500 6.663230 5.703620 
479 2 0.350919 0.228224 4.160920 
138 1 5.344790 4.666630 2.478940 
551 2 12.051100 8.414320 10.644700 
1343 2 11.756900 1.973190 4.106820 
958 1 7.446920 11.785800 10.352600 
868 2 0.368372 7.980850 1.018540 
1810 1 10.196700 12.820000 10.858200 
259 2 9.765740 7.808440 3.179200 
1088 2 5.252280 10.841400 12.209700 
1871 2 6.042680 6.887810 12.174900 
410 1 8.557870 10.130500 7.554400 
771 2 12.024800 6.570480 6.883970 
1925 1 3.571310 5.379260 1.810700 
210 1 9.585530 1.023430 0.927154 
905 1 3.057540 0.309104 8.150560 
1274 1 0.061586 10.121000 4.871600 
640 2 7.086590 10.884100 10.689400 
1826 1 11.607100 0.558428 4.903930 
890 1 5.330780 4.149080 4.444630 
792 2 11.309700 5.135530 5.866930 
145 1 11.748200 9.285510 5.083560 
1294 1 1.117230 10.242300 8.021960 
1607 2 2.912760 1.795320 12.660300 
690 1 8.984940 6.234450 3.215780 
1305 1 8.670780 7.986630 9.344420 
1746 1 3.040580 11.866700 3.396450 
1685 1 4.106540 1.648700 10.405700 
755 2 8.752560 10.549300 2.870210 
401 1 1.510710 1.387830 12.959700 
1658 1 9.815390 9.927120 12.054000 
347 2 11.001000 5.807680 10.882500 
1134 1 7.923450 6.673160 2.283990 
827 2 6.874530 12.219100 1.333010 
1407 2 1.410420 0.775088 8.613160 
431 2 5.701060 3.525790 11.146400 
980 2 13.005600 1.387140 8.400060 
904 2 12.748500 12.367200 7.912020 
154 1 9.839640 4.719250 8.632060 
1145 1 11.032400 1.501970 8.539990 
567 2 11.437900 3.255630 6.907440 
