id type x y z 
651 2 1.382770 2.002800 10.003600 
1279 2 10.892000 8.906030 6.632010 
1236 2 11.888500 13.040400 0.231877 
1067 2 1.969300 4.759070 0.641525 
1091 2 4.427980 2.035530 -0.028431 
184 2 12.548200 9.167590 10.509100 
1682 1 4.621700 6.630870 12.952500 
1066 1 1.082520 12.213300 8.196960 
1258 1 3.313170 11.087000 1.476280 
805 1 3.667170 5.270960 3.054380 
968 2 2.088650 0.330453 11.165100 
670 1 8.683540 10.245800 2.238300 
1202 1 12.376200 4.571090 4.755960 
429 1 -0.027894 5.993730 4.165540 
1912 2 7.570020 10.493500 1.045180 
507 2 7.481830 3.518270 -0.005576 
1557 1 9.231250 9.925350 7.885700 
453 1 4.242220 2.208900 12.300000 
1592 2 9.801510 8.807800 1.708060 
517 1 3.939160 1.763050 4.682590 
983 2 4.281980 7.595450 10.329500 
1111 2 8.812730 9.688670 5.347570 
810 1 1.824640 11.232700 3.738070 
1963 2 3.676920 10.453500 2.796570 
705 1 3.950080 4.845510 9.502430 
1376 2 4.668750 2.843960 11.585600 
1962 1 2.986150 2.047550 10.431200 
304 2 3.461780 8.398560 0.238562 
1422 1 4.320730 13.166700 2.970100 
490 1 8.411700 3.191800 2.699420 
1761 1 5.021490 8.122000 10.413000 
185 1 11.630400 9.433020 6.149400 
344 2 4.686910 2.807900 3.563870 
618 1 3.742750 0.507564 11.917700 
420 2 3.922720 3.880380 12.133100 
648 2 3.616040 10.002900 7.490240 
64 2 6.861330 3.715420 6.536130 
1199 2 3.002040 3.030470 8.709200 
596 2 7.179790 7.540320 0.327774 
591 2 9.452020 0.572164 5.734680 
1932 2 3.906690 12.916500 10.812000 
726 1 6.402900 6.473160 8.255650 
247 2 6.422060 1.780180 8.602610 
1453 1 6.546250 3.932170 5.872410 
1151 2 0.706514 10.038000 2.330300 
38 1 9.757380 0.724694 6.517090 
493 1 6.520790 0.477200 10.815400 
1048 2 11.261300 5.678220 8.385050 
1303 2 11.413100 1.237390 8.666430 
908 2 0.553279 11.303100 3.654730 
1339 2 4.313330 5.314840 12.450500 
1675 2 4.173980 13.091700 4.069270 
831 2 0.652241 8.705880 11.070000 
1170 1 7.364920 10.236700 1.082750 
1469 1 8.256420 1.073950 13.550000 
1732 2 3.597910 7.231300 6.658750 
709 1 2.524550 8.166390 1.323560 
139 2 12.694700 12.323200 2.402110 
1900 2 11.560400 0.746649 5.497340 
601 1 2.855050 4.363870 10.898300 
1867 2 11.277000 3.288550 7.062640 
1539 2 12.579900 7.075180 3.085350 
851 2 8.086080 6.554790 5.745390 
746 1 5.144820 8.253680 5.302090 
1648 2 6.158250 4.912650 1.835850 
1513 1 12.318800 7.927230 3.941780 
1288 2 11.968900 2.558180 9.077710 
