id type x y z 
211 2 7.348390 10.024600 4.276550 
270 1 0.496440 9.317700 2.110460 
252 2 2.723610 10.624700 6.084930 
1510 1 4.947750 2.921500 1.488990 
1796 2 0.070462 5.789550 7.610220 
15 2 0.321440 1.958960 6.112610 
1833 1 3.901430 2.543030 11.045000 
613 1 0.902545 5.916210 7.281020 
36 2 2.099430 1.531480 7.757200 
362 1 6.346910 7.486730 8.158620 
455 2 8.423000 7.081020 2.674350 
1098 1 8.681180 4.459150 3.898790 
1720 2 7.305780 13.163600 2.795060 
182 1 10.825900 4.771800 9.346420 
601 1 12.551200 7.159790 0.428917 
1903 2 4.988200 3.395270 3.588300 
334 1 7.769110 3.393960 7.611650 
1622 1 3.028500 5.343370 9.814840 
680 2 6.772260 0.120565 0.891939 
1123 2 12.652800 10.662100 11.695000 
260 2 8.826840 4.919700 4.987620 
266 1 4.479850 4.151580 5.434690 
563 2 0.687832 6.432340 4.418780 
120 2 3.995070 3.448190 7.790260 
1239 2 2.197490 5.129500 4.487420 
1910 1 9.928340 1.314720 5.773980 
374 1 0.926582 4.047600 2.178140 
1146 1 3.765100 11.416800 6.915040 
471 2 5.653850 3.205210 10.852900 
1530 1 3.783400 10.936400 1.427010 
413 1 10.703700 0.725212 11.082000 
1797 1 11.950100 10.323800 10.531300 
1074 1 7.081750 9.049880 12.482300 
1639 2 0.044222 13.236700 3.742250 
888 2 9.695170 0.053414 4.134800 
1343 2 3.529250 10.790000 2.839160 
812 2 3.774350 2.065760 9.891000 
1394 1 2.227640 10.531800 5.759260 
264 2 11.100200 6.044950 0.449505 
1925 1 13.233000 7.597020 9.554580 
1296 2 7.369250 1.913800 6.970330 
1105 1 0.198562 12.179500 1.252370 
1880 2 8.854280 7.652860 12.515300 
910 1 12.822700 12.974800 0.824263 
838 1 10.773700 5.037350 0.385600 
1287 2 5.350880 12.819000 1.467660 
977 1 12.404900 6.852290 12.220700 
19 2 8.516560 1.415940 10.234000 
747 2 6.088170 2.623580 5.576500 
169 1 7.752090 9.314300 3.631210 
756 2 1.689360 3.968130 1.390250 
434 1 12.469400 2.587640 5.585960 
575 2 11.180300 2.091080 12.502000 
1974 1 10.383500 5.743890 10.645400 
1823 2 2.702470 2.365350 8.628700 
351 2 13.238700 2.853450 11.365300 
349 1 8.408500 0.220643 7.497220 
195 2 0.695265 11.520900 12.377800 
1423 2 9.624060 5.423350 11.388700 
141 1 5.268480 2.299840 8.767670 
1068 2 6.241610 3.670740 1.938850 
430 1 11.884400 6.716590 8.003670 
904 2 5.988930 9.103960 8.310130 
828 2 2.765930 7.488340 10.642000 
1680 2 11.594700 2.667360 7.877350 
878 1 9.056130 11.909600 0.393868 
285 1 8.984820 8.536060 4.932960 
628 2 0.855676 1.812280 11.415000 
1211 2 5.712990 8.660410 7.729930 
1275 2 8.828980 12.300600 6.737410 
458 1 5.129140 12.595800 11.687200 
1999 2 7.862820 2.330060 6.836540 
1094 1 7.454430 9.663230 1.800130 
726 1 0.157180 6.351650 10.651600 
1097 1 10.335300 9.247210 0.069975 
1986 1 2.567770 6.033510 4.337450 
1519 2 8.398490 11.007600 1.991280 
1485 1 7.574070 13.001100 2.519990 
71 2 4.457010 3.067370 1.216730 
78 1 12.068600 9.346570 2.056760 
1234 1 7.322820 3.591770 5.727750 
1136 2 11.084200 8.473710 8.930550 
605 1 1.165360 6.521180 9.122490 
1375 2 10.485900 7.707110 8.200340 
1041 1 9.963810 5.012350 7.265360 
1662 1 9.122150 1.150670 0.165694 
384 2 11.727100 11.642500 0.790341 
1868 2 8.324310 9.650870 4.946920 
481 1 1.690600 1.678880 11.622900 
978 1 2.681820 10.293000 0.452127 
689 1 1.883970 1.623840 7.662030 
1793 1 7.665940 1.852480 2.301760 
629 1 11.756700 7.130690 2.481350 
714 1 0.907495 13.232800 6.768760 
1883 2 10.341500 8.947620 9.550370 
475 2 10.623300 3.702640 1.744120 
1400 2 5.154900 11.542600 12.328100 
167 2 3.851920 6.816320 9.457740 
85 1 6.344030 10.947500 9.423740 
607 2 2.818010 8.915100 6.782460 
772 2 8.409670 5.980870 6.030220 
1847 2 11.009300 9.367600 1.734210 
277 1 7.078920 5.516780 4.510550 
1224 2 11.094400 4.599750 11.782700 
1624 2 4.994250 6.452770 1.086320 
1056 2 12.132200 4.566860 6.329460 
1957 1 9.265440 11.864000 7.680200 
1161 1 0.756781 8.726110 8.880200 
322 1 10.000700 7.178460 1.439490 
1628 2 4.016180 0.059751 1.427260 
108 2 7.674190 0.953588 0.026432 
1996 2 1.135060 2.678410 4.977380 
924 2 3.203430 4.172500 9.292750 
249 1 10.265500 10.869200 2.476700 
1997 1 8.164920 10.808100 11.660100 
982 1 5.994250 10.158100 6.946020 
1222 1 11.468700 8.429720 3.858270 
1045 1 0.797718 1.466040 10.127700 
1894 1 4.050140 3.341200 3.508960 
1085 1 6.284980 5.065790 11.699400 
394 1 13.091200 6.170820 7.638690 
1457 1 4.767410 0.975341 2.207180 
650 1 5.716520 8.923250 11.601000 
39 2 13.158200 12.552400 11.609300 
31 2 11.144000 2.332270 5.270480 
696 2 5.035250 10.086100 1.902150 
669 1 9.082120 7.287810 7.393380 
1800 2 2.893610 6.294400 3.266100 
1739 2 4.203480 4.169270 12.280400 
980 2 11.300800 2.001600 10.997900 
876 2 11.064100 11.906700 4.947600 
760 2 11.973400 8.215390 10.396000 
1111 2 11.247900 0.294562 8.792420 
1724 2 6.428180 7.639620 11.744200 
318 1 3.552910 1.308450 4.628700 
222 1 2.646820 0.893762 7.944490 
988 2 9.122000 3.569490 10.144200 
1666 1 6.810560 10.089900 5.106230 
1089 1 11.981300 5.573340 4.979280 
1345 1 10.820000 0.127488 1.993490 
1420 2 11.355300 10.253200 12.977900 
1472 2 3.694480 2.791420 4.402530 
365 1 0.787079 2.089350 3.897790 
758 1 2.027610 2.731190 4.945840 
1071 2 7.486700 9.637300 12.111600 
830 1 0.367559 3.005090 12.936500 
1935 2 12.229400 6.621870 1.371180 
1649 1 8.686410 6.062540 5.591820 
1915 2 11.422700 12.125700 6.199200 
1828 2 4.698270 6.985520 11.118400 
1798 1 7.694970 12.535600 8.318190 
1994 1 5.191170 11.332000 11.928400 
557 1 11.176000 11.615100 7.741830 
1911 2 6.166220 10.547900 9.687880 
986 1 8.009610 1.366190 9.573820 
1378 1 6.798960 12.781400 5.114120 
946 1 1.379680 4.724100 1.105330 
782 1 9.220730 12.064500 5.489710 
440 2 9.203140 11.843600 8.971220 
1148 2 9.632170 0.930887 0.241334 
810 1 3.645010 7.977620 4.742070 
592 2 4.888080 4.842400 0.251267 
1930 1 8.127510 13.054400 10.980300 
473 1 3.575890 10.672800 3.960640 
1347 2 9.612600 11.310400 6.962690 
1657 1 6.081870 2.503100 11.231100 
154 1 4.193250 12.631400 3.138510 
1620 2 9.368250 2.686940 4.366530 
346 1 8.964160 10.701000 10.038000 
968 2 12.091500 12.038500 0.981671 
533 1 4.784110 4.226970 1.615700 
967 2 3.146890 7.137040 4.036950 
1077 1 0.202199 3.312480 8.973630 
111 2 3.138830 2.943930 8.956870 
1738 1 4.073960 10.050500 11.407400 
1258 1 1.666690 11.737800 3.514600 
1210 1 7.524610 2.343150 7.926180 
1651 2 13.065800 12.140400 5.283670 
1836 2 1.776080 11.681000 3.443240 
1328 2 0.081765 6.778950 12.811700 
1466 1 7.259460 7.410520 4.681060 
1932 2 6.958400 11.156700 5.428900 
1174 1 0.112271 8.146470 11.281900 
214 1 0.048613 12.419500 5.257870 
1936 2 7.125760 11.240800 12.896300 
1040 2 13.260800 3.808560 6.747150 
1771 2 8.484120 6.714970 2.138910 
1537 1 12.255400 8.147220 7.232400 
730 1 10.505800 2.419980 2.407700 
186 1 1.052220 4.360840 11.301200 
733 1 3.538920 9.713880 9.846580 
1613 1 6.970970 5.760890 10.215000 
55 2 8.615070 5.101450 7.261700 
1185 1 6.047980 11.078800 0.487892 
1178 1 11.758700 0.798409 4.044460 
1164 2 11.337700 8.590840 4.041000 
891 2 9.717610 7.401720 5.698580 
1961 1 3.606410 3.122900 8.210280 
320 2 1.709230 1.573510 3.279000 
353 1 9.462910 8.826050 10.500400 
709 1 12.233300 3.917630 11.570500 
1891 2 0.309075 6.714270 1.781960 
1578 1 1.959780 7.164560 12.632100 
1462 1 6.851410 9.373990 7.746150 
942 1 7.311800 2.261970 6.104980 
371 2 5.225350 0.384029 2.961240 
1750 1 12.923700 12.813600 3.509910 
1027 2 7.676680 5.467880 4.212490 
1967 2 1.377730 8.401850 9.263850 
1481 1 1.146240 6.676130 3.591870 
670 1 12.756400 0.304701 9.983120 
68 2 4.132820 10.783400 10.438600 
1733 1 5.930910 6.570140 1.786580 
1924 2 10.871200 6.927890 1.653790 
16 2 12.949400 3.473240 9.941460 
47 2 12.390600 6.327740 7.935090 
1816 2 9.275050 5.425950 9.127210 
693 1 3.815080 4.605380 3.539460 
123 2 9.286790 12.960300 11.580900 
1852 2 4.658110 11.703000 7.393780 
1541 1 6.501100 12.570800 1.481960 
1393 1 11.815100 7.745410 5.126320 
1288 2 2.868600 10.666700 6.790260 
1026 1 2.439010 7.883410 8.500710 
1319 2 12.650500 4.970240 11.787300 
492 2 9.471390 9.019600 1.955110 
1037 1 3.707470 13.243500 0.905122 
127 2 1.233160 5.038600 10.376300 
1592 2 12.562400 9.434690 0.048479 
1307 2 12.276400 12.838200 1.064210 
1200 2 7.004830 1.079610 10.856600 
1187 2 12.764200 1.829100 5.229560 
1353 1 6.538870 6.777620 13.187700 
707 2 4.731730 12.255100 12.362000 
6 1 10.965800 12.238900 4.994260 
1046 1 8.210110 5.155930 1.516880 
1939 2 9.260740 0.383223 12.171300 
642 1 0.441408 3.041360 6.044800 
1496 2 0.706861 7.130840 9.490650 
1162 1 0.396726 10.775600 7.551220 
1350 1 8.378160 0.209699 11.620400 
572 2 7.562640 11.786000 13.169300 
375 2 9.170310 0.967469 0.622528 
1243 2 7.115300 7.849300 0.088433 
469 1 1.882750 3.543140 13.176000 
1186 1 3.213140 1.269450 16.539400 
121 1 0.206749 5.361610 15.930000 
150 1 0.431246 4.598660 22.591000 
1776 2 8.561500 8.464790 26.107800 
636 2 11.771900 0.170384 17.408000 
479 2 11.872400 7.670220 20.480000 
1983 2 8.289540 1.741740 16.705100 
1297 1 10.828900 4.043820 22.365100 
651 2 2.623250 5.196100 13.394300 
1277 1 5.564100 12.904100 25.225600 
61 1 0.983084 6.750690 14.507600 
886 1 6.428990 12.865100 23.024000 
699 2 11.103800 11.890000 15.809400 
1808 2 12.605900 9.323800 17.071700 
1898 1 1.343920 1.891660 17.464100 
719 2 3.054450 9.733360 21.903000 
1820 2 10.225100 10.341000 14.854100 
1140 2 2.986300 10.215800 26.419000 
248 2 9.325920 9.985970 23.768800 
1061 1 2.129350 0.125919 13.721600 
1157 1 12.579900 5.765070 21.859400 
343 2 4.476460 3.746890 15.071600 
612 2 9.325770 5.193630 23.792400 
698 1 11.742500 2.885500 23.627100 
1362 1 9.430360 1.399590 19.411300 
385 1 3.676830 1.132080 25.409900 
1209 1 6.637060 1.035490 16.008100 
989 1 2.790060 11.503300 24.594300 
587 2 4.091280 9.105250 19.196700 
656 2 3.984650 3.202070 22.237100 
224 2 0.894726 10.753200 21.779700 
899 2 8.989130 5.276030 21.779700 
792 2 11.840200 5.265080 21.883600 
616 2 12.685900 10.206700 20.038800 
970 1 6.746140 3.736870 18.064800 
457 1 12.740300 12.116200 13.460900 
1876 2 8.855920 1.327410 22.251600 
1229 1 5.721020 2.998420 20.930800 
1223 2 5.474080 6.463070 21.369600 
1016 2 3.421500 9.766090 15.755500 
1118 1 2.515480 7.730100 25.550900 
1960 2 6.899980 11.629100 16.856900 
649 1 2.660300 4.468930 19.185200 
14 1 8.510480 9.031680 20.660700 
1013 1 4.169210 7.990950 14.794000 
1135 2 10.490700 9.688030 24.852000 
223 2 8.794380 7.338800 22.686700 
1789 1 9.315210 7.326320 19.626300 
1687 2 5.496570 12.119500 24.092300 
1608 2 0.333307 5.996790 25.978800 
905 1 7.162520 9.582530 25.833600 
1368 2 2.005520 3.482880 23.599200 
1956 2 3.579140 5.762970 14.817200 
863 2 11.651600 3.654880 18.916600 
262 1 1.755130 11.778800 16.935000 
1917 1 9.047160 10.679500 19.595400 
1861 1 10.521200 9.034920 19.758800 
301 1 4.550180 8.560800 25.019300 
1601 1 0.411920 12.837600 23.316000 
414 1 3.908570 9.158720 16.186600 
1753 1 9.422010 5.660540 23.153500 
602 1 13.269200 12.257400 20.096800 
1727 2 10.624200 11.296900 21.829800 
702 1 8.974110 13.065300 17.188700 
1149 1 7.704120 7.177340 26.092100 
1446 1 1.161100 11.095600 23.468200 
1489 1 11.492000 6.274700 14.112700 
755 2 1.326990 6.383670 23.653600 
89 1 0.466254 0.298932 19.711500 
1337 1 2.280510 3.540880 21.387600 
1385 1 8.000790 9.018130 24.208600 
401 1 3.050450 5.906630 13.723800 
1864 2 9.048970 3.622270 13.864300 
281 1 5.607710 6.099730 15.713500 
737 1 5.951310 4.529250 20.745000 
101 1 8.134630 2.015080 17.199800 
1293 1 10.055000 11.331900 14.484500 
1764 2 0.770075 11.930500 26.204100 
1478 1 9.412320 3.379380 25.068100 
174 1 11.768200 4.464460 19.728100 
1859 2 3.873550 2.531380 26.285100 
476 2 0.084747 5.057700 17.238000 
92 2 4.114310 8.541360 24.189600 
1536 2 5.155360 10.318200 13.392200 
1788 2 0.145147 1.869800 22.431800 
1906 1 9.321980 1.435220 13.430200 
1747 2 8.932650 11.379900 24.074600 
987 2 1.589750 13.067400 16.195300 
1047 2 9.143800 1.572340 23.678600 
746 1 6.103900 10.746600 18.154600 
1985 1 4.018570 9.944460 22.468100 
1955 2 0.812980 8.131400 24.821500 
446 1 4.874930 11.929500 13.686400 
1993 1 6.287380 8.367050 23.501100 
1260 2 8.921240 7.233490 15.809900 
46 1 11.645800 10.682500 15.772300 
776 2 5.923440 5.225660 21.353100 
1391 2 5.848420 4.197780 23.051500 
1743 2 3.711420 11.883300 18.517800 
1752 2 0.854647 7.875680 14.774100 
1851 2 5.463890 3.778360 19.943100 
464 2 11.377700 3.874160 20.734600 
1992 2 6.189730 2.782130 20.573800 
1610 1 4.489880 8.310820 21.584900 
1664 2 1.163160 12.157400 14.567800 
1867 2 3.204570 1.442130 16.109900 
1090 1 7.185170 5.753680 19.689700 
1933 1 4.879230 4.943800 19.392400 
1945 1 10.202600 0.217140 26.357500 
425 1 1.503100 8.223920 14.081400 
229 1 8.975270 8.648350 13.744100 
1741 1 0.475655 5.069540 19.182700 
615 2 1.046490 6.375990 16.427900 
1549 1 1.847500 5.634010 25.152600 
1079 2 0.432802 12.479900 16.175800 
1842 1 7.303900 11.815800 19.767800 
1953 1 4.540390 3.550670 15.873200 
567 2 8.777690 9.799860 20.045500 
499 2 11.525600 13.164200 19.800800 
1055 2 7.853720 4.634070 16.197500 
1292 2 8.210970 4.052550 26.294900 
94 1 10.783500 3.415090 18.475300 
582 1 6.971030 0.880422 26.176500 
216 2 0.297668 7.654540 21.460300 
1583 2 9.855690 1.207140 20.261100 
1316 2 4.368360 3.638400 25.738000 
2000 2 2.241100 5.420140 14.783600 
512 2 7.643320 2.064940 17.682700 
1830 1 3.950000 5.960530 15.063400 
294 1 1.804680 2.201870 19.239300 
979 2 9.950220 6.473590 16.555600 
1049 1 12.270200 12.960700 23.935300 
1838 1 12.805800 10.662200 25.631400 
1014 1 10.433700 5.420810 15.750900 
783 2 12.696100 9.508150 19.712300 
1082 1 3.834910 0.340072 14.560500 
1204 2 2.232200 4.250300 21.094600 
1623 2 0.425715 10.288900 19.739300 
341 1 1.440520 12.592000 14.265600 
313 1 9.646160 6.331170 13.381300 
622 1 3.477440 10.502000 14.755100 
433 1 7.477190 10.126200 16.892100 
1634 1 8.460310 6.710950 16.695200 
1542 1 13.178400 3.404090 18.941300 
1091 2 1.530040 4.347170 21.037100 
1226 1 9.091670 7.550240 24.158000 
751 2 0.605338 1.454330 19.211700 
54 1 4.024860 5.862210 21.800900 
847 2 11.312800 3.916710 23.344100 
1979 2 2.741990 1.920390 20.589400 
700 2 11.522600 2.022040 25.933600 
1482 1 3.672070 10.895800 17.541200 
1525 1 1.854360 9.363250 23.256700 
1300 2 9.695810 12.766300 18.316800 
269 1 5.737260 5.013350 22.562800 
423 2 5.429480 8.253350 25.837500 
930 1 8.338680 12.771500 13.927200 
408 2 7.108610 12.701400 19.522200 
1881 1 9.950130 10.184900 22.940800 
1025 1 8.168870 0.820712 24.298500 
586 1 11.363300 2.701190 13.896700 
1495 2 6.458260 0.316492 25.154000 
1311 2 5.376740 8.018670 16.028600 
1194 1 3.045320 0.755592 22.545200 
1760 2 4.981980 5.493910 22.666800 
630 1 11.434500 8.895200 14.069200 
1907 2 4.687520 9.550540 20.524100 
780 2 2.106560 8.223400 24.016400 
1552 2 5.722360 11.212500 21.661500 
398 1 10.459300 3.070730 15.929800 
1364 2 8.246250 4.048380 21.823600 
926 1 10.088300 12.628200 20.672700 
1219 2 2.829910 8.776570 23.872700 
506 1 9.666760 11.197000 21.930700 
880 2 0.920698 0.708749 16.067500 
1271 2 12.470000 3.166430 20.132200 
1031 2 7.806010 7.318770 15.635900 
22 1 5.362570 11.501100 16.839800 
1870 1 1.886150 5.274820 17.043700 
25 1 6.782450 2.654800 22.105700 
462 1 3.944820 3.767310 24.593700 
641 1 1.717100 5.097400 22.626500 
1398 1 8.195790 12.937800 24.058200 
1855 2 12.413000 9.294920 16.244400 
943 2 10.344400 12.334400 15.126500 
