id type x y z 
1067 2 7.076750 8.735560 6.711090 
112 2 1.853090 2.902940 7.072710 
732 2 0.704746 9.953910 13.260300 
587 2 8.699230 12.694300 0.026947 
1050 1 8.161630 1.399190 10.339800 
1699 2 0.795268 1.737130 4.327470 
1878 1 3.357570 2.720030 7.125050 
1579 2 9.621110 6.680720 9.832350 
442 1 10.936300 6.887550 5.423770 
992 2 0.723634 7.652870 3.393210 
620 2 5.601210 8.721850 6.242980 
1475 2 1.083290 7.404110 10.091600 
1875 2 0.560713 10.573300 10.553000 
1174 1 2.530060 13.202300 7.935140 
1392 2 10.072800 10.278800 4.932450 
912 2 12.928800 9.225210 8.104570 
1146 1 4.506700 1.587160 12.050500 
1210 1 11.241000 5.822740 3.318390 
1425 1 7.056550 9.158090 1.831500 
351 2 12.645100 0.856663 2.989330 
1110 1 6.022870 0.531530 4.550990 
1039 2 2.868730 5.211210 7.476410 
1585 1 5.258970 10.831300 0.593288 
1099 2 10.489800 6.592170 7.295500 
874 1 0.987795 1.754030 5.649980 
88 2 11.131400 8.054960 5.399780 
690 1 1.349790 3.354500 12.175500 
385 1 0.472282 8.521320 3.885080 
1916 2 2.370950 5.032220 3.854060 
1339 2 2.065250 5.795890 1.687780 
1814 1 4.773330 12.909900 11.747700 
1076 2 1.939420 6.305030 1.899950 
1595 2 13.201500 8.986640 7.345680 
1250 1 6.213080 12.919000 12.103900 
1144 2 8.003410 2.695950 0.691054 
814 1 5.750650 1.107440 12.910900 
1387 2 4.174520 2.510050 10.407800 
1651 2 13.087100 6.711410 3.595850 
1419 2 13.242400 3.418160 5.835000 
759 2 9.539520 4.749550 1.043180 
1118 1 0.112042 5.191890 0.924538 
1913 1 1.186340 5.450580 9.742860 
1673 1 1.714350 2.183160 3.966160 
718 1 7.082430 7.650210 5.347640 
1025 1 5.003060 6.411040 6.153600 
1190 1 7.348810 6.405100 7.150790 
21 1 6.639650 3.644030 5.708570 
1873 1 8.363060 2.294670 6.814090 
107 2 11.360400 3.290490 7.846760 
956 2 3.268790 10.208700 6.791660 
1091 2 6.686350 1.016440 12.179800 
167 2 9.855270 11.039700 6.579240 
672 2 13.119600 9.670420 7.105930 
563 2 6.096380 1.498660 6.446170 
1725 1 3.590110 0.981792 2.157400 
1001 1 9.906300 6.893950 1.118310 
1882 1 1.637540 5.366730 1.122910 
1265 1 0.248644 10.601100 7.599070 
1664 2 9.196420 2.966790 10.578400 
1394 1 6.260110 9.687580 12.752200 
174 1 5.408730 6.173530 1.009260 
1722 1 7.773490 5.043020 12.521700 
656 2 9.244700 5.599090 4.973300 
848 2 9.425220 10.282200 0.093159 
456 2 11.762700 4.083750 12.096800 
919 2 3.058990 1.516790 3.950870 
900 2 5.168620 12.972900 10.083800 
316 2 3.600790 6.410770 12.592700 
550 1 11.344100 9.324730 3.924300 
272 2 4.357900 1.271900 4.353010 
957 1 4.711720 7.411610 10.770200 
47 2 8.001360 8.010050 12.645200 
1810 1 8.177410 12.310900 6.806230 
1065 1 5.405180 0.163523 7.690990 
