id type x y z 
651 2 4.611060 4.765400 7.943730 
1279 2 11.381400 7.592100 5.806240 
1595 2 1.226270 12.849800 11.439100 
1990 1 12.647000 8.387960 11.812700 
1776 2 2.256150 8.143160 12.062900 
184 2 11.141500 8.389730 9.947210 
1682 1 2.694060 1.527560 11.868800 
465 1 0.308643 4.589970 11.979100 
772 2 7.256360 4.319930 6.118930 
236 2 2.825890 0.499873 2.396880 
1050 1 3.285470 4.898420 1.107510 
670 1 11.284300 8.423430 1.157050 
634 1 9.073350 12.791900 9.423690 
714 1 7.862090 12.708400 8.050610 
1912 2 6.322630 11.256500 0.364936 
1921 1 12.989600 7.184320 12.745400 
1557 1 5.744780 7.929550 9.350580 
1533 1 11.813700 12.445100 11.985300 
1592 2 9.965020 7.557430 5.545230 
1915 2 6.520710 3.770790 1.257530 
1348 2 13.155300 4.512270 -0.189511 
1111 2 7.551990 9.079180 8.440380 
810 1 4.867390 7.553720 4.013950 
1963 2 2.877940 9.578540 3.630770 
705 1 4.770350 11.783200 9.844780 
1918 1 0.272455 10.232100 10.199000 
1962 1 5.099140 4.705820 10.131200 
304 2 8.081400 12.086700 5.439250 
1044 2 4.966610 3.842900 0.947726 
815 2 1.857120 12.416400 8.298620 
1761 1 5.661640 6.450010 10.455700 
549 1 13.459600 8.774950 3.530790 
344 2 3.082140 0.062658 4.896550 
1590 1 11.487500 0.446483 10.794800 
420 2 5.593460 8.474270 12.108800 
648 2 3.457830 11.861200 4.785380 
64 2 0.655971 4.358370 6.827620 
1199 2 7.565670 1.022670 9.652080 
499 2 9.953580 8.855420 9.100820 
591 2 7.782450 1.538480 5.959060 
237 1 10.644700 7.381200 4.426490 
726 1 5.401660 5.967750 4.201380 
247 2 2.614710 5.584640 9.998710 
1453 1 8.145350 0.805412 5.917330 
747 2 11.046700 7.250840 0.846445 
38 1 9.073740 0.855792 3.409820 
1136 2 10.420400 6.872310 7.527130 
1048 2 10.356900 4.933350 5.394310 
1303 2 12.659900 0.896023 12.205400 
99 2 4.927650 6.542230 12.130900 
1901 1 12.758000 10.401500 1.177480 
1675 2 5.335110 9.757030 4.633890 
1567 2 5.413130 0.290785 2.226480 
1170 1 6.610390 9.608170 1.521390 
1469 1 12.989700 3.144850 11.438200 
1732 2 6.761630 7.691110 6.503860 
1366 1 2.139770 3.031080 8.275230 
1673 1 12.910100 8.367160 6.912620 
1430 1 5.583990 2.991050 -0.102395 
601 1 5.032520 1.971830 11.428100 
1495 2 6.614300 2.472560 10.791500 
588 2 12.834400 5.987570 1.669110 
851 2 8.413260 2.868550 8.079600 
