id type x y z 
1631 2 2.951070 5.614040 2.733690 
1599 2 10.077800 2.904850 9.510560 
385 1 1.538660 5.292860 2.785920 
461 1 5.658740 7.147630 5.473280 
985 1 8.917350 9.152660 7.504800 
1236 2 4.442670 10.843500 1.341220 
357 1 11.524800 8.945240 6.602150 
1156 2 5.315800 0.864593 4.606600 
1218 1 4.929420 0.697883 0.648703 
430 1 11.393200 12.860400 9.355600 
446 1 13.036000 1.954160 8.278670 
867 2 6.103610 7.453450 8.686330 
630 1 4.407020 11.329400 7.289240 
1811 2 0.942589 13.158100 9.480340 
1303 2 10.514000 3.510730 6.152470 
1219 2 5.412220 10.091800 1.040350 
955 2 9.026320 10.443600 7.390050 
1715 2 6.876790 6.065080 11.941600 
32 2 4.303760 3.002470 9.894760 
188 2 3.296360 7.788350 3.480760 
828 2 12.821900 9.110800 2.697480 
1060 2 7.252420 9.724400 9.339610 
838 1 10.161200 1.545480 3.251880 
266 1 7.246930 9.423800 11.734300 
1455 2 6.831660 10.241100 12.470500 
945 1 11.558500 1.212210 6.045020 
889 1 5.304800 3.645950 4.897420 
1911 2 1.043300 12.612900 0.272923 
392 2 6.020450 5.639410 4.947790 
1994 1 4.170580 6.913070 4.872510 
870 1 9.736690 3.378510 1.393360 
983 2 6.538890 4.024440 11.047000 
1585 1 6.677970 2.753920 10.597100 
836 2 5.967960 0.746676 0.767886 
1351 2 3.235210 10.416100 4.711280 
123 2 2.980010 8.361780 3.458780 
846 1 3.121230 11.995200 10.719100 
560 2 8.055000 1.020700 8.061940 
59 2 0.899660 8.719930 6.012590 
1355 2 12.583400 9.051180 3.138280 
1864 2 11.969500 8.461980 11.521700 
890 1 10.876200 9.819570 4.685150 
1297 1 9.147940 8.586960 11.010900 
216 2 1.852410 0.425173 12.468400 
1334 1 1.688250 4.782760 12.826800 
902 1 1.055800 0.347879 1.515680 
1328 2 12.499600 0.765409 11.790100 
1012 2 12.222800 11.064700 0.008170 
893 1 6.379130 7.977430 8.551230 
549 1 4.128400 11.005600 1.133120 
540 2 2.125310 7.248660 10.688900 
1973 1 10.365000 6.316340 10.644000 
1127 2 3.680400 4.732300 8.782860 
1972 2 6.600470 10.774800 5.966200 
796 2 4.550010 2.651820 13.084600 
968 2 13.219300 6.609930 2.532710 
1611 2 2.706610 12.649100 3.400890 
463 2 4.956390 2.983430 4.109650 
1331 2 11.361200 10.750200 9.233990 
1065 1 12.408600 0.671449 6.912960 
1879 2 5.063410 6.387880 4.346540 
145 1 1.564890 1.177250 2.221320 
1508 2 11.629300 6.609550 10.501500 
610 1 9.970220 0.515471 11.682200 
1866 1 2.535560 12.471600 2.951160 
724 2 7.404030 5.602880 7.259670 
1405 1 8.648880 11.269500 11.632300 
903 2 13.107600 0.966598 0.441907 
1335 2 13.062800 0.461830 5.507840 
1120 2 10.264300 9.300580 4.574430 
49 1 6.093100 4.007720 9.105990 
1646 1 2.318440 1.588250 8.971310 
1485 1 3.070810 3.851150 6.164390 
1281 1 10.360700 3.320830 5.500360 
366 1 9.062710 7.402440 1.843690 
1998 1 9.126220 12.405800 3.659980 
717 1 1.376390 12.235600 0.404417 
1688 2 7.552870 8.473250 12.896900 
1181 1 2.019320 10.362300 5.026680 
31 2 4.008500 2.684580 8.820020 
1616 2 0.512250 10.034200 4.322040 
1197 1 0.083084 2.909240 8.641370 
1419 2 1.538660 4.532460 3.273090 
1062 1 9.379160 12.793600 7.685130 
793 1 10.812800 11.557800 0.802199 
548 2 9.604910 5.824000 12.917800 
608 2 3.210460 10.289600 6.440440 
557 1 9.735630 11.965200 4.923160 
1929 1 1.716670 0.642075 10.933200 
227 2 8.416270 9.775570 4.263100 
1935 2 8.434430 10.158900 0.143395 
1009 1 10.200500 13.084800 12.121700 
700 2 2.743350 3.059610 6.813410 
1583 2 0.123851 0.143899 6.038190 
1636 2 10.057100 2.895900 12.459700 
1574 1 8.914980 11.030800 2.290010 
1750 1 9.783510 1.217480 12.957500 
1580 2 9.807860 11.257500 7.022430 
172 2 1.719990 11.336400 1.171320 
1716 2 12.698200 1.805950 9.456590 
794 1 4.539520 1.889660 5.478280 
1051 2 12.295700 9.174850 1.242240 
344 2 13.281900 7.229120 7.522990 
1860 2 4.043370 1.792560 4.176480 
1371 2 8.770410 9.135920 5.802690 
638 1 11.547900 6.861080 7.183930 
1693 1 8.883910 9.014320 1.580100 
703 2 8.324350 5.231050 7.960100 
322 1 7.823200 4.025100 10.968100 
505 1 8.401410 9.727530 5.158050 
926 1 9.614160 0.067791 7.012590 
804 2 11.989700 11.256700 5.830110 
