id type x y z 
11 2 1.730380 13.100100 2.536150 
1886 1 3.144790 6.738930 2.263000 
740 2 12.784900 6.144990 10.607600 
259 2 7.572010 2.254950 11.189800 
1447 2 10.989800 9.402330 9.541190 
457 1 1.969120 9.531810 8.469020 
1266 1 10.738500 3.041160 12.302900 
1829 1 11.584000 3.181480 9.575930 
1484 2 7.404000 8.168250 7.524720 
845 1 3.807370 4.063170 5.519870 
1730 1 0.227344 4.653140 3.484690 
797 1 10.142800 6.673280 4.179590 
1126 1 7.627920 7.791610 11.026500 
905 1 3.181530 8.249850 0.451722 
258 1 9.923970 11.944200 11.071300 
782 1 7.256830 5.957410 0.938646 
1546 1 11.813000 8.926940 7.752100 
1437 1 8.557610 4.982710 5.845170 
860 2 1.127220 11.279000 3.873980 
272 2 5.343330 2.986340 0.971888 
752 2 6.724900 5.134020 5.447330 
670 1 12.911700 0.890783 3.744780 
763 2 9.489230 11.492700 9.521010 
700 2 0.287226 11.636200 10.414000 
418 1 10.354300 10.580000 1.374540 
618 1 12.021800 13.151200 2.663620 
1163 2 8.957840 5.012610 7.979470 
629 1 5.324670 9.825550 9.167570 
39 2 11.779800 3.761090 11.533200 
1201 1 9.429220 1.307800 7.950540 
1659 2 10.948900 5.408250 5.051220 
469 1 6.196520 2.577190 5.345710 
979 2 5.253910 0.919105 12.586300 
710 1 5.203750 5.242420 0.260418 
1445 1 0.416071 10.746500 11.443900 
1363 2 5.483800 6.680260 9.725040 
1235 2 6.523960 3.821990 2.223780 
252 2 9.324740 5.006550 1.164000 
1426 1 0.135378 8.415620 12.914200 
1101 1 7.019400 7.520790 6.807360 
427 2 10.240900 10.871100 0.520671 
1206 1 0.272314 10.616000 5.928830 
572 2 1.146430 9.542540 8.778000 
349 1 2.877090 2.456930 1.284550 
203 2 2.543640 12.074300 7.677400 
164 2 12.562700 7.655600 7.131540 
1687 2 4.290710 3.195410 6.556370 
1744 2 11.337500 12.313500 9.274490 
513 1 4.212120 7.804010 6.942390 
146 1 1.134140 2.683550 7.897680 
111 2 10.433000 1.900910 9.366400 
176 2 3.852610 1.222720 6.492360 
790 1 9.539570 7.994660 13.136000 
1300 2 6.839070 1.336150 10.623500 
333 1 12.911800 12.853500 10.333100 
1452 2 5.890780 11.370600 1.538680 
1902 1 1.120490 9.970840 2.852740 
389 1 2.979310 0.389496 6.780170 
1436 2 3.940900 5.234150 2.560850 
1662 1 1.108050 5.398300 9.112470 
1303 2 10.290400 6.453530 7.394550 
852 2 3.752430 5.055440 11.834100 
1489 1 3.847470 1.752500 5.011930 
544 2 10.631600 3.255610 5.213300 
1487 2 2.190900 10.355800 9.907870 
225 1 0.236822 0.659236 11.403200 
792 2 1.603030 6.898190 1.420930 
1705 1 6.874630 3.839600 4.943890 
947 2 4.990320 1.393650 4.105500 
1102 1 4.888280 5.726880 11.988100 
1683 2 9.317200 7.217670 13.157500 
662 1 12.957600 9.271210 2.596920 
1381 1 12.404400 11.486200 3.363630 
117 1 6.008110 10.663800 12.615600 
1722 1 5.366790 12.568100 6.918460 
1763 2 0.503606 10.788900 3.962960 
732 2 3.778700 7.564280 12.576500 
1623 2 4.591700 6.719320 11.566700 
504 2 6.362410 0.946108 8.824990 
280 2 8.886530 10.298900 1.843490 
1599 2 0.223808 9.233540 12.255000 
74 1 8.061320 2.950880 7.831410 
1962 1 12.057600 5.761610 6.648350 
966 1 8.431050 6.329700 0.616431 
222 1 5.581290 1.596910 10.436600 
716 2 7.051340 10.063200 10.714000 
577 1 7.013470 0.559983 2.632150 
1907 2 3.719320 8.720690 5.770520 
1340 2 6.190390 1.018350 3.388700 
420 2 11.583600 11.927500 3.243490 
474 1 8.706850 4.414230 2.141430 
1425 1 11.619100 2.795360 6.864270 
1614 1 6.053170 11.493500 2.993210 
971 2 6.163380 11.289600 0.136010 
820 2 8.728670 1.964890 4.422800 
1500 2 3.637410 6.112370 4.975040 
1879 2 8.154800 3.005920 10.528600 
1086 1 11.720500 4.640190 10.916600 
97 1 1.714910 0.235453 7.840560 
351 2 1.063640 1.113450 6.549420 
1342 1 7.246070 9.559470 6.486910 
1980 2 13.234500 2.271190 9.865110 
1069 1 5.238780 12.954500 11.509300 
1553 1 3.055530 2.698760 0.129587 
412 2 1.928180 13.200000 5.386120 
1737 1 5.812010 0.940091 8.833200 
446 1 2.752060 11.150100 1.110960 
393 1 12.054500 6.254310 2.279910 
372 2 8.692240 9.999980 5.295980 
990 1 8.354100 11.623900 3.269930 
1881 1 10.783600 10.051800 5.166620 
326 1 3.544720 6.752460 11.174900 
1315 2 0.273769 11.434200 5.230650 
1543 2 11.390800 5.538010 3.066950 
439 2 11.032400 3.010920 3.517970 
1908 2 1.328890 0.431741 11.537900 
1527 2 6.810040 1.325290 9.016650 
1660 2 6.718940 3.135640 12.185000 
363 2 3.573560 6.883840 2.992290 
1544 2 3.169200 8.954370 4.200170 
1083 2 2.171130 6.202160 3.944870 
525 1 6.228360 6.016960 8.528570 
356 2 8.058360 6.453440 5.641830 
70 1 1.464250 6.151850 1.486420 
1859 2 9.710140 9.544810 12.749100 
1038 1 3.785290 3.495400 9.915400 
350 1 7.542940 3.110380 12.569900 
115 2 6.621370 10.796600 8.446870 
1753 1 10.891300 12.577000 5.418630 
1089 1 11.350000 8.240430 1.939760 
605 1 2.672520 10.718400 12.681900 
248 2 10.713800 10.633100 11.052700 
1693 1 3.668170 10.144500 8.519280 
591 2 7.788010 12.271600 4.655070 
775 2 7.948890 4.838860 2.458790 
924 2 4.176270 2.689550 2.792720 
681 1 2.527030 1.005900 3.871520 
1681 1 2.988310 1.279610 12.223900 
303 2 11.456100 0.257639 3.304420 
1334 1 7.838870 2.705840 10.914400 
495 2 3.912970 3.705770 0.123485 
68 2 12.249900 10.265900 2.370630 
902 1 0.212025 3.958900 5.736430 
500 2 8.028370 5.508870 10.344200 
744 2 1.579820 4.777750 10.522900 
1414 1 11.410600 2.463320 3.115940 
192 2 10.049400 9.526370 6.154570 
934 1 7.973590 0.168665 12.381400 
835 2 4.970230 10.350400 8.538470 
833 1 1.080440 2.662260 11.836600 
870 1 4.928410 0.936064 6.820160 
340 2 8.209950 11.199900 1.593650 
998 1 3.432860 3.098570 12.620600 
958 1 8.945020 0.995197 1.555620 
1022 1 10.485400 1.017370 10.744600 
69 1 9.614330 12.101800 8.804600 
612 2 6.846280 5.762990 10.786000 
637 1 4.452540 4.380910 7.911600 
1788 2 3.427370 8.680740 10.537900 
1153 1 2.549120 5.751600 10.535200 
1294 1 8.451480 0.554417 5.776290 
1789 1 8.648230 0.788959 9.021530 
1345 1 4.939310 8.310230 10.359800 
366 1 3.923730 8.542000 2.843270 
828 2 1.189890 2.627010 12.586100 
486 1 8.373370 9.892440 8.642690 
814 1 12.188400 9.088020 10.669400 
1987 2 11.921400 3.483840 8.820870 
1944 2 2.146380 8.423160 2.474810 
813 1 3.901480 6.444550 4.282430 
1326 1 1.363990 5.763840 3.402940 
1068 2 9.858370 0.341332 9.034180 
1370 1 10.798900 10.413100 2.907960 
1392 2 13.285700 11.354500 3.921790 
141 1 9.317900 12.636300 1.023190 
1121 1 1.981050 8.340480 4.338780 
819 2 11.961000 3.335530 8.179070 
1924 2 3.566560 5.055610 6.415620 
255 2 2.053850 1.458690 2.726400 
498 1 9.347260 10.301500 5.371900 
1651 2 3.569520 8.667330 6.990640 
1718 1 11.198700 10.254900 10.181700 
1050 1 11.722100 10.556200 8.018900 
1339 2 8.806480 3.856560 3.844190 
1292 2 0.721365 3.671410 4.004730 
173 1 0.734511 7.591400 1.869910 
1510 1 5.179660 9.036850 7.360730 
330 1 10.062600 5.796780 13.411400 
1931 2 1.015510 3.701140 8.813690 
1711 2 12.787900 8.921860 13.036100 
226 1 10.867500 11.706000 12.537300 
1282 1 13.023000 4.001520 10.015500 
1029 1 7.359920 2.950030 2.280780 
1154 1 11.049100 8.159600 4.812700 
1415 2 0.680274 5.701750 5.642510 
528 2 11.734400 7.819370 0.666412 
251 2 7.441810 4.398810 5.479660 
1579 2 13.011400 7.940500 9.632240 
1349 1 8.710970 3.732160 10.044800 
279 2 2.519480 3.288990 9.432060 
1369 1 5.627540 5.359180 7.418730 
1076 2 9.429890 0.475803 8.725760 
130 1 4.550360 12.945200 8.146310 
1059 2 1.467440 8.243220 1.387110 
743 2 4.927210 11.749400 5.589210 
1974 1 13.005000 5.523660 13.283000 
72 2 1.704590 10.531400 2.027670 
1215 2 7.921020 10.908900 12.307600 
1870 1 9.088520 6.719160 7.205700 
1387 2 11.801200 11.894000 4.695330 
1399 2 8.263610 5.629590 0.480214 
1308 2 0.004216 6.247250 2.128800 
318 1 5.942520 10.719700 10.858700 
1938 1 8.241830 12.455700 6.208540 
1213 1 10.008200 5.409020 8.438060 
1372 2 0.740150 3.869290 2.400400 
1362 1 10.088200 5.712400 4.119060 
312 2 11.588200 6.397110 5.316640 
631 2 5.886630 8.810330 8.156420 
1061 1 12.783500 5.288010 4.513760 
283 2 10.201300 8.109210 3.756800 
1007 2 11.109700 5.769300 7.035950 
739 2 11.658500 4.240280 11.908800 
885 1 4.244770 4.370610 0.391122 
943 2 9.774110 12.885600 6.700000 
354 1 6.222400 9.491140 4.285350 
1588 2 7.251330 11.359200 8.229130 
387 2 4.987830 6.301100 8.638140 
1020 2 7.144020 12.327300 8.952400 
1757 1 1.598010 11.128400 6.607590 
311 2 5.401060 9.513890 9.240030 
1576 2 5.121700 0.665637 7.365230 
1957 1 7.338360 6.242720 9.863460 
822 1 11.504000 3.585700 3.206890 
1977 1 8.141170 11.363200 13.042400 
91 2 5.448780 6.466240 6.186960 
292 2 7.270070 10.226600 6.548140 
1360 2 0.809228 8.709080 7.192640 
856 2 12.266500 0.199573 1.285810 
1229 1 3.048420 12.659900 2.690390 
1367 2 12.010100 2.640320 8.601410 
106 1 7.491570 11.045800 11.501100 
1511 2 11.375600 10.784900 3.049720 
417 1 0.447108 11.069900 0.757997 
88 2 1.513110 9.290920 11.409300 
625 1 0.687484 2.852640 4.794280 
1888 2 2.030020 1.068630 3.312770 
465 1 1.278600 2.086280 2.263580 
1332 2 12.127400 10.864000 10.053800 
933 1 10.184000 12.734900 8.097050 
114 1 9.766860 2.549620 0.506322 
916 2 5.450510 6.394730 0.848305 
1748 2 10.092300 1.719120 12.860800 
613 1 9.469690 9.986630 13.180000 
123 2 2.880600 3.586690 12.584900 
545 1 5.136200 8.975970 12.537100 
1172 2 7.109680 7.950810 0.260406 
993 1 0.879811 13.243000 0.369700 
310 1 12.458600 10.324800 22.969000 
284 2 12.839800 1.200900 19.566600 
206 1 4.109720 10.083400 25.265100 
714 1 2.445830 0.156350 25.721300 
108 2 3.921440 12.268700 24.560200 
1253 1 10.739800 2.430430 13.569200 
177 1 7.404720 5.528020 23.756500 
220 2 5.801280 8.544070 23.078400 
801 1 5.507000 12.339300 17.373000 
1416 2 9.032180 10.498300 16.795900 
1463 2 2.116450 3.136400 24.208600 
1632 2 3.841270 9.357260 25.157500 
1390 1 1.935150 5.192710 14.785700 
547 2 3.667590 5.243840 20.738100 
1872 2 10.821800 4.161360 21.667400 
1866 1 0.746990 0.417952 21.390900 
1297 1 13.186400 13.157600 24.493400 
1056 2 7.191600 3.708910 24.897600 
1133 1 0.215138 8.382170 26.339200 
1783 2 13.133300 5.570820 23.457800 
660 2 9.697700 11.445600 25.527900 
1087 2 7.978700 4.589760 18.199200 
1751 2 9.475920 12.242800 18.032200 
47 2 3.423660 12.977400 16.735500 
165 1 6.490310 11.295000 20.573700 
1183 2 8.472830 3.707120 21.344300 
53 1 2.031240 13.082200 16.153100 
26 1 7.338390 3.561460 24.871400 
475 2 3.988570 12.365500 16.621000 
1776 2 8.378800 3.530800 16.932300 
779 2 5.993780 0.417673 20.067600 
197 1 12.439400 11.496400 19.980300 
1316 2 0.310017 3.474550 21.563700 
49 1 12.379900 2.651980 23.782300 
1160 2 1.466340 0.238081 18.824100 
317 1 9.792250 0.680401 15.106200 
1504 2 2.129770 8.085290 17.188500 
1673 1 10.655800 10.520500 20.073000 
1221 1 4.322330 9.723060 17.096000 
1613 1 0.238174 0.906910 17.862100 
1122 1 3.082570 6.096970 25.597500 
19 2 3.036290 7.511310 24.005800 
83 2 0.600278 2.039300 17.341200 
398 1 6.405440 11.211800 22.723300 
880 2 1.087390 11.481600 19.056600 
689 1 10.974500 2.465190 26.003300 
45 1 8.016140 6.306450 17.090300 
