id type x y z 
876 2 2.051740 5.249570 6.827300 
647 2 2.886610 12.199700 4.401980 
1802 1 6.913260 6.556530 7.600730 
95 2 0.544998 6.452160 10.800900 
1155 2 7.125870 6.551600 7.331330 
1760 2 10.291400 7.268060 6.829100 
644 2 7.784130 8.685430 10.131100 
192 2 1.567330 8.514230 6.443380 
250 1 4.039320 1.654010 11.463800 
809 1 7.958570 5.286430 1.985330 
1506 1 3.785430 9.032640 7.035970 
743 2 5.286900 2.804920 5.678900 
830 1 12.120600 9.229850 8.244400 
633 1 8.792020 1.149700 7.063620 
666 1 3.436900 11.204400 9.120310 
1098 1 1.975800 1.537180 4.959240 
317 1 1.186080 6.280960 10.216100 
417 1 9.601690 9.988090 4.009990 
332 2 0.136767 13.245300 11.160900 
1603 2 10.476000 12.530900 5.410140 
1014 1 12.186500 1.237840 1.820810 
1619 2 9.688670 3.815950 11.463600 
366 1 1.282780 0.338933 12.759000 
857 1 4.827540 8.713730 1.975030 
1083 2 6.191310 9.708170 6.646320 
1787 2 1.496280 2.346810 9.456610 
266 1 8.788550 12.544000 9.439140 
1328 2 1.240360 4.815370 3.404450 
563 2 1.187310 8.776160 1.717010 
232 2 10.020300 10.526900 10.165300 
1566 1 8.582110 7.873580 10.691300 
770 1 4.992880 2.825600 4.404680 
1381 1 6.743650 5.978230 1.509090 
61 1 4.318810 8.864830 10.871800 
1418 1 8.559120 12.935700 2.364600 
662 1 1.763070 2.123100 9.594750 
1965 1 12.732700 2.597780 9.032000 
58 1 2.527120 10.319900 0.976020 
36 2 10.941600 1.602950 11.983700 
802 1 7.035670 1.403400 13.239400 
1419 2 11.591400 12.662600 1.842570 
649 1 1.084850 4.998240 12.704300 
825 1 3.659310 6.567180 5.838150 
203 2 12.251600 2.416220 12.280300 
488 2 12.867300 4.389540 3.981770 
779 2 3.721040 8.861640 3.115740 
1680 2 4.578740 2.724850 7.969720 
106 1 12.192500 1.012290 12.711200 
271 2 1.786320 12.140700 10.483200 
1049 1 10.322300 3.220520 2.252280 
1084 2 10.789300 0.493811 1.689350 
562 1 9.080830 6.533640 3.288660 
1391 2 9.603910 6.778820 10.019800 
1616 2 8.503710 7.832070 1.632420 
1225 1 5.267320 4.029470 9.200310 
1898 1 2.478440 9.734800 3.099690 
8 2 7.856260 12.833500 8.323760 
1158 1 2.757090 5.081870 0.827229 
152 2 6.397950 4.947920 7.117750 
197 1 12.509200 3.197980 11.431600 
1744 2 5.464700 3.452660 6.994820 
96 2 6.868090 7.251790 11.771500 
1959 2 13.489000 0.434048 7.226080 
1784 2 10.138500 5.032030 10.948300 
1734 1 1.947450 4.141030 0.311356 
1726 1 12.152600 4.493320 1.546050 
1618 1 8.687740 3.015220 11.531100 
1778 1 0.652747 6.056320 6.690380 
1163 2 10.782000 9.049080 7.434970 
578 1 1.986770 10.272300 7.167380 
1440 2 9.345030 6.009970 2.154690 
1567 2 5.538550 7.825720 0.803169 
1386 1 9.412310 10.187300 13.589300 
641 1 3.959340 7.226280 2.570690 
1715 2 12.388100 13.341700 10.911900 
936 2 13.028700 7.833080 11.424300 
1929 1 6.881450 5.966120 11.118700 
1312 2 3.629150 10.722500 2.557050 
1119 2 4.091960 0.714879 10.584200 
56 2 11.511100 12.087400 5.620000 
1132 2 1.242670 12.748600 7.762490 
1703 2 9.220490 9.734890 0.968648 
987 2 4.974780 5.237070 9.124260 
1394 1 5.476840 3.768640 2.313460 
207 2 8.153880 4.393560 1.969570 
30 1 9.895050 1.921290 4.696140 
1218 1 9.329540 2.932200 9.904230 
28 2 11.305900 12.881700 1.446490 
1210 1 11.316300 2.363570 6.378070 
718 1 1.909390 10.423200 13.027400 
1799 2 7.774170 10.724200 2.925150 
140 2 3.944950 2.077330 11.226400 
1672 2 8.094880 0.587356 7.694490 
1823 2 1.436570 2.224670 9.086470 
66 1 3.239450 13.398000 8.188860 
1724 2 7.370870 0.652039 9.200470 
204 2 3.150040 6.020680 4.121830 
1481 1 11.389100 11.269800 12.445600 
1447 2 6.082070 12.324400 1.031910 
1028 2 9.959300 4.003270 7.030450 
905 1 6.179150 0.959523 1.842360 
670 1 9.594480 0.335713 9.688290 
712 2 1.197940 10.832000 7.000180 
25 1 4.469020 8.469110 3.731310 
