id type x y z 
412 2 4.142030 12.420900 6.793820 
1408 2 4.442560 1.116070 11.660400 
1448 2 1.347070 1.667110 0.090135 
1824 2 12.264700 10.753500 0.023833 
1596 2 11.984800 1.393190 5.323900 
1995 2 9.717870 12.993600 12.063300 
752 2 5.769550 3.052480 10.559800 
1968 2 12.604900 4.785290 9.816930 
333 1 6.628150 9.766300 0.828178 
306 1 4.827580 11.343800 10.823500 
964 2 6.996660 8.115210 11.953200 
1376 2 11.058000 11.606700 2.276770 
1574 1 8.255760 12.836800 4.944330 
507 2 5.355520 0.957652 7.181630 
308 2 12.012200 0.136876 7.784600 
1166 1 4.648200 0.129683 3.307660 
1105 1 10.947400 5.703200 9.953830 
305 1 0.946062 1.852630 11.458900 
949 1 11.947500 9.003060 5.130100 
339 2 3.737010 9.560160 0.375306 
1073 1 6.261350 8.899510 7.285220 
980 2 1.106450 9.465650 2.473460 
1223 2 0.650673 7.220650 7.871920 
331 2 6.913220 2.053230 10.159300 
956 2 2.253790 6.385010 8.991180 
1681 1 1.683010 8.612570 4.824770 
1072 2 7.555700 8.304440 6.245400 
435 2 12.095700 1.165330 10.639700 
74 1 2.161840 12.680700 7.947690 
151 2 1.318920 13.025000 3.158850 
621 1 8.182930 4.023600 0.212412 
773 1 9.986790 8.116310 11.905400 
1624 2 11.218800 7.827030 4.740950 
55 2 8.190840 4.748130 10.617300 
1141 1 13.020700 3.467090 13.112400 
1786 1 9.423620 7.041400 7.220140 
624 2 8.860670 7.107730 12.550300 
273 1 12.622800 12.423200 3.215980 
1180 2 3.004180 1.047340 12.634400 
177 1 12.889500 11.015500 12.442900 
347 2 4.962400 7.253310 3.794430 
665 1 9.082930 5.334290 8.113590 
867 2 5.587250 5.926860 5.672280 
1088 2 10.452000 12.121400 3.491070 
269 1 10.858000 8.106730 8.560730 
182 1 10.243000 13.090000 5.552510 
1564 2 5.537280 9.182050 6.539310 
1743 2 1.010650 10.665800 6.462570 
1248 2 6.436180 4.534150 1.356560 
659 2 6.298660 9.982540 3.770940 
933 1 7.084530 6.425830 11.974800 
263 2 2.994120 11.345900 4.098100 
834 1 6.478430 8.531990 12.177900 
1240 2 9.004320 1.793430 4.992210 
255 2 9.983740 5.455880 8.708150 
1655 2 5.809230 8.002560 11.152800 
1647 2 8.371990 8.967700 3.856570 
291 2 2.806410 12.573800 10.788200 
1369 1 12.837600 4.094100 6.813020 
934 1 10.988800 0.088182 5.935110 
718 1 6.809410 11.968400 9.683970 
1731 2 1.613080 0.272820 6.574570 
1937 1 13.229700 12.742200 0.211345 
1407 2 7.558720 10.405800 6.648420 
1778 1 3.148900 7.395590 10.005500 
1719 2 1.076020 10.693400 8.976690 
712 2 8.921910 13.032000 6.982680 
1150 1 9.100560 2.915370 4.088730 
363 2 9.458650 12.138200 2.324770 
984 2 3.384990 10.592200 10.656500 
1345 1 4.065900 7.492190 3.661630 
1842 1 4.071570 10.311100 0.762282 
413 1 6.126770 2.453430 9.490980 
411 2 12.127000 8.282750 0.305589 
545 1 6.585950 5.093630 10.177000 
1341 1 3.601590 5.432060 6.285620 
1142 1 3.685380 4.269700 4.731150 
1156 2 7.206270 7.423860 1.097070 
930 1 1.811910 6.630000 6.133970 
737 1 3.871790 11.688500 8.328450 
155 2 7.470800 8.313890 12.612600 
633 1 3.200280 9.341780 6.728600 
1155 2 -0.038179 2.846200 5.420430 
1317 1 8.808950 7.267280 12.782000 
