id type x y z 
1407 2 6.298080 8.449090 1.084070 
1718 1 4.845100 11.462100 11.589100 
911 2 0.657627 6.765500 5.608910 
1390 1 12.281200 10.728800 9.200720 
325 1 5.580580 8.029140 5.868910 
1513 1 0.422121 9.658250 2.850020 
1106 1 11.654800 12.347200 6.694160 
285 1 8.624390 10.821700 4.217590 
1916 2 1.176220 5.442200 9.999020 
1180 2 10.144500 0.156150 11.065100 
698 1 12.110600 9.676430 6.279530 
1133 1 0.958375 10.831000 10.056600 
1109 1 7.487490 10.926200 6.783740 
1200 2 10.360800 7.076300 9.556160 
549 1 2.521490 10.302000 4.139070 
1050 1 10.563100 8.068470 4.475860 
948 2 12.922100 3.235730 11.275200 
330 1 4.635530 10.782500 3.631130 
774 1 1.092840 2.680870 11.547300 
1677 1 13.246200 8.482730 12.197300 
812 2 4.492090 6.038180 5.840690 
111 2 3.755260 13.160000 12.706200 
213 1 4.950920 5.495930 5.911370 
580 2 9.690470 4.511360 0.339946 
184 2 7.763530 1.248880 3.968220 
1043 2 4.959580 10.306800 5.302920 
1176 2 5.570370 10.000900 1.563520 
1928 2 9.893530 11.763300 10.133600 
1941 1 9.877230 8.350840 7.186410 
66 1 5.482600 2.624400 1.512280 
287 2 2.544510 3.367000 8.824340 
1998 1 12.747300 10.797200 11.173100 
533 1 4.384320 4.086850 7.549710 
1557 1 2.153650 7.090060 11.641700 
1555 2 7.749090 1.650490 13.076600 
113 1 10.956800 6.311390 3.121300 
1569 1 10.682800 8.348780 8.656950 
1188 2 2.318260 3.119520 1.401380 
1776 2 13.041100 10.802300 6.694420 
1321 1 10.373300 5.240090 11.570600 
226 1 7.759790 6.785660 8.535560 
235 2 3.124450 3.202980 5.145220 
820 2 13.381100 2.830530 0.653451 
148 2 8.550450 11.252400 0.338658 
1711 2 4.744470 6.692620 5.017630 
1809 1 0.727609 6.567600 10.749300 
1158 1 0.609674 3.043120 6.881290 
1834 1 5.827540 6.641730 11.764400 
1428 2 8.298200 10.234600 12.100500 
103 2 8.531820 13.177500 -0.109041 
1519 2 12.676800 5.596710 2.530860 
1137 1 10.591300 7.901560 1.085920 
1731 2 8.718150 8.909840 3.224790 
695 2 1.468600 9.301040 6.083450 
732 2 2.815500 6.526730 11.217500 
63 2 4.235170 9.625050 4.223120 
324 2 10.263100 11.418000 7.729400 
660 2 1.176920 8.633670 4.242910 
1836 2 7.261990 7.758450 -0.005614 
1230 1 8.566770 0.500207 12.320700 
1320 2 6.140950 4.945280 8.988820 
587 2 11.059000 8.812220 8.678130 
883 2 4.728860 0.151556 11.368800 
517 1 0.322984 10.237900 8.970620 
779 2 1.785960 12.422100 2.162320 
626 1 2.301020 0.500266 0.930289 
1123 2 0.794226 9.168020 12.542300 
219 2 2.506890 1.093420 8.021140 
1442 1 4.918060 3.481080 3.553880 
565 1 9.765760 3.407460 0.801166 
21 1 1.430250 3.291760 12.439400 
54 1 6.754350 4.590740 8.430250 
1207 2 4.468940 11.873100 7.498700 
62 1 3.412960 5.978550 6.465950 
1193 1 8.126310 10.393100 10.236100 
964 2 0.531360 2.860320 6.376040 
1786 1 12.551000 10.983400 4.706650 
651 2 7.253820 11.155600 1.419230 
1627 2 13.267600 12.192300 10.808800 
415 2 -0.078592 2.599510 6.639760 
847 2 3.804480 13.066200 3.905320 
369 1 2.029840 0.539235 6.424000 
1076 2 10.071400 10.788700 3.269420 
1248 2 2.961020 12.291900 2.306630 
795 2 11.236300 2.846890 6.032910 
208 2 13.218900 0.122021 9.136630 
569 1 4.243670 11.776300 6.922450 
1658 1 2.525470 9.088680 6.651220 
1957 1 2.779840 3.171350 9.770990 
1738 1 2.209150 1.149430 2.525340 
641 1 2.691140 4.633370 2.579550 
1346 1 4.334040 12.128000 8.099860 
170 1 8.109230 4.317630 10.276700 
819 2 12.437000 2.114440 11.980900 
1400 2 9.546500 11.196000 11.793400 
1212 2 8.461730 2.492680 2.401180 
225 1 11.057900 2.895030 6.561550 
877 1 6.174370 13.021400 7.215880 
508 2 8.400320 11.927900 6.086250 
363 2 11.356400 11.012700 0.092769 
1965 1 9.037390 0.284579 4.119370 
1216 2 7.267370 3.291420 9.815760 
1169 1 7.481820 1.431150 9.419550 
765 1 10.355700 5.676740 9.068720 
65 1 10.341100 0.965757 9.902380 
1760 2 4.743420 9.196750 4.727270 
596 2 0.789775 12.292900 10.226800 
578 1 3.050160 12.049000 8.830160 
1171 2 1.517340 9.915410 10.234000 
135 2 6.900870 8.348510 10.389500 
1316 2 5.627410 1.048340 8.719140 
1347 2 2.963220 6.581440 5.628150 
1613 1 12.918300 1.917890 7.362890 
210 1 12.914000 12.277100 8.918140 
163 2 3.471350 10.795700 8.873430 
189 1 0.245274 6.451950 8.037900 
1002 1 6.665560 0.728843 8.164780 
1286 1 4.795340 3.500100 11.093000 
1789 1 12.556400 3.606880 5.117550 
916 2 10.671800 7.550920 7.676600 
1993 1 2.986360 12.514100 1.459430 
1575 2 11.442500 1.711320 4.767400 
896 2 6.904220 4.580680 5.335760 
294 1 11.513400 0.102461 12.985400 
991 2 2.435700 6.291470 1.011160 
1642 1 9.677410 11.750600 6.100820 
45 1 5.727650 4.870900 12.099100 
980 2 1.454270 8.462200 10.322400 
1030 1 2.412080 -0.085404 4.704310 
1874 1 7.331360 7.762460 9.920010 
554 1 4.280290 7.642850 4.851490 
1768 2 6.088020 7.458720 0.112201 
1618 1 9.775020 5.575600 12.473800 
942 1 4.773440 1.940350 8.256810 
757 1 10.535100 1.536710 4.458260 
99 2 4.765390 0.949776 2.158970 
410 1 5.263380 0.193977 0.572499 
1154 1 2.557240 3.206130 4.677760 
1990 1 0.270355 5.523670 13.245300 
1765 1 13.370700 3.504460 1.842770 
1291 2 12.804700 2.767580 7.205950 
652 2 13.009300 6.937750 8.639010 
1787 2 5.056700 4.591570 1.310530 
1737 1 6.906100 7.095550 2.247510 
981 1 6.989550 3.063980 2.897850 
479 2 5.775190 0.729091 4.042980 
98 1 9.589490 10.909200 1.274930 
666 1 7.913350 7.701280 12.931100 
1680 2 10.160800 0.383476 10.196000 
1005 1 4.809510 9.839670 2.380810 
1016 2 7.644420 7.037390 2.330140 
370 1 4.293860 4.785430 11.120000 
839 2 0.871273 1.197560 10.747100 
1955 2 7.364210 11.473100 7.932330 
721 1 6.771930 10.520200 1.791430 
194 1 2.999090 6.236160 2.084430 
1714 1 0.965286 8.869390 6.296490 
1161 1 11.002400 10.547400 2.537090 
889 1 1.838830 5.602910 9.305530 
320 2 11.327000 3.496600 11.870700 
943 2 8.431160 0.801042 8.128540 
1654 1 11.799100 12.872000 0.329340 
1697 1 0.559786 0.000332 7.474250 
955 2 7.963570 2.663910 1.708150 
1500 2 9.468550 4.683180 6.764350 
1061 1 3.981310 8.814060 9.703030 
1505 1 11.123200 5.922770 6.586490 
1871 2 11.555100 7.131900 7.547370 
319 2 10.968400 10.128700 4.021520 
856 2 1.092200 4.869520 5.150800 
534 1 7.553570 9.552870 4.162030 
1734 1 0.498770 9.797000 11.066200 
1312 2 1.343750 11.226300 12.646200 
481 1 2.353250 1.633420 5.735430 
1544 2 11.043300 2.707890 9.428160 
1988 2 1.665480 13.071400 13.421000 
575 2 2.033020 2.977150 8.621160 
934 1 12.092700 6.975260 1.658460 
455 2 10.484800 12.278700 6.240460 
416 2 10.010700 2.864820 1.787350 
451 2 10.442000 6.104440 10.172600 
1292 2 1.897600 8.823760 6.993120 
1681 1 4.745030 10.745900 9.523460 
237 1 2.996250 3.802930 0.224767 
1823 2 5.101020 4.847070 9.787340 
1079 2 4.093480 3.180850 12.124300 
495 2 7.862470 8.577390 5.937640 
1950 1 12.823700 7.826140 3.381810 
1762 1 8.314210 3.248980 1.515320 
1204 2 2.159820 1.460180 5.707930 
832 2 0.978960 9.254860 8.807490 
407 2 12.901800 10.601100 10.120200 
605 1 1.608300 2.396870 8.686670 
244 2 6.793800 5.752760 11.316800 
