id type x y z 
337 1 9.453220 4.214270 1.777600 
77 1 8.950880 4.862930 0.078920 
853 1 3.289860 12.794600 4.476990 
443 2 10.012400 3.338610 12.402500 
275 2 1.208540 0.812424 6.389450 
973 1 4.072920 9.611750 11.787000 
1372 2 10.192200 1.436570 4.301260 
567 2 2.531770 6.652250 5.009830 
747 2 11.394900 0.654842 4.304990 
227 2 5.184120 9.392450 8.572960 
1409 1 1.542060 7.018360 0.059155 
612 2 1.604940 12.705100 5.085180 
253 1 8.021210 9.452910 8.197330 
456 2 12.941600 8.648720 11.498200 
924 2 4.091850 12.726000 8.543080 
929 1 6.852790 0.806408 5.754950 
480 2 10.603500 2.027730 7.172740 
930 1 1.989980 4.804660 12.895600 
1965 1 2.830480 6.515460 5.105350 
216 2 9.154530 10.295700 7.626110 
533 1 3.961920 5.505530 9.774780 
1772 2 4.682990 3.963210 10.048300 
836 2 7.037690 2.179200 5.402270 
1209 1 11.310900 8.649290 1.867250 
968 2 11.734500 8.848790 7.255760 
731 2 1.645010 6.061930 2.837890 
442 1 2.001680 12.467400 5.016630 
903 2 0.425981 9.558250 8.601940 
1143 2 7.167190 3.689130 6.181330 
1462 1 3.130490 4.428400 1.950410 
783 2 8.660520 0.517531 5.184710 
949 1 7.099880 8.395260 7.298730 
409 1 1.023190 2.235930 9.196670 
1305 1 4.944810 5.067810 11.945100 
1789 1 6.616320 3.257450 12.256800 
922 1 6.346130 3.441470 5.369660 
1243 2 4.393110 10.704100 4.603770 
94 1 13.095500 12.841000 0.805122 
1896 2 1.395960 6.314370 3.102470 
276 2 5.233350 0.652153 5.742850 
1134 1 5.774920 12.919600 2.424800 
1940 2 12.327000 9.821860 2.839400 
1286 1 8.420720 7.772320 2.232540 
1954 1 1.643150 5.632650 9.281110 
1103 2 12.687000 4.080690 9.031250 
1259 2 0.545967 3.196450 12.990000 
827 2 10.357900 12.696000 8.955670 
514 1 7.843910 2.388390 4.516070 
122 1 5.321720 7.253730 6.571110 
1568 2 12.911700 0.847490 5.948930 
471 2 2.819720 7.535520 8.962860 
1296 2 7.628080 4.303110 12.985400 
1621 1 2.656550 11.385100 1.481500 
895 2 0.380040 12.705900 3.862400 
860 2 2.573550 2.329360 11.086400 
341 1 0.256197 -0.010675 6.771970 
966 1 9.500780 3.746350 7.574630 
754 1 10.472600 9.473420 12.114500 
832 2 9.780960 0.395274 9.571500 
1267 2 5.719520 2.770100 1.216610 
102 1 9.201850 2.272200 11.066400 
8 2 7.673580 11.686200 0.652405 
532 2 2.013920 5.987300 8.169540 
1200 2 1.058310 3.414750 5.492240 
1957 1 6.468750 7.678990 12.894300 
114 1 11.140000 9.063360 5.185080 
1252 2 12.963800 5.894340 5.585210 
1257 1 8.198870 10.223600 4.149260 
1109 1 10.614300 6.854000 8.137410 
1454 1 9.119790 3.453270 4.322100 
1013 1 1.927710 2.846750 6.044990 
884 2 3.614230 6.079370 12.347600 
46 1 10.074800 6.313590 5.030760 
616 2 10.907700 6.011070 9.066210 
1312 2 0.592938 11.016600 8.175430 
445 1 1.945050 2.280240 11.908800 
1245 1 1.166370 10.327900 11.684400 
1244 2 4.445880 9.700780 1.622620 
723 2 8.254270 5.263750 3.031970 
27 2 6.310590 1.940700 11.908700 
742 1 6.637100 11.548100 2.361960 
1558 1 11.414000 5.441630 9.157640 
484 2 7.084250 3.709670 3.444720 
377 1 10.947300 1.927870 3.500610 
1483 2 3.777100 9.944890 13.060900 
1270 1 0.672949 2.330180 6.016640 
245 1 7.068200 0.794478 10.921400 
1090 1 1.251670 0.771274 11.696300 
1931 2 1.962030 7.040340 11.623200 
610 1 8.540490 0.560906 10.531700 
154 1 10.748300 10.698600 0.135933 
420 2 4.186250 1.606140 0.897554 
1870 1 11.490200 0.486244 11.769000 
767 2 2.183180 11.250200 9.253120 
1437 1 7.706960 3.033320 1.493910 
1963 2 0.090278 9.119390 0.355261 
1306 1 4.401990 7.477890 6.611500 
335 2 8.311680 6.771850 10.878300 
416 2 6.801190 1.493090 11.757600 
863 2 11.410300 9.623830 11.414300 
1720 2 0.825187 6.832070 0.229874 
1973 1 1.001500 6.878770 11.665000 
152 2 0.293245 3.869500 9.148250 
1546 1 3.950470 6.228070 8.016920 
1066 1 5.108460 12.302000 12.541900 
215 2 6.379720 7.248210 6.667860 
119 2 7.183160 1.976050 10.640500 
300 2 0.169227 9.488450 11.855800 
424 2 3.525330 4.953600 5.026000 
1997 1 8.599080 5.766390 2.570570 
646 1 12.491700 8.031590 4.952290 
1332 2 12.834900 8.640180 6.035000 
1739 2 1.610820 9.647610 5.956980 
1977 1 10.358800 7.056270 10.861400 
1889 1 12.536800 4.797800 12.366300 
72 2 7.648170 4.963510 0.279763 
147 2 5.801670 6.224030 11.615600 
1436 2 4.480390 4.088650 9.113780 
633 1 4.655710 10.943100 5.515690 
544 2 1.909880 7.330390 11.008100 
1431 2 9.717770 11.899100 7.913770 
1217 1 3.735720 9.134420 8.044590 
582 1 9.386130 11.765200 0.931115 
1278 1 12.007700 11.568100 6.171750 
1723 2 11.534400 3.670570 8.705320 
1731 2 2.505300 0.786187 7.391560 
287 2 7.036640 7.618890 0.823966 
1236 2 10.135600 4.923360 4.827930 
1691 2 13.233800 5.868990 7.769470 
1174 1 1.984140 3.669090 4.174750 
1511 2 10.602700 8.213870 5.095190 
675 2 4.741360 7.136540 7.159220 
1164 2 6.806890 5.897650 8.025740 
1874 1 12.665800 3.312130 3.543530 
1962 1 3.331800 10.364200 4.861580 
801 1 7.328090 5.128480 6.916300 
1539 2 4.732360 3.114500 2.485910 
1966 1 3.187640 7.066910 11.395600 
182 1 4.565000 1.606740 7.483400 
584 2 6.370630 6.859890 11.447300 
521 1 6.401250 8.427640 10.506700 
504 2 1.304580 1.467890 5.422850 
1121 1 11.081000 5.231100 3.682100 
577 1 10.732300 4.219130 7.985630 
469 1 8.318250 12.686800 10.917300 
1587 2 3.412220 2.399090 4.838880 
1712 2 0.614382 8.107220 12.356500 
162 1 6.743020 5.159600 10.575700 
1088 2 9.715260 7.538800 1.619000 
573 1 2.292210 5.456620 7.111700 
120 2 0.951829 11.739600 12.908600 
885 1 5.486660 7.350420 3.748350 
1331 2 11.679300 10.620900 2.075690 
1144 2 3.355910 5.503300 4.257460 
571 2 2.964850 4.943960 8.988690 
619 2 7.368230 5.449690 3.414610 
1722 1 11.570400 7.546390 2.917090 
802 1 6.358520 8.688600 8.515510 
870 1 6.474310 2.602400 7.409930 
158 1 3.402200 0.262411 5.857170 
502 1 11.043500 6.101840 9.229070 
1120 2 1.115400 12.363100 5.486960 
185 1 2.835430 8.744240 2.675400 
1159 2 12.961000 6.160880 2.786620 
1466 1 3.960870 1.509230 4.355370 
1922 1 8.745200 9.483180 11.410600 
1657 1 5.611130 6.106240 10.134600 
1059 2 8.295240 0.202296 3.224370 
834 1 12.158900 2.215310 13.065500 
1239 2 7.504170 1.069580 7.171140 
1307 2 9.373550 5.207130 5.348160 
64 2 4.553350 8.316270 4.175580 
1355 2 10.392800 4.175320 7.047360 
1007 2 4.887520 10.975200 5.148980 
1420 2 6.618970 9.273280 5.599780 
349 1 3.618990 3.809650 8.959620 
1439 2 4.939600 10.777800 8.697760 
1253 1 1.394460 5.196720 5.319030 
136 2 12.165100 10.537000 11.720400 
1987 2 12.168900 3.606980 11.026400 
1634 1 4.856450 2.864240 1.566920 
381 1 2.735120 11.456100 10.114200 
732 2 4.015250 12.191400 1.152170 
1351 2 8.556180 9.273130 12.528100 
600 2 10.186100 8.586910 3.676320 
909 1 12.539000 6.838190 7.201450 
662 1 8.100380 7.235710 6.625050 
1941 1 12.736100 5.976430 5.122540 
1156 2 10.539100 0.517299 1.445780 
1927 2 11.474700 4.648070 3.971390 
248 2 11.663800 1.695780 5.789860 
1921 1 9.530100 1.221700 5.311560 
1938 1 3.196030 1.310680 2.633030 
478 1 4.589210 7.888680 4.603850 
1128 2 7.720530 0.176723 11.251600 
71 2 2.312680 5.450320 12.915100 
890 1 11.521400 11.401300 2.728130 
812 2 4.652790 7.129810 0.379675 
1015 2 6.102910 9.446170 2.289290 
494 1 8.741500 11.388600 5.631820 
1284 2 7.799070 9.083160 11.959300 
631 2 7.727480 6.717650 0.431054 
240 2 10.101800 2.648100 0.891231 
1893 1 5.728580 4.964160 2.862710 
700 2 12.136200 7.226100 4.552450 
1441 1 6.022560 2.820090 1.019890 
1009 1 12.555100 2.184590 7.931530 
516 2 2.697080 12.383800 11.148100 
458 1 2.651400 12.587700 11.312200 
371 2 9.141220 7.664550 10.055700 
1855 2 4.111220 10.584400 13.116300 
1255 2 9.365210 2.299680 0.582706 
1039 2 13.221600 9.485090 5.126270 
1288 2 8.433600 7.728740 7.517950 
1797 1 0.807966 6.475400 8.431560 
1412 2 5.172510 8.475050 7.909640 
108 2 3.475070 3.529440 9.316520 
737 1 0.167459 11.803100 8.329130 
643 2 10.220400 2.267710 3.955280 
529 1 1.040290 11.984700 7.387730 
548 2 2.789120 6.213740 6.822380 
192 2 0.807126 0.747079 12.028000 
534 1 10.568600 4.622440 5.320870 
614 1 8.034020 9.589630 0.945738 
92 2 6.721190 7.324890 3.250790 
1998 1 10.981100 1.917150 0.778692 
628 2 6.260530 12.607600 11.030600 
13 1 4.255560 11.082900 8.356780 
179 2 9.704380 5.663890 9.479970 
417 1 4.034890 0.658488 10.708300 
1333 1 6.358970 0.146575 3.708620 
113 1 12.289100 12.254700 10.266900 
176 2 10.707300 2.825760 11.760000 
1008 2 9.614680 9.328240 8.480780 
1371 2 8.183670 7.679320 7.160910 
843 2 6.427130 3.159020 7.393800 
1051 2 8.038170 11.612100 8.484160 
1576 2 12.548200 8.215970 2.209220 
346 1 8.945760 7.998600 8.054960 
67 2 3.546300 12.245800 5.010450 
1302 1 0.512548 9.772500 8.487930 
1593 1 0.123040 10.198100 2.597400 
1666 1 7.432940 11.937000 9.735940 
1497 1 9.560230 1.720560 7.089130 
256 2 0.699512 0.300327 1.686770 
1446 1 3.596640 5.452710 0.172581 
969 1 7.236430 5.584180 1.720340 
130 1 10.114600 11.303000 10.829500 
813 1 10.851500 4.418940 10.330900 
1468 2 12.505600 5.431010 10.164500 
1700 2 3.440120 7.932310 0.108826 
1055 2 3.319470 0.190586 2.401900 
1912 2 6.092960 7.545920 9.740990 
145 1 7.487960 7.190580 12.846600 
1946 1 6.473070 8.875190 2.964400 
89 1 6.309010 2.149680 9.022630 
410 1 0.475516 9.271610 12.412300 
499 2 11.983000 13.117700 5.171040 
823 2 7.934500 9.065270 0.343367 
916 2 0.200596 5.636410 1.256440 
1749 1 13.015300 4.217030 1.531130 
1742 1 11.582700 0.718831 3.399630 
313 1 13.029300 5.442040 11.325500 
530 1 10.550700 0.709729 6.994480 
951 2 6.100740 13.138200 2.828530 
82 1 8.290290 8.345320 0.252768 
1494 1 0.158024 3.825990 0.034192 
1734 1 1.676120 5.681280 14.889800 
1626 1 0.370842 3.849740 15.621000 
1197 1 10.509800 9.777120 19.603000 
382 1 2.779130 1.275190 14.341000 
107 2 8.414650 12.304600 14.865300 
1696 2 2.588310 12.546700 24.424600 
404 2 0.962710 10.294100 23.456600 
1428 2 11.146200 6.471610 19.488600 
727 2 10.855900 11.744300 15.511900 
1203 2 8.787940 1.189150 18.137600 
638 1 2.159540 12.560800 23.050300 
793 1 11.971200 3.321280 17.850900 
68 2 2.453500 12.408900 16.708200 
919 2 12.297600 5.353290 15.224300 
1647 2 8.094580 1.666650 13.948200 
1605 1 12.132700 10.992000 21.766000 
1705 1 3.050140 0.127130 17.678800 
1689 1 10.145600 9.595700 16.725300 
1653 1 5.136640 1.867390 26.284800 
1925 1 4.905860 1.594260 18.767700 
1766 1 13.065000 13.212800 13.723200 
1939 2 0.196762 7.308720 14.311600 
1369 1 10.385700 9.638520 21.773300 
1811 2 0.826474 8.083690 16.366100 
1021 1 12.344400 6.269940 13.891600 
357 1 1.882670 2.561300 18.348400 
1086 1 4.624470 9.942410 25.350500 
1399 2 2.833880 5.875360 25.238700 
1445 1 4.158830 5.067220 15.425700 
1289 1 0.076128 3.210360 23.720700 
1993 1 11.013500 3.136260 25.503800 
384 2 3.909570 9.116380 18.191700 
792 2 11.847100 0.828631 21.033000 
1994 1 2.646270 8.145450 22.373100 
765 1 7.257210 12.727000 17.737300 
1117 1 7.039540 5.183130 17.891200 
222 1 2.648350 6.667160 17.736500 
1308 2 9.079220 7.789600 25.474200 
325 1 2.510070 9.016820 14.086300 
1501 1 12.835400 6.702350 24.868700 
1517 1 1.736070 11.795800 16.717900 
1805 1 2.201860 12.250000 20.400500 
1726 1 11.212000 6.990970 15.645600 
144 2 2.295360 3.948740 21.225900 
391 2 7.590820 7.459340 24.521000 
1916 2 5.787020 0.812059 18.490800 
1058 1 6.080880 5.409770 22.156900 
1512 2 10.425600 8.522220 24.440600 
43 2 11.151600 3.745550 26.247000 
1227 2 1.800070 6.128450 20.381400 
1632 2 9.044280 5.866550 22.252200 
1096 2 7.281920 4.363770 21.715900 
88 2 7.808260 2.866370 24.900300 
642 1 1.736000 4.061610 25.338400 
1478 1 6.430030 12.730100 24.406500 
257 1 9.163190 4.682540 22.335800 
1572 2 8.577820 6.101920 26.363500 
1346 1 7.891660 9.474910 14.556900 
1809 1 0.981589 8.894460 16.886800 
128 2 5.816360 2.504930 18.893800 
188 2 8.904110 1.101210 18.726500 
770 1 9.986160 0.268491 25.333300 
5 1 8.623500 5.959510 25.511600 
402 1 0.841391 8.744050 24.501400 
1361 1 7.985750 4.696010 25.217900 
1942 1 7.642130 8.809790 23.627900 
6 1 6.923530 1.053560 17.166300 
1180 2 5.135380 12.525200 23.545000 
867 2 11.404000 4.555280 15.008300 
1353 1 9.499990 11.513300 18.187100 
1473 1 2.714980 12.580000 15.126700 
772 2 5.933560 2.433070 26.358200 
842 1 1.840120 6.355650 20.026900 
1162 1 6.469170 7.649120 17.922400 
1026 1 0.534690 7.578030 14.468700 
1793 1 5.535960 4.565700 20.381900 
306 1 11.663600 3.309180 22.773400 
1279 2 10.652700 2.841570 21.782400 
724 2 9.135470 1.262370 15.198800 
1570 1 7.507980 2.887540 24.430800 
921 1 6.111710 11.949400 18.710900 
992 2 10.415600 11.756200 16.058800 
1377 1 5.254500 11.154900 15.707500 
1887 2 5.559280 10.645100 17.531200 
1213 1 5.906910 2.814150 21.422100 
1516 2 0.971577 0.092258 16.691300 
1836 2 10.474500 10.078000 14.822700 
1084 2 3.719800 4.190160 18.026500 
1126 1 4.820790 6.469440 18.876500 
531 2 1.361740 3.800560 16.580900 
758 1 12.868200 0.947939 20.986400 
940 2 3.603150 7.145980 17.278600 
1509 1 1.926710 4.769490 22.478600 
819 2 1.801840 8.032810 23.315000 
218 1 1.455010 7.782840 22.694600 
933 1 10.094300 12.029300 14.781500 
1606 1 13.158500 10.498500 23.517400 
1264 2 7.879450 11.485300 18.875300 
1348 2 2.109580 8.379110 22.420600 
1017 1 5.224230 6.406180 16.432000 
269 1 4.025510 6.433300 15.047300 
883 2 4.046430 4.496620 20.416000 
1744 2 11.935400 3.597480 18.344200 
1078 1 12.597100 6.858640 19.905300 
490 1 11.168600 4.470340 19.498300 
679 2 7.960440 7.714370 18.416800 
1067 2 1.097080 12.985100 22.942600 
292 2 2.402690 11.436100 15.712000 
1329 1 4.263960 10.685200 22.723400 
1843 2 3.082890 6.298450 17.921400 
439 2 3.461010 5.352680 15.153200 
1011 2 8.734340 2.348970 24.671900 
1706 1 2.434110 0.748090 20.068200 
1991 2 12.781700 0.499756 22.043300 
1828 2 10.386300 2.702850 20.901200 
258 1 6.074230 8.445960 21.880500 
1905 1 7.126790 5.897530 22.132300 
1218 1 0.043690 3.274860 18.675900 
1795 2 7.630600 4.844290 25.597800 
1325 1 11.758800 5.015700 15.389100 
1000 2 3.241940 0.087908 17.959700 
1359 2 8.341570 6.112690 17.913100 
1138 1 1.925230 8.255840 16.670200 
810 1 11.134500 6.150230 18.392200 
1637 1 8.736090 0.457812 20.564600 
669 1 6.482330 4.895430 20.987800 
354 1 4.689930 10.424700 21.031600 
1108 2 0.334800 12.009800 20.047600 
1665 1 1.197820 0.775037 25.218500 
1027 2 7.550570 0.058349 20.514100 
1992 2 2.934730 5.022310 19.144400 
847 2 3.265220 2.237260 14.495300 
268 2 13.075700 2.990080 25.066100 
1697 1 9.330410 4.661830 13.967700 
655 2 11.347900 7.240420 14.721300 
926 1 4.348660 2.559030 13.875000 
267 2 4.919510 10.552400 21.586300 
1224 2 11.168200 2.649030 24.510200 
624 2 2.537710 2.509670 26.433000 
1448 2 5.436780 2.582800 15.247400 
1362 1 11.893400 10.391200 18.619500 
307 2 10.259200 7.685230 23.298600 
305 1 10.284700 5.367150 21.830000 
291 2 12.887000 11.249600 23.003800 
1769 1 12.942200 4.634880 21.192000 
388 2 5.885050 3.756390 17.985000 
1584 2 2.029040 6.547850 20.713700 
748 2 9.891540 10.234700 19.405700 
1107 2 1.533050 0.278724 19.725300 
431 2 6.029930 7.972500 21.944600 
837 1 4.292500 1.430210 23.804700 
121 1 6.152250 3.890490 16.617200 
1189 1 7.725970 7.622710 16.319500 
846 1 2.243820 1.864240 22.142500 
702 1 10.782100 12.049700 26.048500 
1317 1 1.384660 7.393600 20.975600 
1952 2 4.791330 7.430890 16.745400 
1845 1 5.208810 9.549430 17.301500 
1205 1 3.594750 8.368820 20.008600 
1232 2 4.617100 1.986700 23.705500 
828 2 9.348610 5.172410 18.158400 
751 2 6.395830 5.757770 21.913200 
1092 2 4.416890 8.727420 15.110400 
1435 2 1.623210 7.734640 22.838200 
259 2 0.568865 2.719110 22.891600 
1379 2 8.330500 5.977550 14.948300 
694 1 2.314730 0.685411 26.012300 
1228 2 6.994950 6.099390 18.300100 
353 1 0.790992 5.546080 19.456000 
1271 2 5.309360 3.447910 20.111300 
648 2 9.994710 11.553000 24.465600 
814 1 9.284310 6.776810 16.400500 
220 2 12.131800 9.787440 22.030200 
362 1 9.021320 4.952580 18.391900 
764 2 2.755430 2.120300 24.361800 
1429 1 12.195000 5.038160 17.335100 
517 1 8.920740 7.962420 18.976800 
1810 1 11.018200 6.687540 20.739000 
186 1 3.404710 5.839840 20.027300 
483 2 5.579760 3.548270 21.987700 
1495 2 6.726080 9.382420 16.255300 
817 1 6.826380 2.899840 18.847100 
1658 1 7.819920 2.457330 26.170500 
722 1 5.223780 13.183400 15.215700 
1367 2 9.124150 9.083650 13.868600 
1018 1 5.281970 0.188093 16.295500 
1507 2 12.950100 12.085400 19.172300 
1262 1 10.577800 10.469300 15.283400 
818 1 3.360660 4.314070 19.327600 
708 2 6.655810 7.268920 18.740300 
1524 2 1.144780 4.868780 14.775200 
1969 1 5.030090 9.005430 14.810600 
1022 1 10.726000 9.102090 24.748000 
1985 1 6.950750 7.775430 25.929300 
1349 1 7.462840 1.891040 14.454300 
1633 1 3.542960 2.918740 23.866000 
1699 2 5.387940 1.060780 18.502400 
1499 2 11.943500 6.462360 17.777300 
1014 1 12.144500 11.183300 14.337400 
175 2 3.010450 8.835560 15.448200 
1294 1 9.905010 11.641800 20.779300 
859 2 5.237980 10.496400 21.821900 
715 2 7.435540 11.354700 23.389600 
1366 1 8.944190 2.347890 23.094800 
874 1 11.496100 8.477970 22.964600 
510 1 9.385030 3.650640 20.800800 
368 2 5.480490 6.836130 17.685900 
1727 2 11.492300 6.552490 20.457700 
925 1 9.068050 0.945590 18.808100 
1260 2 12.345000 6.456400 14.258300 
1063 2 0.719513 1.661850 24.856900 
441 1 6.113650 11.641300 26.101700 
143 2 5.606890 11.975000 26.183800 
252 2 7.180240 5.589550 13.781700 
1310 1 10.584700 1.193210 18.992100 
1518 1 13.168600 5.774500 18.668400 
599 2 2.228600 1.217220 25.917800 
91 2 12.430300 3.866890 18.846600 
304 2 9.634570 8.743220 16.334000 
1799 2 9.724270 2.413120 18.217000 
1319 2 9.898150 10.877700 17.757100 
678 1 8.874090 2.020050 15.154100 
1391 2 9.024280 2.750140 22.282200 
601 1 11.239500 1.931990 16.002600 
1449 1 2.222350 10.331900 25.682200 
1215 2 5.096010 9.636850 25.301800 
1852 2 2.233780 1.924750 13.295300 
199 2 6.665710 4.000090 17.471300 
1872 2 5.428890 5.194390 21.465100 
1293 1 0.415556 8.670660 19.893700 
1629 1 9.580170 11.699900 15.652100 
1738 1 8.901880 4.353850 16.556400 
135 2 12.563500 11.950100 14.753300 
1330 1 0.680487 1.430460 21.572300 
733 1 6.570320 11.525800 22.957900 
1582 1 0.461651 12.299000 20.393200 
271 2 12.087300 7.132350 26.216900 
365 1 10.916200 1.244300 23.942000 
710 1 5.658880 1.378190 23.662400 
1648 2 9.201400 5.579200 15.326800 
1794 1 11.178500 8.141110 14.568300 
545 1 2.791350 10.538100 15.674400 
840 2 2.891700 10.185100 14.955700 
1777 1 12.614700 0.461284 16.708900 
682 1 0.505812 10.202200 14.409100 
