id type x y z 
1480 2 3.776730 3.728670 7.661570 
1825 1 2.608120 9.540230 5.787060 
1419 2 7.754580 6.489610 7.740320 
1688 2 8.124610 11.560100 2.412270 
375 2 2.526840 4.581800 12.551900 
91 2 2.145120 1.630280 11.269500 
705 1 7.048650 1.386930 5.399020 
1009 1 2.057530 7.191740 11.041700 
646 1 2.047560 3.255670 5.521240 
1722 1 12.204300 9.494130 2.610990 
1003 2 11.603500 7.807040 4.984040 
1577 1 12.113400 6.887850 4.305010 
1830 1 3.884040 3.324300 12.068500 
610 1 9.821390 1.213690 7.472340 
898 1 4.496160 8.409630 6.615960 
350 1 4.584930 0.906596 10.819400 
1887 2 5.645240 7.368200 2.843400 
679 2 8.245510 2.157780 9.448830 
1138 1 9.181320 9.061610 8.132030 
1183 2 0.778136 6.055080 6.324050 
105 1 4.593760 1.153560 4.844380 
185 1 11.747100 4.376640 1.884870 
1946 1 7.062230 5.561790 4.866300 
494 1 3.935470 12.179900 4.593770 
194 1 11.027000 1.045930 3.230040 
1908 2 1.694040 11.774400 3.231760 
526 1 8.554450 6.715120 7.879290 
396 2 4.597210 2.461580 11.031100 
165 1 1.495370 9.989820 8.163470 
687 2 4.981250 0.920284 11.215900 
1268 2 2.968590 2.399350 2.185150 
1878 1 4.024240 1.227000 7.717050 
1368 2 9.438920 9.432070 6.781460 
1161 1 11.127900 11.699700 7.460240 
1026 1 0.775949 12.412100 2.088510 
1142 1 3.887210 6.748260 12.444600 
528 2 10.396400 7.490070 0.301196 
216 2 2.886840 9.184750 3.561570 
1914 1 12.041300 6.274350 10.781000 
803 2 10.624400 6.310790 10.978800 
923 2 1.153860 4.309350 0.998446 
196 2 8.717170 3.906470 8.543510 
1529 1 10.229800 7.420040 2.822640 
29 1 7.110320 8.604470 9.316570 
1794 1 6.416880 4.223260 1.514680 
407 2 11.054100 9.677670 11.628400 
159 2 9.668280 1.744970 1.531340 
298 1 10.257800 11.083900 11.459500 
1858 1 2.300690 0.088130 12.807300 
639 2 7.375360 1.837740 4.629870 
1793 1 9.830200 10.094200 4.251070 
215 2 10.765400 4.487840 3.350010 
344 2 2.783870 4.363100 7.940200 
566 1 6.668360 6.796580 9.413300 
1307 2 2.233200 5.932120 9.268930 
1899 2 4.909420 1.487140 7.179540 
72 2 0.527132 7.127180 10.098900 
1686 1 8.727340 3.022190 8.370630 
1943 2 12.135300 4.327200 3.938940 
907 2 8.569120 5.564680 12.007300 
1538 1 8.371480 11.406800 0.690508 
418 1 9.939040 2.209070 10.043800 
1433 1 7.231080 12.186400 8.686400 
301 1 3.314870 1.253460 0.866594 
1441 1 2.245990 3.711170 11.646500 
1970 1 2.411140 0.746611 5.155130 
1180 2 9.137200 12.875600 11.482800 
1055 2 12.111700 9.027890 1.286400 
351 2 2.283150 4.678300 4.249330 
34 1 3.951880 9.436080 12.876800 
