id type x y z 
728 2 3.739820 1.442740 7.519550 
292 2 11.081900 12.098500 10.477900 
1423 2 11.816200 6.314010 6.813740 
1302 1 4.708260 12.721000 5.780590 
1565 1 10.225700 7.418940 6.675870 
1892 2 7.628240 10.841400 12.572700 
1466 1 9.600440 4.445260 6.054340 
1841 1 8.903630 4.385190 13.244500 
382 1 2.450200 10.549600 1.188520 
932 2 4.229920 6.577350 10.343900 
1183 2 6.758040 12.066500 3.797600 
351 2 10.737500 5.132240 8.877730 
85 1 5.845320 2.587470 12.867100 
519 2 7.112630 9.960120 12.975500 
870 1 8.071080 9.171180 11.066800 
443 2 9.450420 8.554220 11.702400 
1388 2 8.982960 6.483730 2.956230 
915 2 10.128000 13.100000 5.654970 
435 2 6.987180 12.944700 9.529130 
735 2 0.240110 2.841980 5.178850 
1679 2 1.940850 12.329700 2.389490 
1323 2 10.635200 3.228330 5.879430 
1837 1 2.908430 3.198050 11.812500 
1346 1 5.288900 4.728570 11.800700 
1751 2 6.890260 6.193870 1.351680 
1780 2 4.656900 1.901990 11.284500 
707 2 2.559230 9.054280 10.051000 
1491 2 0.382912 11.226200 0.645240 
1986 1 11.748900 3.670980 3.598140 
171 2 12.648900 9.905580 6.632950 
1454 1 7.472820 1.947130 7.118510 
645 1 2.806930 1.867060 5.878420 
906 1 10.525900 6.684170 8.019230 
184 2 9.005470 12.271200 6.752800 
725 1 9.960460 1.234350 6.616290 
1177 1 5.108070 2.759740 3.089980 
965 1 6.007580 11.342400 5.550510 
1936 2 11.020800 0.431361 12.752800 
981 1 1.514910 8.409740 9.716110 
1552 2 5.308610 12.920800 8.492530 
387 2 4.081890 2.556370 4.481280 
314 1 5.875080 9.073070 7.997820 
291 2 5.976860 11.117200 10.657400 
1129 1 4.457560 4.442750 5.662690 
524 2 0.768460 4.763780 3.918710 
1247 2 13.202700 12.228500 10.869700 
246 1 11.862700 12.702300 0.630522 
478 1 0.748085 5.975750 7.608750 
1032 2 5.684430 0.852584 5.107980 
494 1 8.597240 11.642500 4.705990 
1067 2 10.979800 9.588830 1.292420 
430 1 8.565380 6.160400 2.825050 
1121 1 4.084240 12.728000 12.058700 
1943 2 11.671200 5.235400 0.819610 
1846 1 5.346330 10.697000 1.566680 
1828 2 5.258080 0.342004 6.405600 
1787 2 7.087590 0.284784 3.931140 
1043 2 5.459490 11.917800 5.977390 
1325 1 12.375900 0.816904 4.315260 
1730 1 13.014300 4.998220 5.933990 
1185 1 5.478650 2.617280 1.045520 
538 1 1.144020 12.537200 6.124130 
1949 1 5.561730 13.244300 10.345100 
137 1 11.060400 5.154190 12.842600 
1232 2 4.292820 2.027560 9.553350 
675 2 9.335340 0.164355 0.296153 
1563 2 0.389975 6.203880 11.962100 
1152 2 6.083400 2.680310 0.835597 
1953 1 10.206400 2.577710 0.207109 
1462 1 6.163380 7.424470 5.676700 
39 2 5.032410 3.260550 12.692700 
1296 2 9.612260 6.346190 8.001360 
1971 2 6.440520 12.821900 1.476480 
829 1 3.870940 0.993655 9.875010 
1659 2 12.283300 8.118790 0.206223 
990 1 1.590620 2.151220 1.958410 
1082 1 6.736720 1.629590 10.031900 
636 2 11.237100 8.132330 5.132780 
330 1 10.444100 3.781730 8.985210 
15 2 1.049820 1.161950 12.658900 
1241 1 9.456860 6.789250 11.921100 
1499 2 2.361440 12.475300 6.149730 
909 1 1.636660 6.864080 11.523000 
180 2 9.353470 3.335710 3.327630 
1726 1 6.814650 10.254100 8.231930 
210 1 8.136120 5.224060 6.679560 
987 2 1.205640 7.596730 5.180430 
241 1 9.704300 2.190840 13.331500 
274 1 12.264200 13.223500 2.678420 
626 1 3.382940 0.196685 5.076830 
1506 1 7.209720 4.323920 10.310500 
34 1 1.443830 8.064250 1.192000 
239 2 4.588470 2.672650 7.811550 
122 1 5.280840 1.229030 7.395410 
1642 1 11.113900 7.480600 1.157200 
11 2 6.734090 9.327790 4.699640 
1046 1 6.044020 9.769340 5.766060 
1314 1 10.874200 4.012600 6.238010 
1379 2 4.183500 11.638600 0.509310 
259 2 7.445110 2.855420 4.623380 
1401 1 9.776720 6.772920 9.350630 
209 1 7.458260 4.357800 4.085290 
1564 2 8.788760 10.692900 8.209750 
587 2 10.221300 6.959480 8.834540 
564 2 4.259030 7.179670 6.869300 
736 2 7.455370 3.467400 4.837160 
1805 1 11.853600 10.544700 4.793110 
1834 1 5.005480 7.852940 10.208300 
719 2 11.817700 10.236700 4.135130 
228 2 5.408120 8.666360 1.473400 
1128 2 4.953650 4.908440 3.516070 
341 1 2.936390 8.941180 10.172200 
523 2 1.669420 9.205040 11.614500 
901 1 9.983940 9.441370 0.675837 
68 2 6.985890 11.184000 5.035670 
269 1 6.029420 8.053940 0.987796 
790 1 6.057650 9.829660 11.734600 
21 1 7.108030 2.420450 4.973150 
1073 1 6.578620 9.111000 2.886950 
227 2 10.083500 5.852830 6.288860 
266 1 3.333400 8.771310 3.670290 
465 1 11.337900 12.916200 3.849500 
1081 1 9.507130 10.741900 10.092900 
177 1 5.310320 13.083000 1.361190 
1313 1 3.329010 5.980980 9.898230 
1252 2 3.544410 9.778500 12.266700 
1689 1 0.884510 4.685870 9.195030 
1496 2 12.779800 0.722797 8.387800 
750 1 1.195970 8.620800 6.753720 
1928 2 6.968910 2.262500 12.895200 
81 1 12.318600 4.413900 7.012250 
1763 2 3.453420 9.660410 1.840010 
1161 1 6.376010 0.242662 11.200500 
421 1 4.083170 3.732950 9.552130 
773 1 5.156640 5.367980 6.897090 
1649 1 10.926700 5.451380 6.231800 
490 1 8.259000 11.216900 2.276750 
19 2 4.992180 11.738000 5.998380 
123 2 11.953700 4.250390 12.523200 
20 2 8.249350 2.754980 6.997790 
1136 2 0.512440 8.142210 5.549460 
1263 2 10.246300 1.508390 3.125560 
1635 2 7.120380 6.649270 12.319300 
1988 2 6.181600 9.948650 8.933500 
953 1 1.717220 0.746786 11.971200 
1009 1 10.765800 8.151260 4.754600 
369 1 6.746780 11.904400 11.272700 
1231 2 0.711748 6.516460 8.119350 
820 2 11.426100 13.168600 11.506900 
502 1 9.721570 0.540133 8.560260 
500 2 5.911750 7.440960 4.913490 
1930 1 4.811500 10.266100 9.158570 
1461 1 1.546710 9.076990 2.651100 
765 1 10.025100 13.011100 10.757100 
1684 2 12.060400 6.497180 10.403900 
1300 2 5.969110 9.762790 5.490320 
1126 1 4.610680 7.327490 5.847340 
770 1 6.812210 0.539149 3.851740 
544 2 11.165800 4.441250 12.643000 
1386 1 3.507420 3.287450 5.199650 
1492 2 2.183550 7.854570 4.215480 
1531 2 9.448830 2.221950 9.237180 
73 1 10.644500 9.237360 2.481820 
1844 2 10.433500 10.922200 4.856660 
1771 2 6.535130 9.918040 8.674220 
802 1 0.813403 7.998470 5.357330 
549 1 7.179320 4.167360 1.261050 
1003 2 0.300764 12.482100 5.697650 
98 1 4.959620 6.178950 12.666400 
342 1 2.759060 3.563140 7.366330 
747 2 6.190550 6.972950 6.675590 
910 1 1.620070 3.209520 4.353520 
614 1 11.846300 6.799010 9.210830 
1371 2 4.021580 0.381217 5.547420 
280 2 2.437480 10.706600 0.931226 
1036 2 3.638840 3.196830 5.826300 
1337 1 6.407080 8.955020 4.410520 
43 2 1.514830 8.970280 2.769590 
