id type x y z 
618 1 7.913600 5.229630 4.117270 
520 2 11.511100 7.420320 2.993660 
1874 1 7.031680 12.726000 10.012000 
12 2 0.430560 0.431901 5.794470 
1769 1 0.417221 4.408560 7.204330 
344 2 6.748000 7.003910 0.738549 
539 2 9.224340 4.613340 8.075650 
1407 2 2.293210 5.183930 13.082200 
760 2 12.416100 2.710180 0.907904 
1610 1 5.213710 12.682800 13.233600 
1308 2 13.047400 12.107100 0.937889 
581 1 1.640400 3.699290 7.102660 
131 2 6.693330 2.174650 3.878110 
41 1 3.629850 10.075400 3.524460 
406 1 3.174730 8.325540 3.248150 
37 1 0.576004 8.286280 5.643780 
596 2 1.258800 5.764060 9.455690 
240 2 3.899810 3.351860 2.923220 
1652 2 6.383950 3.706120 5.943710 
421 1 10.137200 6.319570 2.334040 
682 1 11.340700 2.400810 2.655140 
1924 2 0.372353 12.452600 11.856800 
478 1 7.485120 5.313860 2.129920 
636 2 5.306670 3.459670 11.048000 
921 1 9.962420 13.149400 9.879280 
602 1 2.674590 5.168760 13.234400 
969 1 0.378664 3.978380 9.401240 
502 1 1.341680 5.391580 8.505770 
256 2 11.655200 3.944630 9.704940 
1636 2 1.270650 0.026782 10.032200 
299 2 0.932459 12.004300 4.459670 
1929 1 2.958980 -0.103509 10.066500 
1004 2 6.071390 6.447090 3.950650 
1696 2 11.429700 0.632839 4.860260 
381 1 12.244200 7.347020 11.463600 
677 1 0.714774 13.310000 5.313870 
1847 2 0.554148 8.612030 8.106470 
437 1 8.113690 10.050600 4.050510 
1694 1 4.511560 1.353490 3.832950 
798 1 9.128470 2.449730 8.487850 
4 2 1.789190 9.835160 12.220200 
211 2 1.567880 11.644900 7.578940 
220 2 0.810499 7.787490 6.606400 
1675 2 8.494430 7.200370 4.915180 
610 1 11.516100 5.409860 2.410710 
1398 1 12.808000 3.339550 8.953590 
454 1 1.870270 12.686100 0.842546 
157 1 11.616800 4.782770 11.349200 
853 1 0.121650 3.790950 0.903559 
348 2 10.089600 12.941900 8.611040 
379 2 0.586797 4.412530 7.238290 
1914 1 0.541730 11.917700 7.853120 
42 1 2.260460 9.742460 13.268100 
899 2 10.214500 6.031880 0.982868 
1588 2 11.456300 6.194020 1.527520 
1647 2 2.912360 8.914160 3.811590 
1918 1 3.120630 7.817690 11.038400 
1434 1 9.532270 0.985896 0.772582 
619 2 3.903900 7.157880 7.936730 
1316 2 3.660760 11.435000 8.804990 
173 1 5.338220 11.171800 11.840900 
460 2 10.995300 12.138900 12.038800 
1780 2 12.487100 10.608400 7.256960 
189 1 0.463015 11.049100 4.713540 
1222 1 4.835500 3.829400 10.071600 
1060 2 2.261490 4.743330 12.695100 
1932 2 4.669410 11.804400 6.324440 
1439 2 3.308590 7.628540 0.874441 
43 2 10.465900 11.013800 0.103024 
1973 1 4.533850 3.838790 7.125760 
1766 1 2.784170 2.609180 3.097340 
1078 1 9.533350 10.538200 8.641420 
1634 1 8.320620 8.014430 3.523790 
1317 1 12.645800 8.603730 10.392100 
623 2 5.031970 11.680500 10.786500 
1751 2 9.950280 1.046370 2.135190 
262 1 7.898430 11.183100 1.176230 
1861 1 7.142680 3.518760 5.064350 
1470 1 7.010590 9.395830 3.002180 
1321 1 4.113650 9.254250 9.454550 
1184 2 8.110570 9.982380 3.386240 
242 1 3.736610 5.596290 2.397130 
1878 1 6.722410 2.084760 3.065890 
929 1 9.093080 13.390400 7.966410 
65 1 12.168700 8.439430 7.030360 
728 2 8.615610 7.718930 13.249900 
15 2 5.755230 11.481100 9.376620 
932 2 10.177500 12.836300 3.868680 
1134 1 8.283630 1.277610 6.753360 
199 2 11.096800 0.566225 4.398780 
1007 2 4.901430 0.387745 12.679800 
492 2 0.996397 12.103500 5.849630 
1891 2 2.893170 13.260900 4.972890 
1819 2 12.873800 6.142270 4.452780 
408 2 7.368210 9.123790 7.042550 
1208 2 5.296460 7.381680 13.411500 
481 1 10.883200 3.270000 7.934370 
1451 2 5.709980 12.570400 3.354390 
459 2 0.452290 0.298720 10.758700 
800 2 9.096610 5.998940 12.003000 
1930 1 5.783400 9.762900 4.713740 
216 2 7.863410 2.934570 8.216520 
912 2 9.639590 8.301770 3.800190 
226 1 4.954200 8.672940 11.827400 
1404 2 8.694190 10.944800 11.685200 
378 1 2.471940 6.704140 2.500090 
78 1 8.288790 3.774090 10.644500 
1521 1 11.066900 10.346900 5.719770 
483 2 4.507620 1.001650 2.759600 
177 1 8.842990 6.730270 11.605000 
393 1 5.095450 5.024790 10.975800 
1815 2 7.065350 4.935790 3.628570 
1517 1 12.999200 3.906340 3.102780 
1475 2 10.479100 7.888960 2.990600 
874 1 10.092900 7.839790 11.148900 
31 2 7.348270 10.749300 12.301800 
447 2 10.554700 4.228050 5.631430 
964 2 7.072540 4.289020 3.493040 
519 2 12.852000 12.531400 10.152800 
1735 2 0.871689 13.347800 3.837410 
129 1 2.050260 0.680085 6.287410 
127 2 1.359710 6.759190 6.219550 
1762 1 2.613510 11.499400 1.928290 
375 2 10.083900 6.149350 11.736300 
420 2 0.206894 13.610400 2.911880 
590 1 2.628990 3.415430 10.107300 
543 2 10.297700 2.939540 1.179790 
321 1 9.829100 9.172650 13.415500 
1463 2 12.264300 6.841660 1.461900 
1143 2 3.755960 2.178220 2.080030 
1673 1 4.219880 12.967800 4.959610 
780 2 7.224100 4.550330 1.428600 
1210 1 1.121760 1.808040 8.325830 
1482 1 5.554040 1.865950 3.391680 
644 2 0.202596 3.430000 4.620090 
190 1 9.474390 2.634430 6.441930 
1303 2 13.173300 6.903940 11.753600 
1403 2 12.607700 6.005460 3.974200 
1212 2 3.374030 3.826450 4.866100 
794 1 0.989246 4.886360 2.005650 
950 1 8.950470 11.601000 10.247500 
95 2 9.580470 8.659350 10.646200 
1893 1 9.541060 4.781010 9.592710 
1393 1 10.752300 7.207890 4.768010 
721 1 0.525350 0.805857 4.538090 
1455 2 10.999300 10.051200 6.237490 
56 2 10.021500 0.679750 12.841900 
214 1 11.464000 10.204800 9.059230 
1863 2 0.123397 2.270920 10.861900 
1079 2 2.795770 10.589400 13.115800 
961 1 6.976330 0.802545 10.657200 
30 1 9.573030 2.401450 11.750700 
835 2 11.949000 5.038020 4.233990 
416 2 3.509840 7.594670 7.861970 
1435 2 1.640370 1.644350 9.065270 
1182 1 3.576610 3.977440 4.767010 
868 2 8.405540 3.314000 4.253490 
1614 1 4.447360 11.105200 6.947150 
1873 1 7.844670 8.575230 5.443570 
934 1 5.407780 8.039330 1.654800 
1852 2 8.978960 1.643750 6.591660 
1491 2 0.787022 0.574007 5.434700 
745 1 4.432410 0.876723 11.168800 
1324 2 2.907970 2.141710 7.745160 
1950 1 8.851260 10.411600 13.089500 
1331 2 7.962890 3.795130 9.844760 
1315 2 2.533060 3.325380 11.988400 
345 1 10.722300 -0.127121 10.558900 
850 1 1.609940 12.266000 12.775500 
771 2 13.260100 7.221590 8.200780 
1131 2 1.661280 3.980630 5.090050 
635 2 8.455320 12.187800 9.581010 
516 2 3.509330 5.592410 3.366310 
999 2 11.557600 0.276737 7.617240 
536 2 6.933270 10.071500 3.035040 
1075 2 1.124740 4.439500 1.978800 
25 1 5.328850 1.534430 6.232730 
532 2 7.597170 1.459980 12.548600 
1202 1 -0.161041 5.756260 11.389600 
801 1 6.412190 7.240440 13.235300 
535 2 2.084460 9.785990 4.650980 
1035 2 6.103020 7.873500 13.096200 
1981 1 9.606420 6.170390 12.651100 
82 1 7.368050 12.193200 5.082880 
1161 1 12.050100 12.858600 8.035010 
735 2 2.447590 6.669500 9.751210 
829 1 2.681580 7.656510 0.316875 
124 2 10.449500 5.070060 9.769050 
1178 1 2.005930 1.596340 9.807620 
1045 1 4.313400 11.648700 9.787920 
1164 2 7.624820 5.041340 6.674390 
1972 2 1.067420 12.005300 8.367380 
1323 2 7.412740 8.685290 0.992755 
205 1 5.986970 7.092700 3.155380 
647 2 7.080530 2.677780 9.458200 
591 2 0.392713 4.247200 3.589420 
450 1 2.548290 3.274180 12.404500 
1970 1 13.102000 12.106400 2.692030 
707 2 5.545080 8.740550 4.630220 
1598 1 2.250100 8.137290 6.908090 
1568 2 5.760520 2.948790 10.614500 
1496 2 4.115950 11.987500 2.046790 
280 2 12.737400 10.513100 10.759700 
946 1 2.335620 10.878500 9.785910 
466 1 6.518190 11.429000 8.833810 
1155 2 8.662990 10.852600 5.520670 
1196 2 7.166530 4.667290 10.356500 
1546 1 4.088150 6.417090 6.270180 
1077 1 5.211930 13.053300 6.531390 
1271 2 4.820340 8.410520 11.483300 
1294 1 1.707770 1.459570 1.339070 
1233 1 7.254850 5.103180 9.326660 
1422 1 8.105840 9.239290 0.641587 
828 2 4.621510 4.064280 7.851950 
1276 2 8.949520 8.900020 6.897200 
863 2 5.169560 5.962650 11.037900 
1084 2 2.101240 12.116000 1.931820 
313 1 2.575480 6.910800 9.782610 
642 1 10.030200 9.340140 0.537899 
448 2 10.805700 1.652220 2.632470 
1033 1 8.909090 1.964960 2.952310 
1841 1 8.019120 4.582000 7.255210 
1250 1 1.271500 4.118470 4.058380 
337 1 1.938200 5.693270 6.286740 
1837 1 0.372760 7.049310 7.536850 
1024 2 -0.076728 8.682110 5.660120 
436 2 0.759753 1.564800 10.659900 
606 1 12.714700 6.631750 7.345740 
1050 1 7.141620 3.038350 9.053600 
1741 1 10.753200 3.864480 4.178770 
1974 1 3.423340 2.390280 1.166000 
890 1 10.907100 11.408200 1.942940 
820 2 4.834150 10.621400 11.279400 
640 2 12.865500 9.974740 8.643040 
1142 1 1.392480 12.452600 2.097000 
990 1 11.761900 8.573880 4.167970 
1490 1 1.664820 10.708100 6.113410 
680 2 12.232100 10.664900 5.497820 
634 1 5.026900 1.881440 11.790600 
611 2 1.088750 8.502190 12.911200 
453 1 3.359390 10.490600 0.513048 
1159 2 9.155570 11.724900 12.988100 
490 1 10.300100 12.761300 11.724400 
233 1 5.401660 8.265420 13.261000 
297 1 1.323830 7.150890 12.290700 
1997 1 7.136320 2.158050 0.174654 
674 1 7.563910 1.244290 12.700100 
903 2 3.821960 5.062130 0.120599 
201 1 1.068300 4.785440 12.985800 
1987 2 8.697720 10.395500 0.352071 
372 2 3.005950 7.482360 0.154234 
1576 2 1.618200 11.243900 18.636300 
1137 1 8.888960 5.094010 14.577400 
1575 2 7.674270 0.063849 21.515900 
1903 2 5.877670 8.448640 23.540000 
184 2 11.334100 12.346100 18.816800 
283 2 11.198800 3.036000 19.201700 
1564 2 5.549700 9.704540 15.712300 
928 2 8.661340 6.393960 25.068000 
1876 2 0.697438 1.779080 23.506500 
61 1 8.247980 6.062060 19.985200 
69 1 11.568100 7.177070 19.127200 
1523 2 6.696250 7.778660 15.383300 
689 1 8.598600 2.486520 23.780900 
1745 1 6.049920 5.760120 21.790200 
1111 2 7.333180 1.104980 15.616300 
584 2 12.027200 12.261600 25.938000 
1018 1 1.818770 8.195850 21.498500 
377 1 8.931400 0.433061 18.989600 
1126 1 2.142310 1.933980 15.522200 
578 1 12.602400 5.162570 18.152100 
53 1 2.724900 3.540790 19.459800 
1703 2 8.602680 0.395482 18.761800 
443 2 2.405680 10.186700 23.601200 
741 1 8.243970 2.928380 21.431400 
1980 2 9.322490 0.418489 17.816400 
252 2 7.341580 7.115290 20.149700 
88 2 12.342000 13.169600 20.147800 
571 2 0.759838 1.743780 14.319300 
1112 2 13.307300 3.624600 22.539800 
1386 1 11.015400 1.175420 23.640400 
2 1 8.022960 0.783096 15.436000 
1823 2 2.598190 7.685830 25.846900 
1279 2 7.790140 13.118800 16.644600 
119 2 5.855770 9.599990 24.073000 
851 2 12.668600 2.992220 13.976100 
1506 1 2.584870 3.549740 13.651000 
948 2 5.474210 6.843500 17.721900 
1477 1 13.327500 6.706920 19.105500 
757 1 12.017100 0.549117 14.676200 
592 2 12.630600 6.382960 18.358600 
1536 2 5.573610 12.132900 19.414600 
513 1 11.315900 2.332850 21.685800 
196 2 12.597500 1.762110 17.279200 
1487 2 8.804740 4.836790 24.173900 
1846 1 11.542700 3.554400 15.423800 
1352 2 2.789000 9.249960 15.136700 
784 2 11.312000 5.076460 14.138500 
939 2 3.474720 9.172800 13.683700 
1298 1 5.408910 2.104010 17.289500 
669 1 10.392500 0.791511 14.312800 
1461 1 2.750870 12.373300 15.755500 
1962 1 1.322210 10.203400 17.028900 
971 2 10.089300 9.058740 24.423500 
275 2 4.785600 11.794000 23.131300 
1866 1 4.129760 2.364230 23.967700 
970 1 2.417120 7.692910 15.341000 
1879 2 3.594100 1.239480 13.337400 
1586 1 1.713640 0.025542 25.912000 
811 2 8.836920 6.677240 21.159500 
76 2 10.556500 6.157430 21.871500 
766 1 2.905920 4.346880 17.523700 
1979 2 6.871570 2.437160 26.125200 
1328 2 9.304100 3.983990 24.669100 
579 2 12.386400 8.385290 22.197400 
1154 1 6.473580 6.379120 17.020100 
985 1 8.160100 8.151760 19.942600 
1169 1 2.508420 5.348360 23.494400 
9 1 11.006300 1.906890 17.336500 
1850 1 10.093700 9.311650 19.062500 
665 1 6.141550 9.954690 23.158100 
1857 1 12.701700 1.593430 13.652700 
1121 1 12.473400 10.173000 22.470700 
1100 2 6.905050 2.690350 13.761700 
13 1 4.926360 7.092600 17.436500 
1561 1 1.232710 7.955470 23.712800 
1264 2 10.886400 0.318772 21.344400 
1113 1 4.458090 8.129370 23.189100 
1245 1 1.909840 9.530170 23.814000 
933 1 10.784300 4.407380 16.355700 
471 2 7.752820 0.403853 25.788700 
1062 1 1.437810 12.388700 23.029900 
1452 2 11.265000 2.359200 17.296000 
87 2 9.814130 6.330530 25.386600 
223 2 1.137750 7.790090 22.176400 
1406 1 8.538150 6.235790 18.949600 
743 2 4.812300 5.105750 14.273100 
168 2 4.029030 1.842370 19.323600 
1153 1 10.403400 6.141330 13.737300 
1369 1 12.862800 7.648770 23.318000 
1280 2 4.912360 11.484600 15.085200 
257 1 3.772660 1.651450 13.554500 
823 2 5.699170 7.720730 16.320000 
213 1 10.897000 10.615600 17.220500 
1814 1 9.563850 10.287900 15.032300 
24 2 1.050260 11.547900 22.654400 
962 1 2.200180 1.274430 24.833900 
27 2 0.461039 12.065100 25.448200 
1565 1 12.134200 2.084240 20.191900 
1698 1 8.672120 8.338810 17.129200 
1290 1 1.392690 10.670000 22.514300 
96 2 3.367410 3.710230 26.389000 
1755 2 11.917300 12.152600 18.204600 
1994 1 12.006200 7.133830 14.917600 
1776 2 2.872630 9.424830 26.134200 
73 1 7.308970 13.014200 16.245600 
1419 2 12.070000 5.984140 17.065100 
768 2 9.308480 10.085300 22.936900 
1959 2 12.748400 11.609400 23.035500 
1844 2 8.963850 1.848900 25.885100 
643 2 11.104400 5.237160 17.916700 
357 1 5.462000 4.016310 23.573700 
1671 2 1.318520 10.418900 26.211100 
1337 1 -0.074796 1.733800 23.273700 
1777 1 10.341700 11.858600 14.989400 
1301 1 0.738910 10.556800 25.937300 
501 1 9.346730 4.642240 23.894900 
40 2 4.325020 9.336260 19.590600 
1848 2 1.786370 11.683600 25.619300 
526 1 1.081180 3.899240 19.093400 
456 2 10.443200 9.904030 20.266900 
715 2 4.592490 2.504390 23.951000 
1790 1 10.012000 5.921020 25.946000 
371 2 0.680108 3.989130 16.185100 
367 2 11.175300 1.585480 13.706600 
239 2 7.809740 12.654800 15.072500 
1965 1 3.973630 4.589040 26.112400 
1699 2 4.789720 0.581995 23.898400 
1592 2 1.870880 4.326560 20.305000 
1869 1 4.355200 12.920700 18.885200 
1711 2 7.549850 12.300200 20.475100 
170 1 3.023710 8.165380 18.983900 
686 1 7.543600 1.834060 17.328500 
1772 2 6.068650 6.011310 14.448400 
723 2 12.396000 8.242000 20.125900 
1257 1 11.931600 7.070980 25.846500 
604 2 2.994790 4.453140 16.508700 
1632 2 3.014150 12.745800 20.914500 
1510 1 3.305800 6.622560 23.588700 
582 1 3.274920 10.006500 19.533900 
284 2 1.934400 7.392140 22.845900 
57 1 11.637600 4.903960 22.060600 
1500 2 12.031000 12.048900 16.450000 
244 2 7.126350 3.362830 21.553800 
974 1 1.163380 6.117730 21.752400 
515 2 11.036900 0.957762 14.191700 
576 2 0.502612 7.316500 14.051500 
116 2 5.697990 5.680080 24.825200 
268 2 4.126540 1.317800 20.635300 
1293 1 10.401900 11.282900 19.820600 
1577 1 11.264300 10.602000 13.583800 
817 1 7.845200 0.997999 22.240700 
1438 1 11.749900 4.465120 18.467000 
1094 1 8.247320 11.694200 13.304900 
338 1 8.580770 8.658210 24.131200 
1371 2 6.370840 4.464480 23.178600 
382 1 6.175850 1.387020 20.849800 
178 1 3.692910 10.357500 14.886900 
440 2 8.548720 5.818050 18.432600 
1931 2 8.097870 2.278020 21.709300 
1449 1 9.441820 6.016730 17.634600 
1085 1 8.655720 5.123930 21.625500 
451 2 12.397400 0.243733 23.213600 
1871 2 5.785810 0.840781 15.924100 
589 1 13.067600 12.093200 23.278500 
775 2 3.619530 6.884080 21.855700 
333 1 13.499800 3.409200 21.056300 
523 2 10.446200 3.418010 22.851800 
143 2 8.476800 8.956200 21.511700 
1799 2 4.513930 13.110700 14.416100 
949 1 12.842000 9.214980 14.751700 
1758 1 2.094800 11.931400 19.689200 
1760 2 7.332660 11.525800 15.433400 
446 1 5.674230 0.580742 16.792000 
258 1 8.752570 5.815480 24.274600 
1149 1 8.869460 2.370020 19.249200 
