id type x y z 
876 2 7.450270 11.424400 9.987210 
647 2 2.770690 12.619200 0.419549 
1802 1 2.553990 8.982440 4.972720 
388 2 11.029400 1.002030 2.434950 
136 2 4.013140 2.593670 13.217000 
273 1 12.953700 11.963900 12.123000 
644 2 9.863160 7.754030 6.651700 
192 2 3.338750 6.173790 9.679180 
250 1 0.941417 5.576680 11.006200 
809 1 6.835300 5.629690 3.176680 
1506 1 0.571229 8.592210 11.998000 
743 2 1.259390 0.645338 5.840260 
56 2 10.843000 13.157800 2.480310 
633 1 8.298440 0.930745 3.548280 
666 1 1.528920 11.113600 8.263920 
1808 2 2.074230 2.882960 2.819810 
244 2 7.972560 1.646790 10.873700 
1967 2 11.223900 4.904180 10.948200 
1688 2 0.914140 8.110160 2.210100 
1585 1 10.489100 10.552100 0.971764 
1778 1 0.434185 8.638570 7.567220 
1882 1 5.305630 12.351000 2.208570 
1803 2 4.570900 4.588330 5.230220 
857 1 7.746300 9.187610 4.412090 
1083 2 11.562900 9.920480 5.581850 
500 2 11.982000 10.570800 7.136290 
266 1 11.085000 8.411510 10.664500 
1328 2 5.253090 12.803200 0.831324 
599 2 1.315360 2.623370 1.744400 
444 2 8.858250 1.922710 0.830687 
1566 1 8.081320 7.101600 9.365950 
770 1 5.332860 0.215468 8.044340 
1381 1 0.599837 7.988670 1.476330 
61 1 9.808830 5.348620 9.988620 
1462 1 8.989270 1.084190 10.467700 
623 2 4.215500 1.161550 7.287260 
1965 1 10.910700 0.533323 5.709970 
58 1 7.661350 9.323860 10.055100 
1561 1 8.513050 9.244320 7.997450 
1384 2 11.086000 0.355813 5.068000 
1419 2 5.872780 10.412600 3.870770 
528 2 9.006640 4.771640 2.893120 
825 1 5.753200 7.164760 2.433120 
1407 2 5.105140 7.821300 0.614566 
1383 2 1.514650 6.861240 4.654260 
779 2 7.294130 11.430600 8.870110 
1680 2 1.737580 6.063100 4.651380 
1647 2 10.000700 10.337200 0.667351 
1966 1 11.553200 0.070277 8.953540 
543 2 9.723420 11.104500 10.959200 
1084 2 9.232320 6.768040 4.493850 
562 1 1.895280 4.731830 1.968290 
1677 1 1.604940 11.422300 5.515230 
187 2 4.747100 5.928080 0.823521 
1225 1 5.507400 2.891720 12.899300 
1340 2 9.633630 5.283030 0.492505 
8 2 3.301780 9.650690 6.633020 
1430 1 4.559080 11.487300 11.621200 
152 2 2.956150 9.456240 4.162700 
1385 1 10.943800 7.620120 12.272600 
1744 2 4.142950 2.628690 4.524370 
322 1 4.549170 10.447500 0.066472 
1959 2 9.651660 3.617860 10.595300 
1505 1 12.911400 4.699020 9.864590 
1002 1 6.277320 10.078500 12.933000 
1432 2 3.124210 12.370400 8.146980 
1315 2 13.049200 3.330560 11.144100 
485 1 1.875050 12.254100 11.733700 
1987 2 11.068000 4.221610 4.254070 
578 1 2.590050 9.363140 9.311220 
1263 2 10.279800 0.839329 1.254170 
178 1 12.603800 9.990990 9.420360 
1386 1 3.054270 7.540590 11.328400 
683 2 10.454000 1.875560 8.626220 
1820 2 0.737565 2.877120 8.573310 
1783 2 10.535500 4.073190 11.271400 
1899 2 11.635000 4.332790 1.141440 
1258 1 13.370400 8.267400 1.439620 
1471 2 0.735975 10.191500 10.567700 
1978 1 8.373090 7.538930 2.241340 
1132 2 6.004300 10.978300 1.508510 
1703 2 8.469230 5.647070 1.205290 
987 2 1.097400 8.905710 7.887450 
1394 1 12.751900 4.481720 4.224280 
207 2 8.360400 1.265840 3.781920 
910 1 2.053500 4.229010 3.307640 
1433 1 12.432200 0.269275 2.678050 
1982 1 7.687930 4.440590 11.378100 
50 1 3.414040 3.153940 2.525800 
36 2 12.439800 4.482630 6.404430 
1799 2 5.156240 2.596610 2.061780 
140 2 3.215190 7.925490 12.827300 
1672 2 7.702580 6.315210 11.069500 
1865 1 11.688800 8.724140 7.719090 
552 2 9.130980 1.797310 8.915410 
1642 1 1.874770 0.777753 7.005250 
204 2 3.419430 5.725720 1.790120 
1165 1 11.010300 4.383230 3.509440 
808 2 0.192731 3.091430 6.324420 
1028 2 8.826030 3.611220 6.876150 
905 1 9.523220 3.332420 3.546550 
1122 1 5.756980 1.505180 2.083880 
315 2 6.323670 11.121100 12.646100 
25 1 5.544890 11.076100 4.803710 
1620 2 4.435250 5.586650 0.793589 
555 2 2.807560 9.410290 5.197810 
443 2 2.221030 2.636100 12.577100 
590 1 8.202760 10.818700 11.790600 
1609 1 6.084110 11.800400 3.390960 
901 1 12.368900 0.809480 11.411800 
1984 2 0.416626 10.827700 4.537490 
1291 2 7.119600 7.918240 8.337690 
1006 1 5.719950 4.189310 7.708220 
1526 1 1.348790 1.789950 12.912300 
467 2 7.213070 7.321820 9.514450 
506 1 8.188790 1.297450 11.199600 
505 1 4.366640 5.130130 12.769200 
1853 1 8.778540 12.769500 7.989640 
66 1 1.558490 13.032900 9.126650 
442 1 10.026100 7.936120 6.079140 
496 2 4.592690 1.003630 11.758000 
875 2 1.526780 12.757000 10.239400 
546 1 10.110000 1.331860 4.817170 
218 1 13.127500 0.612888 5.438740 
1322 1 10.437000 9.756920 3.384090 
1720 2 8.882210 2.971290 2.297990 
380 2 6.204650 10.886600 11.392300 
1174 1 2.838750 2.104910 5.881130 
1779 2 8.551350 7.749350 5.039610 
1600 2 10.776400 8.395330 5.780090 
497 1 10.635700 10.637600 5.626220 
9 1 3.594450 1.424520 9.771570 
13 1 10.004600 4.125890 6.032810 
1518 1 1.512210 4.608390 9.961210 
323 2 9.331590 11.416000 7.205190 
1960 2 10.154500 9.734830 10.538400 
484 2 10.358400 10.196300 4.719070 
735 2 11.403700 0.877078 5.257540 
1339 2 5.848430 6.650650 3.237130 
859 2 3.630100 3.068940 10.984200 
