id type x y z 
412 2 2.996490 5.243700 10.275700 
1408 2 6.088060 2.891000 12.943700 
1551 2 11.615900 7.215730 2.356130 
1365 1 11.118400 9.914100 0.516200 
1596 2 8.559780 2.356060 7.853910 
453 1 4.313670 11.329600 12.308900 
1494 1 13.015300 11.595300 1.671890 
316 2 3.822190 7.899220 7.451560 
333 1 5.328890 7.208590 3.304730 
306 1 2.740400 9.106500 8.114970 
964 2 6.900190 10.143000 11.459700 
66 1 8.434620 12.533900 8.109850 
751 2 0.799390 4.196600 0.765646 
507 2 8.072790 2.613830 6.381420 
308 2 11.305600 6.597410 5.882540 
244 2 3.300980 1.203860 8.380750 
1105 1 8.480110 7.550570 12.773100 
1536 2 7.029780 12.021300 7.483850 
949 1 8.795730 8.381690 4.896330 
1889 1 1.069850 9.516610 6.749060 
415 2 1.698130 8.295500 10.473900 
1146 1 6.323810 10.095000 12.390700 
474 1 4.850950 5.708600 3.676580 
331 2 7.244670 2.220640 10.058300 
80 2 9.112920 12.933800 2.831080 
1681 1 5.200810 10.668700 6.367860 
1072 2 6.272040 8.780600 2.692980 
1236 2 2.599980 10.397000 5.892740 
697 1 2.883110 2.066250 4.320260 
1436 2 2.734220 6.170770 8.370380 
621 1 5.680300 9.399750 5.309950 
773 1 11.454600 7.331750 11.998900 
1624 2 10.273300 9.076020 4.239690 
55 2 6.482940 5.047660 12.792900 
1967 2 5.590890 8.424480 5.603940 
1786 1 6.699390 2.905750 6.979170 
624 2 8.273190 4.214920 9.389920 
1464 2 7.893230 11.473800 3.411400 
1369 1 11.473700 5.719710 6.002360 
254 1 8.251610 13.173300 11.500200 
347 2 0.999864 1.002900 3.779790 
665 1 9.322980 8.454050 9.682670 
867 2 5.721480 5.460390 4.288400 
94 1 11.390300 12.099800 11.725800 
381 1 11.134200 4.104550 12.616800 
182 1 8.132270 11.257900 11.597400 
1421 1 6.158800 4.439550 11.789900 
1743 2 1.515950 11.825600 10.149900 
251 2 9.930340 1.089610 0.156003 
659 2 6.510620 9.576660 3.902930 
442 1 10.041100 4.362120 3.074830 
129 1 0.535253 7.367010 11.909200 
668 2 9.008320 1.544110 5.541390 
1240 2 10.552700 8.471330 7.252750 
255 2 2.635240 6.670320 9.852120 
1308 2 0.499293 6.167330 7.918500 
1647 2 7.729530 12.162400 4.687670 
232 2 1.165350 3.561620 6.101940 
196 2 5.450000 8.074410 13.220200 
934 1 6.517610 1.708700 4.292260 
239 2 0.163547 11.783500 12.558200 
484 2 12.219000 11.514900 0.493209 
1937 1 11.633900 10.396800 3.012880 
797 1 4.980350 9.303630 0.455078 
1778 1 5.208140 9.115730 7.629100 
1964 2 9.913840 0.491859 12.665100 
10 1 2.209890 11.724500 12.164900 
1150 1 6.455660 0.696555 5.544570 
1823 2 10.007600 3.271450 10.861800 
715 2 12.471300 3.850330 11.071800 
1345 1 1.162500 8.639160 2.864350 
379 2 2.751960 0.150398 9.412180 
413 1 5.467380 1.386350 7.526890 
1876 2 1.326600 3.925520 11.009800 
933 1 0.336993 8.284960 12.921300 
799 2 2.846120 0.425586 1.558090 
1142 1 6.408190 1.034700 2.196110 
1156 2 6.546430 1.530090 1.904130 
930 1 1.369510 4.067280 6.521140 
737 1 6.133300 11.422000 4.379480 
1510 1 3.152090 1.029750 8.484660 
633 1 6.172580 12.146700 10.790100 
1155 2 0.693160 3.173370 11.925300 
330 1 12.682300 12.533300 12.380700 
543 2 0.562908 11.133100 4.603910 
1597 1 4.955140 7.114370 6.186980 
1802 1 0.721548 4.315720 2.510820 
634 1 3.932420 7.051210 11.896100 
506 1 8.151000 3.913150 3.888960 
1249 1 11.219700 1.494900 3.793630 
1003 2 1.839710 10.746300 1.674610 
497 1 6.732970 5.873930 0.934091 
1054 1 4.472740 5.818150 8.495890 
948 2 0.581519 12.533300 3.058270 
1402 1 12.286800 12.508600 7.104480 
772 2 7.425490 7.650710 6.072810 
500 2 3.300980 2.578410 9.483210 
1031 2 3.057320 8.349010 7.095920 
471 2 8.388480 9.837790 10.146200 
110 1 9.190820 2.026580 13.145800 
1621 1 9.427850 10.387800 11.043600 
157 1 8.948030 8.930220 3.607550 
587 2 13.246500 5.972380 12.599700 
1611 2 0.706698 11.970300 2.812780 
1483 2 4.303180 12.459800 5.982810 
1726 1 4.376820 3.699250 6.827800 
875 2 5.433200 12.824200 9.034320 
1043 2 7.930500 6.714530 5.320970 
1148 2 2.980460 12.252000 9.579550 
1418 1 2.090640 10.549800 0.151390 
1894 1 1.203690 1.552960 1.161750 
1313 1 7.655300 8.987500 7.959170 
983 2 4.756490 11.346700 13.064600 
1742 1 11.032000 6.874380 5.216200 
1858 1 11.215100 0.188423 10.131400 
1262 1 9.964050 0.499245 7.809910 
529 1 3.432920 1.524130 2.924570 
1773 1 9.944710 12.648200 5.025100 
354 1 4.148560 4.498490 11.123900 
1703 2 5.678530 1.048870 2.725140 
1041 1 3.992810 10.342700 0.263739 
1713 1 13.054500 3.746860 9.963960 
1126 1 8.180710 8.929190 6.250260 
1874 1 9.548920 6.868270 1.126840 
1247 2 3.434600 12.179800 8.327180 
