id type x y z 
54 1 5.931010 10.502700 12.231400 
1452 2 9.212130 12.949900 12.412600 
568 2 8.250370 0.439982 0.636299 
392 2 5.240920 5.151370 2.310130 
1154 1 4.219030 8.902850 10.798700 
481 1 10.559500 7.024020 1.813730 
332 2 12.401700 5.219610 -0.084159 
793 1 9.743690 0.487205 7.238650 
336 2 7.491470 4.185500 2.010420 
169 1 11.178600 12.213800 0.160475 
502 1 3.230620 1.434740 7.023080 
354 1 7.783010 11.151900 5.347360 
474 1 2.509420 0.080357 0.836320 
1467 2 12.414400 0.610922 2.974190 
1829 1 3.948260 6.455650 11.930900 
10 1 8.742330 11.798300 3.080810 
1084 2 5.006680 0.388259 10.611700 
791 2 2.620210 12.741800 10.655400 
436 2 13.280000 11.902200 11.302600 
514 1 0.563661 1.049680 4.347920 
96 2 13.126300 0.826339 3.690630 
1209 1 5.149590 2.018240 4.931390 
239 2 11.210500 9.136100 0.029251 
229 1 5.200810 3.389620 11.157800 
212 2 2.087810 0.159273 0.989687 
1328 2 7.489210 1.282910 7.130690 
1227 2 12.301700 2.520080 4.375790 
1218 1 4.818150 1.426430 10.045400 
1499 2 3.403890 1.812710 1.511320 
1106 1 2.314810 2.443820 5.448500 
1224 2 11.383900 -0.142493 5.661570 
93 1 9.707880 1.203480 9.127910 
1606 1 12.853500 8.742320 13.421700 
595 2 10.616400 5.361590 12.079400 
250 1 5.340120 7.874850 1.809720 
1907 2 5.935440 1.252160 5.272040 
1806 1 0.378259 5.893550 1.030330 
1879 2 1.020380 5.151330 1.121330 
1239 2 3.844960 4.030480 4.741530 
539 2 11.959800 6.158940 12.599500 
1364 2 8.162370 2.170670 12.662300 
1970 1 1.314840 11.747400 12.229600 
1767 2 11.137700 5.767480 9.069990 
1604 2 1.357200 11.355000 2.300840 
577 1 12.138700 13.052800 10.774500 
1646 1 3.051780 4.870560 5.984730 
1668 2 11.061600 7.346580 2.562100 
1026 1 5.803920 4.102410 13.306100 
1260 2 7.828720 2.286040 6.309320 
1865 1 3.992670 5.448540 3.272740 
884 2 3.744510 7.449610 10.797500 
475 2 7.195440 7.785290 5.223420 
1411 2 3.606960 1.227770 8.003570 
1471 2 7.191180 5.649510 0.966731 
1474 1 11.364400 4.269270 5.318220 
952 2 2.123440 8.406860 7.057700 
106 1 2.161050 13.257800 10.064400 
654 1 10.314400 7.333880 6.736930 
1813 1 3.882370 12.008300 6.164350 
1705 1 6.578080 4.177600 3.728620 
1617 1 2.653240 0.601052 12.658200 
1013 1 2.590420 3.382110 8.040480 
1905 1 10.755400 6.888940 8.985160 
945 1 4.530020 4.338450 7.045160 
1693 1 3.242600 9.476020 5.508310 
41 1 8.845430 12.243000 11.096100 
1649 1 2.585990 9.063790 10.109100 
1466 1 9.656370 6.329710 2.386820 
644 2 10.646600 11.935200 6.382460 
94 1 12.994600 4.601300 4.176940 
900 2 12.547500 6.287890 12.959300 
1709 1 10.149400 4.929250 3.635300 
1890 1 12.137200 8.366390 4.371800 
1955 2 12.940600 9.375190 11.882300 
1836 2 11.539000 8.144990 7.016440 
1532 2 13.342400 12.017200 8.092710 
978 1 6.461890 2.550110 2.216310 
942 1 7.875160 8.366390 5.568730 
1540 2 3.250020 0.689892 6.908580 
1951 2 4.122200 7.529820 12.456000 
1626 1 1.995300 7.502470 10.758900 
1348 2 3.687770 1.823280 8.153220 
1639 2 11.764000 2.567800 12.529800 
1594 1 8.763430 6.106800 7.362160 
396 2 10.498400 4.978120 8.097780 
1140 2 7.945450 8.271730 4.910400 
1338 1 5.300410 11.898600 2.620160 
292 2 6.403530 9.689320 2.437260 
662 1 5.244260 1.008570 2.553480 
1313 1 6.912880 12.769100 0.723892 
776 2 2.768110 9.085670 11.499100 
173 1 7.293740 0.032676 9.395110 
932 2 0.366634 4.167760 11.165100 
1080 2 1.659970 9.389620 12.647900 
1449 1 0.555053 9.533740 4.778730 
303 2 9.805290 0.198549 1.151200 
1167 2 8.497210 0.264328 1.417950 
854 1 7.396740 12.835500 6.047390 
814 1 3.531140 3.636270 11.541800 
301 1 12.427300 10.460300 2.484710 
1434 1 6.158090 13.328100 10.474900 
415 2 5.064490 11.514000 10.303100 
1046 1 0.423427 2.559650 7.358840 
918 1 2.146440 3.651880 1.906060 
1841 1 -0.154980 9.561430 12.596700 
1289 1 7.684760 1.297640 5.625700 
1339 2 10.116000 3.523960 2.713180 
115 2 7.307740 4.749810 9.397590 
1081 1 4.552620 10.716000 7.611950 
337 1 8.428970 1.757910 7.522940 
1047 2 2.297100 4.331920 9.233550 
1470 1 10.952700 0.785862 3.091100 
649 1 6.201030 12.148100 12.846000 
879 2 2.438680 3.149210 11.112100 
1494 1 12.492900 5.285340 8.073340 
1688 2 0.491720 3.926810 3.863820 
1788 2 8.291140 7.635320 7.421030 
1475 2 12.073400 4.161420 10.355000 
971 2 9.196090 9.585020 11.774300 
990 1 10.551900 9.806110 6.786800 
833 1 1.010850 11.975200 0.783417 
1007 2 6.669360 4.199140 2.627790 
179 2 9.279710 0.925958 6.465350 
955 2 12.067800 12.641500 2.399230 
1914 1 4.141600 10.052900 2.869550 
948 2 3.487550 4.052710 3.411000 
149 1 2.228310 1.065670 2.814100 
18 1 6.369190 5.462200 0.328782 
458 1 12.096700 9.761860 9.784050 
1748 2 11.185500 8.565110 1.061140 
816 2 6.148120 0.351755 2.425420 
1362 1 10.102700 8.975320 2.136450 
24 2 11.961300 10.419400 10.160800 
1286 1 4.740450 10.148200 10.599300 
1472 2 11.425600 5.092830 4.662220 
40 2 8.477850 12.291800 5.403650 
1854 1 8.621600 9.768080 1.555170 
1500 2 5.928050 13.058600 7.721530 
1901 1 12.549900 8.345960 5.959300 
567 2 2.238400 7.879420 5.864020 
1605 1 12.081500 10.186400 10.841200 
743 2 6.534650 11.426700 0.671841 
425 1 1.827550 6.768380 6.212490 
1579 2 8.355960 0.087003 4.153020 
1274 1 2.502940 5.881560 4.390680 
238 1 11.469200 4.127780 1.145140 
1157 1 8.497200 7.926850 3.258290 
727 2 3.321730 0.538499 9.315390 
433 1 6.234430 0.232983 8.006120 
878 1 6.989020 7.397580 9.142050 
456 2 8.206790 6.344300 12.169600 
1460 2 5.009270 2.413010 4.646170 
147 2 10.302800 6.775450 3.183760 
1959 2 9.108690 8.730620 7.043760 
639 2 13.087700 3.909630 4.814790 
1119 2 1.585410 5.114400 7.201810 
476 2 5.133970 3.063830 7.068230 
1694 1 11.569300 3.058930 12.614800 
254 1 0.903406 4.837300 7.684110 
1773 1 8.463290 5.977710 9.559430 
1027 2 11.805700 1.537970 7.626970 
1188 2 5.853660 8.474610 0.069858 
498 1 6.778330 6.548620 4.422470 
1174 1 11.304800 10.345500 12.224500 
1839 2 4.854530 9.017100 3.184820 
516 2 5.823750 11.262700 9.773760 
512 2 1.422850 6.055030 7.363150 
1211 2 1.114290 12.039500 1.983650 
1097 1 10.888600 5.262870 10.305200 
1191 2 11.341800 8.752640 6.249480 
1812 2 11.119100 1.976820 3.901280 
56 2 9.166110 7.861080 7.375370 
1372 2 1.986980 6.828720 4.758860 
1379 2 3.439720 1.129230 5.346660 
759 2 1.394710 4.972720 4.616340 
579 2 6.808300 13.404000 7.519150 
1104 2 3.873390 11.080900 6.021160 
728 2 1.255980 7.863220 12.007500 
930 1 9.355540 1.086760 3.649270 
784 2 1.405280 11.018600 8.359150 
1219 2 12.003800 9.465750 9.461750 
1255 2 8.845790 4.283820 6.311090 
1016 2 6.219190 9.101820 13.232600 
165 1 3.882840 8.213230 6.168650 
1506 1 8.357510 5.623310 5.145120 
840 2 3.262520 3.856740 10.882500 
1103 2 1.290870 8.347320 12.689600 
1459 2 3.479470 5.788630 11.790800 
1152 2 12.163600 3.548500 10.868300 
484 2 12.871100 8.155550 4.681160 
1964 2 9.020800 6.461860 6.155410 
946 1 2.234370 8.474560 7.506910 
1342 1 13.395700 0.556856 12.911200 
1443 2 0.952133 8.572090 9.234680 
866 1 1.807810 4.762920 4.573140 
1067 2 3.685410 8.038010 6.933760 
988 2 8.069670 4.894010 4.154240 
335 2 2.375380 11.402600 5.750270 
1899 2 6.559100 8.865910 12.962300 
69 1 5.593270 3.163540 8.561180 
632 2 7.260400 6.215260 8.590720 
1033 1 0.996441 10.927500 2.188080 
511 2 6.885400 1.498410 12.842700 
317 1 9.917090 7.574120 8.356700 
876 2 1.917000 8.804510 6.294010 
1522 1 12.149200 11.523400 3.269110 
256 2 6.792950 10.200000 3.586770 
8 2 8.293280 2.221890 8.966580 
287 2 0.332755 1.894580 5.812950 
1660 2 3.010440 12.179700 6.052090 
154 1 0.513148 7.555930 1.665080 
285 1 6.222680 9.464350 4.638840 
1185 1 6.815840 7.020960 11.497100 
82 1 7.636280 9.286380 12.266000 
598 1 5.857020 12.185000 7.787330 
1578 1 10.473000 11.331100 7.307200 
528 2 4.543700 10.743200 6.190830 
1718 1 2.634740 11.311800 4.477320 
