id type x y z 
402 1 2.544150 7.071670 10.917700 
1371 2 5.762330 5.925290 8.961770 
1307 2 12.497100 0.255702 1.190170 
868 2 8.389400 3.146540 3.672040 
1821 1 4.946230 7.231010 12.928500 
596 2 4.211940 2.274880 4.130810 
943 2 8.001100 9.966270 6.942050 
381 1 12.137900 5.707950 12.688100 
309 1 3.362800 4.683210 7.622640 
1960 2 1.933550 0.708309 7.316140 
861 1 6.717850 10.666300 6.768630 
1052 2 1.935540 4.433860 7.252410 
1608 2 3.123140 10.238800 8.133740 
769 1 10.213600 3.130150 10.779800 
1766 1 -0.019074 0.930968 3.867630 
103 2 2.119160 7.584660 4.991160 
1570 1 10.158100 2.716280 3.365300 
142 1 10.982700 0.042471 3.294040 
701 1 11.178700 4.025630 11.615000 
1936 2 7.024410 2.289260 10.296900 
547 2 8.627030 8.785850 12.222600 
1884 2 9.784800 3.812550 10.915200 
1037 1 2.630100 0.895294 0.303155 
151 2 7.153590 6.856750 11.176100 
16 2 12.986400 12.275400 4.406800 
514 1 1.172820 6.945610 8.747660 
1337 1 0.336671 8.843230 4.504310 
590 1 5.995480 4.714580 4.890100 
1618 1 4.890430 8.510890 10.452100 
1039 2 5.693140 0.657876 5.749760 
1649 1 5.112210 10.379200 3.765260 
77 1 1.284850 10.076700 3.657100 
1226 1 6.934380 7.237350 11.484800 
687 2 5.276980 4.215920 6.509020 
1100 2 2.299030 9.822160 12.158900 
1978 1 2.653530 3.606500 9.930810 
572 2 13.213600 6.600280 8.425380 
833 1 4.740560 6.424430 11.153500 
495 2 5.817050 12.906700 3.948030 
197 1 7.799530 4.136070 9.409220 
223 2 1.757580 1.900240 1.538560 
1961 1 9.902640 11.244200 12.982100 
925 1 1.488740 7.125050 4.052850 
30 1 4.586720 2.800560 3.211970 
510 1 6.542910 8.348290 9.814610 
1433 1 0.632026 1.051490 12.035500 
509 1 3.491130 9.853600 7.205490 
1253 1 7.428100 7.039400 9.357560 
1449 1 12.432200 2.728910 3.154900 
169 1 1.389640 2.781680 7.180060 
1871 2 0.303318 7.134630 5.977190 
1996 2 3.315030 10.270900 4.694060 
811 2 9.099100 11.757000 1.606700 
413 1 0.323099 9.279580 1.639810 
1913 1 11.051300 10.419400 9.373680 
1751 2 7.218570 2.222670 8.778300 
622 1 11.143000 11.931700 11.567600 
1583 2 9.960380 8.879710 3.789350 
336 2 5.020980 12.246200 11.693700 
920 2 10.308000 9.787370 11.029200 
