id type x y z 
751 2 6.811300 5.625950 5.399150 
1525 1 5.769240 0.353535 3.619040 
297 1 8.503500 5.832010 4.461930 
960 2 11.008500 1.576280 2.559700 
1412 2 0.452963 10.299100 8.685510 
1627 2 6.151060 9.028560 9.537240 
1422 1 11.194100 8.282410 7.797110 
1849 1 4.071190 5.708170 6.274610 
1544 2 6.098190 5.779650 6.400070 
727 2 7.163610 2.185010 0.615335 
1090 1 6.703180 13.089600 5.828030 
1521 1 13.324000 6.963890 1.197920 
1028 2 4.115140 8.479430 0.921382 
314 1 8.271580 5.533080 10.656700 
864 2 1.681630 1.598540 7.206190 
617 1 8.050190 10.446200 3.518820 
1142 1 12.565800 1.473040 7.834630 
1395 2 5.197380 1.740120 8.096200 
322 1 0.643960 0.041178 6.461290 
745 1 10.759400 2.070520 7.379450 
688 2 10.489500 8.901050 7.261610 
1 1 12.858000 2.751900 3.775570 
781 1 0.959626 2.470230 2.164260 
1281 1 6.503820 2.302470 0.827428 
348 2 3.680370 3.649990 5.284980 
935 2 6.398630 -0.129790 8.518920 
1403 2 1.013610 9.370690 11.387600 
1469 1 4.149680 11.066700 4.927800 
543 2 1.979420 5.197280 1.064680 
235 2 13.086500 6.952270 11.120800 
104 2 7.696860 10.932200 5.297490 
293 1 0.414679 0.961662 3.501770 
272 2 8.182860 2.160070 8.339370 
440 2 12.278700 10.036200 8.244040 
1549 1 10.691600 10.159800 6.366770 
1145 1 2.514040 2.142930 11.116900 
830 1 7.574790 1.840560 1.855350 
1989 1 12.059500 6.823970 6.259300 
122 1 12.994900 12.026800 7.918860 
1052 2 10.110100 7.068120 8.020850 
362 1 5.621370 8.474570 1.498760 
1654 1 0.565972 2.405080 5.891720 
857 1 5.086320 4.754510 4.466620 
1312 2 -0.003185 1.111020 2.642050 
226 1 1.958350 5.154700 13.139800 
125 1 2.568410 10.368200 2.407320 
639 2 9.161840 1.209770 0.339224 
218 1 1.534910 10.818800 9.212090 
408 2 0.858923 6.235330 5.286050 
1247 2 10.644300 1.517630 1.941860 
770 1 9.679530 11.223400 7.820670 
860 2 8.612770 5.746300 5.675540 
187 2 11.507900 4.380460 13.118800 
319 2 2.487710 1.007450 6.767850 
950 1 3.605190 6.926480 10.071400 
609 1 7.400340 9.685200 0.354363 
632 2 6.795120 11.271500 2.231730 
1113 1 10.079200 4.707350 4.473670 
1973 1 5.616930 9.286310 9.170290 
696 2 7.422110 1.361370 2.945240 
915 2 2.230440 1.696940 10.305700 
85 1 10.463300 13.277100 3.738160 
180 2 4.517780 6.098790 1.640120 
905 1 3.026950 6.240330 4.250380 
1230 1 12.070000 11.065100 3.105900 
1268 2 12.091400 5.022290 7.732150 
31 2 11.329200 3.628620 1.350160 
900 2 9.514200 10.278600 9.061340 
925 1 0.862154 9.787930 9.763380 
987 2 7.581630 13.323600 6.918840 
740 2 4.011810 9.061880 6.358450 
1813 1 5.305810 10.304000 7.297930 
265 1 5.783380 1.544260 11.213900 
1995 2 5.331980 9.367110 1.137890 
172 2 6.371800 1.000590 1.959810 
1823 2 8.454390 3.101360 5.684470 
1829 1 10.592300 9.073820 4.899780 
441 1 12.459300 0.795193 8.970770 
1327 2 11.739400 8.207100 10.726500 
1554 1 3.676560 1.638480 9.916850 
1166 1 5.201700 12.075200 2.126490 
1680 2 1.368680 4.930000 5.524630 
20 2 9.767870 1.373770 11.964500 
1391 2 11.775200 4.499220 4.732910 
492 2 1.215710 12.096800 8.741520 
469 1 3.141620 10.601700 7.966680 
1225 1 9.693370 12.880800 9.818280 
518 1 11.127100 12.485000 3.040490 
355 2 4.389020 6.366480 3.156490 
1875 2 12.224900 7.497710 6.268010 
1767 2 9.400380 6.050350 8.007310 
1087 2 9.766790 0.197741 8.614580 
1619 2 8.611610 4.674410 10.563800 
1279 2 4.201710 2.284600 2.453360 
1743 2 8.961210 12.048300 7.255380 
1171 2 3.983270 1.721690 2.320070 
1274 1 3.454160 6.211360 0.413841 
710 1 12.813300 4.158630 9.633900 
574 1 0.222788 11.482200 8.021170 
397 1 7.815340 7.342860 12.195700 
874 1 3.518510 3.983870 7.795860 
1141 1 10.176200 0.589165 2.065930 
1848 2 8.974580 9.675050 11.878000 
511 2 9.237820 8.539930 11.905100 
1863 2 9.852140 7.049840 7.934310 
725 1 5.660760 1.006750 -0.076997 
1658 1 0.568845 12.420300 11.572200 
980 2 1.558460 11.207000 12.308400 
1170 1 3.906030 1.806390 2.985030 
92 2 5.197400 5.711500 5.350990 
682 1 3.148520 8.331090 5.360220 
150 1 7.713680 5.260060 1.772240 
320 2 8.296890 11.413300 6.283080 
616 2 2.336390 7.070300 8.288770 
1568 2 2.087070 12.965000 4.244140 
349 1 11.309500 13.193100 11.473400 
1024 2 3.025370 11.156000 5.220180 
328 2 8.974320 8.367790 3.723640 
953 1 8.714340 10.215800 11.767300 
1068 2 3.279080 9.415610 10.092100 
1430 1 4.272370 9.350460 4.643850 
1026 1 2.638880 7.926160 8.879150 
970 1 5.473850 6.638990 8.532480 
699 2 0.610218 2.180660 0.635327 
869 1 9.180940 8.944720 1.511510 
1051 2 8.960090 5.207190 2.726030 
967 2 10.979100 12.249200 4.530310 
707 2 2.126040 11.049000 9.468240 
1780 2 0.475013 4.367630 8.014060 
