id type x y z 
412 2 5.554800 2.784120 12.194900 
1562 1 0.068192 7.490010 7.334100 
1551 2 9.272200 6.592070 6.049540 
1298 1 12.546500 10.150700 4.565640 
1596 2 7.842040 2.781890 9.420330 
453 1 6.206180 10.092700 10.778300 
361 1 0.154112 9.815940 9.472010 
316 2 3.925330 6.306580 10.668500 
333 1 8.723290 8.090770 6.652590 
306 1 2.994480 8.397990 4.767250 
692 2 12.781900 7.417780 9.067380 
66 1 9.217380 12.246500 9.686560 
751 2 0.429451 2.949140 1.022310 
507 2 11.289800 3.928030 5.428150 
308 2 11.398500 6.499710 5.199200 
244 2 3.362240 0.364685 7.300010 
1105 1 8.991760 8.100210 12.374600 
1536 2 7.680770 7.228380 10.639900 
949 1 9.737830 5.540520 3.883010 
1303 2 6.170390 0.034027 7.009110 
415 2 5.965370 9.422600 11.176000 
1146 1 7.473410 8.251430 12.937100 
474 1 4.500900 5.014670 4.979600 
331 2 6.194320 2.091650 10.839300 
80 2 10.047900 11.763400 3.090670 
1681 1 6.454270 12.920800 6.122340 
1516 2 12.779800 2.677750 4.912770 
1236 2 0.869125 7.327890 2.325360 
697 1 3.287130 4.795410 6.132720 
1436 2 2.001510 6.884400 5.730120 
621 1 5.863270 9.790870 5.046460 
45 1 12.752100 2.184190 10.983300 
1624 2 6.512100 11.818700 1.971110 
1084 2 12.504100 11.223000 0.119066 
1967 2 5.141000 4.757310 5.868620 
1786 1 8.063660 3.005870 8.969880 
624 2 9.572700 1.971990 7.414510 
1464 2 6.738130 11.382000 6.099000 
1369 1 10.046000 6.504310 7.549930 
254 1 9.857280 11.800800 11.472800 
752 2 10.807600 1.498910 12.979200 
665 1 11.065700 9.782420 10.675800 
867 2 2.746800 4.908560 2.905630 
94 1 12.181900 10.852700 10.818700 
1372 2 11.134100 0.588451 0.020786 
1519 2 12.131700 10.197700 3.654970 
1421 1 8.759390 2.664230 10.160500 
1743 2 2.393440 10.785100 12.662400 
1775 2 12.393400 1.704470 2.226930 
659 2 6.678620 11.522100 2.428980 
442 1 12.016100 4.652990 4.234500 
129 1 2.139930 4.473110 12.997400 
668 2 6.134360 1.010870 8.938660 
1240 2 10.529100 10.624800 10.698700 
255 2 0.618923 6.899300 7.375970 
1781 1 9.015310 4.355650 0.569601 
1325 1 1.800040 6.086020 0.135913 
1117 1 8.300330 12.591200 12.912300 
196 2 7.562320 7.608040 12.231900 
934 1 4.104650 1.295250 3.459810 
1798 1 11.705500 1.225500 0.537991 
418 1 1.619240 7.013280 5.298110 
1937 1 10.547600 7.683500 5.089350 
797 1 6.858470 8.437960 3.079880 
1778 1 4.326940 8.593940 6.753610 
1964 2 10.990200 0.033189 11.111400 
10 1 1.916980 11.516800 10.457300 
1150 1 7.371910 0.189990 3.645430 
1823 2 8.119140 2.892270 8.069480 
715 2 11.910500 0.466688 12.923800 
1345 1 1.239120 9.313800 3.564660 
379 2 3.995410 1.538100 7.776860 
413 1 4.413770 0.922474 6.667870 
1876 2 3.735040 3.158930 12.837000 
1296 2 0.407122 1.834840 11.926500 
1458 1 7.936590 4.061740 12.687200 
14 1 9.364720 8.657240 0.751705 
512 2 1.492280 4.790940 12.117700 
930 1 1.032250 2.841590 4.321940 
737 1 9.072590 11.331900 4.110730 
398 1 0.934315 7.982290 12.476700 
633 1 6.392200 12.604100 10.877000 
1155 2 0.835195 3.297620 11.772100 
1646 1 2.842980 7.411970 11.047900 
543 2 1.956370 9.778720 2.646110 
1597 1 3.196490 5.878080 4.832150 
1802 1 0.625047 7.231350 2.025640 
1326 1 0.992844 13.192700 6.955330 
506 1 7.524350 3.885400 3.607220 
166 1 12.345500 0.804122 8.762540 
1003 2 4.558410 10.162800 1.107070 
918 1 11.934000 12.927600 1.496470 
1054 1 3.623770 7.884820 8.297200 
948 2 2.039620 11.389100 5.394530 
1402 1 11.512900 9.849370 7.142150 
772 2 7.928980 9.005590 8.147990 
500 2 4.062460 3.094130 9.463250 
1031 2 4.812710 8.095900 7.511380 
471 2 7.375510 9.195970 7.771260 
110 1 9.322110 0.853012 12.587800 
1764 2 13.064200 8.730500 4.340080 
448 2 0.478103 9.705080 12.459700 
587 2 12.651600 3.656440 10.265000 
1611 2 2.538320 8.494170 2.826020 
1900 2 3.062790 6.975160 0.201281 
1726 1 4.835710 3.064140 4.813490 
1968 2 12.961200 7.297350 12.242500 
1043 2 7.023310 8.602370 4.083640 
1101 1 6.832780 4.371500 11.133800 
1418 1 4.214120 13.217400 1.348170 
1894 1 0.105425 2.240690 2.625880 
1313 1 6.653300 9.239780 8.800030 
983 2 6.607110 11.502700 12.600700 
397 1 11.469400 13.248900 7.364140 
1813 1 7.539410 6.178670 13.110100 
