id type x y z 
187 2 6.726360 2.507320 8.640790 
1296 2 5.547290 1.752000 9.571540 
1832 2 8.529170 0.261568 1.995070 
1669 1 3.369480 4.792800 9.536970 
1827 2 1.274130 5.551640 7.388150 
1888 2 1.419660 1.673570 9.267990 
294 1 10.528700 8.970620 6.579700 
1967 2 2.499270 10.175100 2.539460 
1 1 12.596600 7.369440 9.949920 
1381 1 0.364461 2.555960 5.713330 
382 1 3.844610 11.039400 3.010930 
347 2 5.702470 -0.052260 2.062060 
83 2 4.475890 6.664410 12.043400 
1003 2 11.089200 10.872000 12.746000 
1850 1 8.661700 8.638940 2.101700 
695 2 7.988450 13.033200 8.551230 
500 2 4.366550 7.084230 6.664040 
427 2 6.820250 8.213040 12.062200 
243 2 7.585440 4.746030 4.587860 
360 2 6.513310 11.039800 9.155000 
1512 2 3.106520 5.158990 7.747090 
817 1 4.533360 12.606700 12.202000 
279 2 5.968490 -0.313621 11.716300 
1689 1 8.117110 12.741800 8.588590 
248 2 6.402000 6.423020 10.164000 
81 1 0.706463 9.991110 10.305500 
1034 1 2.496860 10.610800 2.254130 
726 1 0.792958 11.730000 9.112500 
996 2 9.602040 10.900700 6.566020 
1428 2 5.600440 3.852630 10.972700 
644 2 3.261420 12.395700 6.119020 
621 1 8.132780 1.352250 6.656350 
1247 2 12.154800 5.131100 11.588100 
266 1 7.612200 4.464270 5.052550 
1944 2 0.197296 7.882570 6.234580 
1566 1 5.707210 10.411700 3.209150 
1598 1 0.163516 1.077210 9.847090 
701 1 4.260010 9.767950 9.172260 
768 2 10.213200 2.189020 11.884500 
1057 1 1.026790 12.531400 10.705400 
1150 1 13.151100 10.760200 8.269180 
1498 1 6.661430 3.377260 10.050900 
1174 1 1.319510 12.256200 6.418580 
327 2 10.470700 0.164551 5.090710 
1934 1 3.422580 3.447990 3.018370 
140 2 2.182900 4.932000 3.288990 
938 1 1.910130 5.015610 9.224020 
574 1 9.852970 1.905840 6.342990 
1933 1 8.732060 7.505700 10.747600 
1599 2 12.158800 10.138400 2.328190 
1823 2 12.922600 2.449950 10.040800 
1820 2 4.812310 3.895940 0.676341 
1526 1 3.850720 5.068290 5.171450 
233 1 9.925530 5.410340 9.992030 
756 2 11.907500 2.146340 4.062170 
650 1 7.904790 7.793590 9.314400 
1413 1 12.333100 3.864370 4.555950 
992 2 12.087000 0.309356 10.911500 
77 1 0.838683 5.402920 6.955830 
1528 2 11.424900 6.393500 10.384900 
1890 1 1.429890 0.758351 7.173140 
732 2 0.574650 0.971597 6.493720 
1989 1 8.448290 0.554996 4.334780 
1502 1 5.741380 0.870606 10.030900 
1797 1 5.928290 7.470080 10.816100 
806 1 7.386740 4.771150 11.859500 
1654 1 3.015940 1.347780 12.308900 
543 2 4.345350 12.526400 6.219940 
511 2 0.833771 5.299330 4.504460 
1288 2 2.319300 11.588900 4.174010 
295 2 13.311900 9.587820 8.896990 
8 2 12.514700 11.706400 5.154400 
1237 1 12.703400 4.098340 0.578036 
979 2 0.226204 11.678100 5.841570 
643 2 6.998560 2.228330 11.258300 
946 1 7.737050 11.816500 13.172000 
911 2 4.427110 11.898200 10.719800 
401 1 7.226580 2.596890 7.717000 
1258 1 7.408720 10.981000 6.862280 
1505 1 11.284500 2.633450 3.584190 
532 2 8.153950 7.746750 10.437000 
1882 1 10.111700 3.936350 4.233140 
269 1 5.472400 11.519700 10.605500 
1340 2 12.325700 5.650380 9.125980 
49 1 2.876170 2.877010 5.334590 
847 2 5.825920 9.867120 1.739460 
1098 1 12.145100 12.533800 10.283000 
432 2 6.971740 1.523440 6.686090 
70 1 3.981630 1.054630 11.354800 
1106 1 8.521260 10.125600 10.463400 
11 2 2.755070 5.137340 9.542650 
471 2 9.364110 6.700780 0.943884 
188 2 0.410403 8.719620 2.931520 
517 1 7.682430 0.342221 1.467560 
1880 2 7.537130 5.146460 5.699740 
1718 1 9.311270 12.371100 2.188630 
1334 1 11.325800 1.179020 7.522950 
1824 2 0.658034 9.516710 7.634950 
1307 2 1.300240 6.033950 12.642900 
802 1 1.534070 4.115720 3.889430 
1510 1 0.458226 2.444610 9.036970 
1909 1 11.233400 11.648600 13.299100 
1863 2 7.140320 1.693420 5.695150 
459 2 13.036700 5.223350 5.637470 
1659 2 11.769700 12.534500 3.884180 
1092 2 10.842100 12.948300 8.085860 
774 1 7.873640 3.147750 6.499870 
1354 1 12.742000 7.416380 0.745201 
1196 2 8.139880 9.841890 8.949920 
853 1 8.331170 7.262470 4.975390 
593 1 2.345420 8.390430 12.011500 
1452 2 4.678610 6.474890 12.206800 
251 2 7.529160 11.524800 4.487500 
537 1 12.635200 10.821300 3.046260 
395 2 0.571949 11.882900 8.576110 
1613 1 3.818880 4.635440 8.042620 
894 1 7.758320 3.629040 12.239600 
744 2 10.893900 6.674170 5.687490 
1992 2 7.831400 11.553100 8.861010 
1417 1 11.625700 6.114650 10.369300 
160 2 4.758500 12.705400 12.456700 
1955 2 12.335800 9.855310 7.172010 
461 1 -0.007654 8.627260 6.886790 
1913 1 4.961130 1.415600 7.236040 
1706 1 9.742090 12.546300 8.960340 
1040 2 12.165500 11.019300 11.737200 
265 1 11.395300 10.815700 3.237100 
1608 2 2.694000 2.512440 5.433180 
129 1 7.728290 10.091700 4.668730 
411 2 1.060850 1.457540 3.884520 
1973 1 12.159500 3.214750 12.201600 
1898 1 5.813140 5.604820 11.250100 
1883 2 1.781310 5.072300 12.810800 
625 1 12.126800 5.968140 0.655875 
702 1 8.911810 2.098590 9.706840 
1382 1 -0.044881 9.906240 4.328740 
362 1 9.774330 9.254300 3.424890 
1699 2 4.823930 2.771080 6.074560 
1212 2 2.270940 8.851190 8.753700 
1460 2 12.232900 5.862060 7.529240 
1066 1 3.242520 8.750630 5.101870 
663 2 8.106900 3.871240 11.327200 
387 2 3.976510 5.791830 6.337460 
1067 2 4.777760 3.841000 0.385452 
1856 2 1.775740 13.186500 10.000700 
1597 1 12.407800 0.498064 6.041630 
1998 1 11.648000 10.277300 11.385800 
1426 1 13.125300 8.413870 9.875520 
1596 2 8.604640 5.078150 4.309030 
759 2 11.763800 7.561610 12.178000 
178 1 6.217620 5.221430 4.822300 
370 1 8.329570 4.819490 3.913000 
210 1 2.032390 0.926015 4.303840 
196 2 1.313980 5.449700 4.440550 
617 1 10.945300 12.334200 1.250160 
236 2 0.420017 10.931200 0.777520 
1536 2 12.145700 5.095730 13.388600 
177 1 5.890450 2.077110 4.717720 
623 2 5.692290 3.648180 7.638420 
721 1 1.320150 6.137760 11.883500 
856 2 1.632250 7.342640 9.412130 
358 1 13.612000 11.890000 12.245400 
1218 1 4.824380 3.518920 10.871900 
27 2 11.795600 13.343100 5.547770 
1481 1 9.167180 0.295188 8.708100 
1226 1 4.073710 0.686338 2.424800 
213 1 2.923150 0.702236 7.216380 
1915 2 1.723670 1.233250 9.772900 
46 1 2.365300 10.274900 5.373120 
1580 2 3.360670 2.007840 10.921000 
257 1 10.448700 1.551560 1.210520 
10 1 7.488770 5.074030 8.726680 
145 1 5.584600 12.068400 8.755170 
493 1 13.089500 8.301000 4.418380 
1676 2 12.838900 7.545610 10.660200 
455 2 9.932130 1.208190 8.976720 
147 2 5.831890 9.952570 2.992050 
1132 2 12.016000 11.010600 2.421910 
854 1 11.588300 5.221330 7.866040 
694 1 4.624090 11.801000 6.740780 
760 2 11.936000 7.169420 0.905142 
1251 2 7.109050 13.162500 6.299640 
1988 2 6.569580 8.404190 1.256160 
1427 2 2.561330 2.247740 13.316600 
1123 2 2.052770 5.028350 2.965910 
1829 1 9.790700 11.899200 6.186410 
43 2 8.619280 8.080640 5.209260 
1369 1 3.190500 7.461480 7.486670 
712 2 2.159640 11.210300 10.751700 
725 1 10.028700 2.124860 12.253100 
26 1 2.754150 4.640580 12.042400 
572 2 3.739170 2.933800 0.654532 
1074 1 5.892790 8.871050 9.260090 
1911 2 10.369700 5.228340 9.262140 
1958 1 12.626500 7.287390 6.927990 
965 1 2.319960 1.578410 8.937870 
807 2 11.282100 7.023150 5.090480 
1591 2 5.378960 4.577000 3.096140 
1977 1 2.399960 5.628430 0.992791 
631 2 3.435020 13.113500 1.747280 
1925 1 9.945630 6.633440 7.954970 
1295 2 9.232720 9.274780 10.339300 
396 2 10.987500 12.270300 0.796877 
107 2 5.897840 1.203860 1.256930 
1211 2 11.145400 12.860600 11.833000 
445 1 0.934645 7.354690 6.526040 
972 2 6.816410 11.409800 11.642800 
1930 1 10.482100 13.443800 4.474710 
482 1 5.750670 8.021720 7.022310 
635 2 2.439830 0.763091 2.619430 
781 1 11.786200 3.261050 8.307640 
815 2 3.280940 11.113700 6.274120 
579 2 9.605610 10.181300 1.590590 
118 1 5.625450 5.950300 4.590060 
1135 2 6.353160 7.487660 7.896490 
667 2 9.041600 9.788400 8.040690 
1708 2 7.912450 3.966970 8.863960 
1470 1 4.422250 1.531720 5.212160 
1954 1 2.409370 13.319200 7.099060 
316 2 11.150300 6.084100 2.706870 
703 2 10.667100 12.629300 6.001650 
404 2 10.864500 5.645560 2.311640 
