id type x y z 
666 1 13.130300 4.356530 11.531600 
660 2 6.997230 10.293600 10.578100 
352 2 4.130670 4.671090 11.773000 
56 2 2.982370 7.226090 9.738800 
698 1 7.579560 3.148070 12.977900 
1242 1 7.498990 12.908400 10.273700 
1964 2 7.734990 3.075230 13.227500 
1486 1 3.048640 8.968620 13.029700 
91 2 8.863550 2.893390 10.234300 
480 2 4.689980 3.596090 4.432200 
1541 1 11.149800 8.849600 8.457050 
1050 1 1.111170 6.194430 5.150490 
108 2 11.937700 6.652710 1.091800 
1945 1 1.950230 10.752600 11.006700 
191 2 5.196340 7.302080 9.309280 
1112 2 5.954760 9.559670 7.881180 
36 2 7.073320 5.079080 12.249500 
1527 2 5.371490 0.305482 2.945270 
1790 1 12.983500 -0.033692 11.100900 
1984 2 2.917740 10.111300 12.568500 
71 2 7.160540 11.395800 6.116460 
1045 1 10.767700 3.112090 11.934500 
240 2 0.328951 2.116890 7.848340 
70 1 10.187600 5.370610 11.818500 
1564 2 7.206580 1.900630 4.821780 
253 1 5.750960 11.734800 8.247960 
879 2 4.006850 5.271200 1.970700 
185 1 3.539500 3.448770 11.143100 
1706 1 10.135900 8.697700 0.682915 
1849 1 7.893270 0.259550 0.051264 
1755 2 11.721600 7.625330 12.375000 
1183 2 7.389020 5.258650 0.485015 
1407 2 10.084300 9.248040 6.980180 
261 1 9.704770 3.661920 8.017150 
1448 2 1.872920 2.568920 12.648300 
1377 1 9.826140 1.622320 4.751520 
889 1 3.544020 7.126790 1.193730 
740 2 1.399940 8.095750 8.131790 
1286 1 0.435760 2.233110 8.407850 
1148 2 11.720200 12.554100 6.624650 
1357 1 3.257450 5.814360 7.519170 
812 2 2.218860 7.548590 0.268356 
1999 2 6.584640 10.021600 0.031594 
742 1 8.396070 0.271592 12.415100 
779 2 4.723000 9.177960 1.065910 
1229 1 6.775400 8.777760 3.448850 
342 1 11.700900 9.244160 11.406200 
1354 1 10.385800 10.780200 6.696580 
1177 1 5.469550 1.796960 6.103270 
1997 1 1.706560 7.393660 10.047000 
582 1 3.150270 1.122480 9.875940 
1893 1 5.153640 4.801600 6.196600 
645 1 7.781370 3.483340 4.363310 
1776 2 4.894680 10.828300 1.135860 
1637 1 9.355470 7.224050 6.168890 
499 2 6.783210 7.207820 2.780800 
1090 1 2.968410 1.738040 11.692800 
823 2 10.465100 1.251620 1.333930 
974 1 0.976385 11.054000 10.306900 
493 1 6.064090 13.095600 6.021250 
1281 1 11.638800 6.749120 11.252000 
738 1 6.016590 10.394900 7.134420 
1208 2 6.789100 5.614430 4.466330 
1069 1 4.258350 8.604580 0.130607 
78 1 13.075500 7.971710 9.401170 
1789 1 4.503320 6.935680 6.469640 
63 2 7.147740 9.757150 9.703430 
1136 2 7.621920 2.070640 4.204400 
1771 2 4.348170 12.227100 5.066550 
599 2 4.567360 0.651641 12.760200 
