id type x y z 
1723 2 9.851290 11.846400 9.889980 
701 1 1.634950 3.369630 12.048200 
296 2 11.562700 0.729650 3.525080 
1937 1 4.833010 0.503994 0.513321 
517 1 6.664050 4.824630 9.030890 
678 1 7.518390 13.141600 0.150017 
539 2 0.559831 9.605570 10.833700 
81 1 5.863690 4.571520 12.074000 
31 2 12.537800 11.305300 5.438890 
105 1 9.996780 1.601920 0.881158 
638 1 12.682600 6.327370 7.828610 
1809 1 12.826800 -0.033538 8.119500 
304 2 11.589000 5.432330 1.300490 
981 1 1.867550 10.360200 5.481110 
1930 1 6.354630 11.004700 8.165850 
1992 2 1.988860 5.867380 0.062743 
287 2 11.455400 6.288740 2.486840 
1957 1 11.131400 2.602290 5.571020 
1322 1 10.785700 12.285500 1.104820 
347 2 9.060080 8.402040 4.750010 
956 2 0.200435 12.782700 2.149710 
316 2 3.191540 12.417800 6.610480 
1721 1 9.646320 11.818100 9.426830 
856 2 4.241670 2.253070 5.564970 
968 2 6.550280 8.551840 9.926950 
1575 2 3.362510 2.318780 2.560440 
955 2 3.070750 2.437270 11.656000 
565 1 10.078200 0.760482 7.601890 
1725 1 5.720700 7.609370 4.552640 
457 1 12.103100 0.423778 5.111700 
218 1 11.661500 5.170780 3.984550 
1303 2 2.299150 1.391300 4.222940 
1810 1 5.223200 13.280400 8.893370 
1651 2 8.503390 0.429618 6.776660 
644 2 8.504730 6.786690 10.311000 
1667 2 0.115756 6.300340 10.250400 
1716 2 3.146330 11.427900 10.211800 
469 1 2.028020 1.016990 4.646440 
334 1 7.401860 7.675130 12.293000 
1143 2 4.618570 7.215830 9.011840 
20 2 10.639100 0.381017 9.234040 
11 2 12.976300 5.294950 10.595000 
1097 1 8.597380 13.118500 7.930440 
17 1 8.762330 10.104100 7.808920 
663 2 9.533110 7.199760 8.405930 
702 1 11.500800 7.460120 2.078930 
528 2 3.857950 3.043660 10.483800 
32 2 5.829240 0.706896 0.793451 
1197 1 0.431225 11.599300 10.280800 
1047 2 4.842710 8.905040 1.921780 
43 2 4.703310 5.695870 8.953870 
553 1 2.579870 7.027750 0.965836 
1703 2 13.240800 2.038390 6.727820 
1851 2 6.198930 4.487130 12.515100 
1360 2 6.900020 5.413630 7.990930 
1828 2 1.654920 6.491640 12.714000 
381 1 1.360060 8.762970 7.304550 
1791 2 6.598770 10.984900 0.156154 
1800 2 5.448650 11.027800 10.108900 
370 1 4.227720 9.390850 3.416260 
1436 2 10.075100 12.758800 0.830347 
824 2 9.385630 3.369990 3.353150 
561 1 12.863300 2.149280 3.052300 
1505 1 2.929960 12.832900 8.616120 
1498 1 12.352000 3.788980 12.755800 
1371 2 7.793690 5.479150 13.094700 
1083 2 0.585059 9.497530 3.993870 
10 1 4.777960 11.057700 11.623200 
787 2 4.266690 5.820490 13.070100 
1024 2 0.228956 4.591740 13.083400 
1512 2 5.428820 6.108220 10.166500 
1028 2 4.357010 5.838900 6.971860 
399 2 1.018610 7.193180 7.418760 
1735 2 11.089800 8.240980 9.185660 
799 2 10.366000 5.461430 6.327900 
1510 1 8.570230 8.317320 4.393490 
261 1 7.689350 11.498700 3.269600 
1553 1 8.837300 3.959230 3.771200 
130 1 7.138170 10.347700 1.716950 
1731 2 1.628250 6.725190 13.169100 
349 1 4.434820 4.316300 0.680500 
653 1 12.446800 4.460990 2.339140 
1880 2 9.984400 11.016000 2.056600 
736 2 6.669900 12.383500 7.821510 
909 1 4.535130 2.603250 10.128400 
1502 1 5.280170 5.929060 11.012000 
1897 1 9.234160 5.521300 6.146480 
858 1 2.977010 1.299750 11.539300 
322 1 1.343060 1.256410 11.211700 
234 1 7.912820 3.092360 6.324960 
38 1 3.868990 3.743980 10.124200 
577 1 0.651951 9.160420 1.273560 
1972 2 5.137170 5.503290 4.048820 
1366 1 9.327760 3.589120 11.565500 
788 2 1.670990 6.987730 7.443240 
78 1 2.258080 6.752350 12.510000 
138 1 4.092370 5.072170 8.368970 
881 1 10.969100 8.703650 11.305700 
1747 2 5.716090 6.755470 3.701970 
46 1 0.406738 2.463350 6.747090 
192 2 10.902400 4.646260 7.371720 
1188 2 8.618340 11.021100 7.283300 
903 2 1.251450 6.152460 5.564660 
769 1 12.413200 12.107100 9.686810 
760 2 10.511700 10.053600 2.710050 
1487 2 3.043990 9.500720 11.952400 
355 2 7.703500 12.922000 5.435000 
667 2 9.793560 13.198900 4.648790 
670 1 3.465360 4.299340 4.072640 
1506 1 0.224047 6.621250 6.295800 
1518 1 6.076030 2.773200 5.232610 
1427 2 9.298560 11.546600 1.465540 
230 1 4.274220 4.304110 6.710030 
1698 1 11.591300 7.337500 10.059600 
1162 1 12.150700 11.379000 5.029490 
1355 2 5.729610 8.471540 10.810800 
493 1 5.415390 11.539800 7.122760 
418 1 8.531600 11.718500 1.450550 
1812 2 1.424040 4.670100 9.542620 
562 1 6.275570 9.200590 9.441990 
1388 2 0.261719 1.776780 2.686490 
490 1 6.088680 12.179700 10.576900 
1274 1 13.087300 7.463080 2.011700 
969 1 12.432100 0.241258 10.069500 
1013 1 2.389140 7.387380 9.100360 
1410 1 5.079500 7.344660 12.653700 
1453 1 0.070664 8.805250 10.490400 
1112 2 4.939890 10.794500 12.356400 
1714 1 9.083730 4.363500 1.031290 
741 1 11.317700 1.906880 11.144000 
867 2 13.175300 6.722360 6.798930 
246 1 3.377040 5.733560 5.755620 
1711 2 6.165880 12.637800 11.054800 
575 2 6.797620 7.851100 4.505740 
1517 1 11.841500 4.807920 6.038770 
243 2 5.158440 12.236300 9.933590 
452 2 2.227830 7.286680 0.833829 
409 1 7.828910 11.588700 7.198890 
301 1 7.560250 11.931000 13.297500 
1718 1 8.768570 6.373170 8.402400 
1485 1 12.154400 11.376900 0.181842 
1287 2 9.002960 7.182740 0.085128 
1594 1 1.905440 12.552400 3.458790 
253 1 7.846750 7.070780 10.070800 
905 1 2.735280 0.172582 5.202450 
923 2 12.791600 0.338741 5.948710 
1612 2 0.122708 1.901890 9.224220 
193 1 2.223540 5.098910 1.780650 
1387 2 1.102110 8.411030 1.404850 
1748 2 10.645900 3.975950 8.334340 
1886 1 0.742790 1.413750 8.822160 
1152 2 0.013167 3.598040 7.163760 
655 2 2.106180 3.483430 2.499200 
1475 2 2.966900 5.635520 0.297909 
1826 1 9.478720 6.007320 10.710900 
1618 1 6.740140 2.479550 3.901460 
1682 1 10.219400 9.483500 5.770120 
141 1 3.969820 0.606879 3.869750 
1305 1 10.210600 11.017500 10.717400 
520 2 2.580040 0.364013 11.334300 
1995 2 8.265810 10.078900 7.682120 
574 1 2.478170 11.940800 1.072230 
1061 1 10.495600 11.560600 3.692720 
440 2 6.130170 10.502800 2.384560 
1066 1 2.142470 10.668300 9.310140 
1838 1 0.577649 7.649860 4.003910 
784 2 12.472700 9.745110 -0.026843 
745 1 9.415210 10.219900 0.657801 
1882 1 0.377982 2.230670 10.662200 
576 2 11.754000 8.805820 4.002120 
1559 2 6.679070 2.750000 10.255900 
709 1 3.693030 10.674400 10.835800 
1128 2 13.116300 5.245030 10.146900 
1820 2 4.982210 9.937890 6.495140 
731 2 0.811647 0.702097 11.721800 
405 1 12.429600 13.217700 11.900300 
41 1 3.164370 6.756140 7.508820 
178 1 10.341400 8.935780 13.020100 
1610 1 10.521400 5.266530 5.946400 
794 1 9.048580 5.987670 1.949500 
163 2 12.797000 2.414050 12.277300 
1139 2 4.922510 4.487780 6.009490 
962 1 5.415330 0.851880 7.077120 
966 1 7.378590 2.072510 9.004170 
1034 1 12.178800 5.366120 11.480700 
1018 1 2.768100 1.937910 2.705680 
1070 1 5.502260 12.763900 13.214600 
382 1 0.872007 1.622290 1.885740 
917 1 7.186280 5.485600 12.684000 
1630 1 6.208220 11.261500 4.652560 
1523 2 6.756690 3.125120 4.969590 
1435 2 13.160200 0.819115 11.251200 
1636 2 10.256600 11.356400 0.698945 
1005 1 1.506250 5.157350 9.304980 
1291 2 6.187970 12.963300 1.957390 
1593 1 11.727700 7.892540 4.759650 
1473 1 2.470730 7.215960 10.775200 
1913 1 3.667180 11.474400 9.787760 
107 2 5.563920 11.708700 7.479670 
1568 2 7.281310 5.857670 10.875600 
1883 2 4.687390 3.095300 8.074920 
855 2 4.810120 12.868200 3.784320 
71 2 11.422200 4.125400 3.699680 
112 2 5.366040 12.701600 12.688000 
1841 1 5.203510 6.408310 7.673350 
1402 1 10.533300 4.097820 9.830540 
1925 1 1.960970 3.827470 3.337580 
1635 2 0.627798 12.640200 4.280250 
244 2 12.238000 9.524250 9.786080 
1927 2 9.146570 3.057750 1.999800 
689 1 10.614000 9.111170 7.416850 
545 1 6.326170 1.647590 10.480500 
379 2 9.772190 5.598810 3.155900 
1644 2 13.057700 3.517530 1.774690 
1368 2 9.424410 4.183830 11.593500 
1221 1 9.298980 3.573570 2.152330 
1496 2 11.401500 0.886085 6.094950 
312 2 6.019240 2.242210 11.165700 
863 2 1.190430 9.648000 6.539080 
691 2 7.415390 2.283740 0.620849 
1422 1 0.108259 2.323600 2.951070 
516 2 9.319880 6.421550 7.432400 
1320 2 10.708300 6.099270 3.292200 
1495 2 4.883160 9.319560 3.848240 
1042 1 4.607610 7.833000 9.789070 
1434 1 4.628830 8.391330 1.451600 
387 2 2.611400 9.512760 2.696980 
1231 2 10.678400 10.027300 0.018843 
1412 2 1.843670 9.708220 9.270920 
167 2 0.633022 2.217960 3.375500 
1531 2 7.042330 2.260130 6.488200 
675 2 12.040300 2.524560 7.765380 
1459 2 4.231290 7.619900 0.728230 
270 1 0.764811 6.665650 1.072560 
300 2 11.634300 3.891220 2.376890 
1784 2 8.821250 12.509100 5.475110 
1908 2 8.672050 3.318810 0.335664 
1324 2 1.422600 8.597960 0.253854 
1795 2 1.536110 8.019030 0.971525 
1321 1 8.538540 9.194560 0.101640 
848 2 1.272590 3.191480 12.826100 
55 2 11.600500 9.203000 12.554000 
1762 1 6.045460 11.724600 0.666657 
1658 1 5.230530 3.966110 20.341500 
229 1 4.776070 6.501910 14.025400 
1888 2 4.958130 6.425240 15.096200 
1571 2 4.494020 0.894364 14.564300 
22 1 5.875710 3.363630 14.416000 
602 1 3.890850 11.924600 17.185900 
1712 2 2.995380 5.547770 21.145200 
116 2 6.992930 10.326700 13.688700 
1002 1 0.505896 3.728770 24.072200 
871 2 8.943860 12.404900 25.820900 
707 2 3.184310 6.986460 24.606200 
593 1 13.084400 3.504860 21.887900 
1685 1 11.692600 5.284710 24.347600 
497 1 0.224101 7.557600 20.846500 
1121 1 8.051340 2.348750 21.943900 
1493 1 6.654770 6.227250 25.190300 
1671 2 3.500890 10.430000 14.144900 
1976 2 11.090100 1.143340 26.069300 
1315 2 12.120200 9.070030 16.738500 
511 2 6.368620 5.281560 17.287000 
989 1 9.656160 4.217310 23.345500 
1214 1 6.739470 10.380500 14.319200 
974 1 2.811580 4.981470 19.219200 
1832 2 11.238900 5.089410 23.515400 
1847 2 8.480760 9.053240 16.263200 
115 2 2.772520 4.763760 16.078400 
1870 1 1.106060 12.405400 21.944700 
652 2 2.376480 1.670090 21.436600 
1661 1 13.129800 7.376020 25.493100 
1048 2 2.522160 10.290000 14.185800 
1981 1 2.897310 9.457760 16.136400 
338 1 1.992240 3.600950 20.904800 
1271 2 8.980390 6.950220 18.640500 
681 1 6.111010 0.136657 20.038700 
735 2 6.998780 12.879500 20.136500 
73 1 3.246970 2.180800 19.628200 
1122 1 3.274210 6.494370 24.736800 
1007 2 10.358400 5.932290 22.714200 
1609 1 11.884900 12.356700 20.985400 
419 2 1.382970 11.311500 21.488500 
1141 1 6.840480 7.476780 24.150600 
546 1 5.450440 12.838000 21.339400 
662 1 12.793400 7.493650 15.144500 
1227 2 11.698200 1.964200 17.916700 
1573 1 5.517820 7.357370 20.519800 
412 2 10.674200 2.336550 23.879300 
1738 1 1.589620 11.777300 14.611000 
599 2 6.744100 5.749260 23.757200 
1521 1 4.030600 1.744370 17.577100 
972 2 6.423480 2.967820 14.547600 
1325 1 6.836650 1.020920 25.462700 
37 1 6.198450 8.578340 22.459000 
1080 2 7.340570 12.550600 20.788200 
1338 1 11.161500 13.061000 13.608000 
1401 1 4.045840 6.844870 21.553900 
1991 2 5.370340 3.732980 19.863500 
749 1 9.511320 2.426610 19.241700 
705 1 4.692720 10.754500 21.372200 
803 2 8.195800 10.770300 22.258000 
1967 2 12.411600 0.577680 22.695200 
1774 1 3.142100 9.499050 14.161700 
1869 1 11.533100 12.422300 17.537400 
4 2 6.126340 7.792280 26.204000 
1998 1 10.454600 9.040900 24.267600 
1246 1 4.157750 6.894120 18.906700 
1403 2 1.347110 3.906790 20.999000 
563 2 4.261260 10.476100 21.238200 
268 2 9.952370 11.926700 15.554000 
477 1 9.307310 8.066110 25.470600 
40 2 11.869500 8.503800 21.157900 
16 2 5.594310 3.067130 14.916800 
429 1 3.583490 0.605144 15.446900 
1379 2 12.701700 3.987780 23.183200 
185 1 0.603699 6.099990 24.300800 
636 2 5.612170 5.777770 24.404000 
648 2 10.141300 1.086250 14.045100 
692 2 10.307800 7.432020 14.580900 
684 2 2.979930 2.376670 18.724900 
558 1 3.736320 1.583010 22.265200 
1241 1 9.240850 7.780350 22.439100 
200 2 7.123150 3.641630 25.589400 
361 1 7.110420 13.165700 20.098100 
1853 1 5.442180 3.137430 26.125100 
854 1 8.311960 3.250420 13.689200 
337 1 4.689320 11.043900 24.618300 
124 2 4.793480 11.086600 18.902500 
1094 1 11.452800 6.393820 14.693100 
1352 2 7.752720 1.176160 24.762800 
63 2 1.887940 7.027440 23.657900 
1277 1 1.901760 2.482850 24.065500 
618 1 4.229230 11.203900 18.579000 
173 1 11.864600 12.978900 22.808400 
444 2 2.470360 4.358140 21.776600 
844 2 4.921910 6.929470 16.771500 
108 2 11.769900 9.053220 17.624700 
1501 1 9.753790 13.266500 22.995800 
1555 2 6.254410 2.996950 17.819500 
1947 2 5.697650 2.321030 23.409000 
