id type x y z 
1257 1 2.846720 8.391930 1.889360 
718 1 0.871912 6.475180 4.038080 
1003 2 1.260780 12.851300 3.454300 
373 1 13.071300 6.421000 4.332770 
1162 1 5.954670 9.820530 11.674600 
976 2 11.941200 4.698410 12.746400 
209 1 9.288490 8.872450 3.101130 
394 1 12.699200 0.299665 9.496400 
520 2 12.567700 4.511020 4.064750 
543 2 7.370900 0.731834 8.465490 
204 2 0.919205 5.671350 4.161810 
1272 2 4.167930 6.431850 8.861990 
975 2 12.125200 1.248890 0.236032 
1644 2 8.279960 1.187600 5.947030 
1448 2 13.525900 0.839929 6.001570 
1966 1 7.691640 4.429390 8.759630 
1342 1 7.876200 4.998110 3.358130 
1685 1 6.821000 6.116660 10.051600 
1274 1 10.123700 4.788450 4.843530 
634 1 3.196350 10.133800 9.214700 
1428 2 9.615340 6.918340 4.826870 
311 2 2.866400 4.238010 0.957858 
370 1 12.077200 3.691740 3.946050 
1403 2 1.369190 1.224300 4.548150 
410 1 2.563320 10.513000 2.363930 
756 2 5.313600 7.267090 9.933100 
831 2 0.941112 3.982750 12.910300 
1116 2 6.624470 6.787230 10.986700 
619 2 3.845370 4.214500 7.328390 
1408 2 8.683500 8.059880 9.315070 
1836 2 2.511760 0.714244 12.119600 
1606 1 13.078100 0.801133 7.447930 
937 1 5.353540 3.357780 7.055070 
1916 2 8.111290 3.311680 0.800537 
915 2 10.785600 8.164970 4.163050 
1114 1 2.718330 4.783740 3.290450 
928 2 11.401700 7.759370 9.641500 
199 2 5.020830 12.227100 9.531040 
747 2 0.465435 5.002150 0.860146 
768 2 11.390900 5.764240 6.386470 
379 2 10.461600 12.393500 11.800600 
233 1 4.183290 4.696060 11.841500 
270 1 0.517008 3.919120 11.915900 
1237 1 3.766960 3.278030 8.783220 
703 2 5.065180 8.067200 3.008870 
277 1 9.545070 6.201920 4.983990 
819 2 7.440270 7.647080 2.551230 
952 2 3.002610 1.545770 3.885430 
1208 2 1.315250 2.643530 6.741680 
938 1 6.337820 8.270360 3.507320 
1696 2 5.885340 2.402660 3.139300 
1876 2 7.195790 1.108390 6.778470 
432 2 3.446110 3.364630 4.632600 
1603 2 8.945980 2.975890 7.055470 
389 1 1.500630 7.137950 5.915060 
1964 2 11.493300 1.804910 2.756460 
983 2 7.769960 10.849800 1.912880 
1940 2 5.472150 3.101270 1.250820 
1220 2 3.983440 9.143890 10.616800 
1974 1 3.789160 0.843519 0.947213 
1689 1 5.765810 8.515640 7.954690 
1361 1 9.114290 0.854676 11.724900 
443 2 12.369800 13.286400 6.138240 
1436 2 9.694480 10.173700 7.285740 
1729 1 3.000890 13.373200 3.554630 
1866 1 8.977800 7.271410 5.062640 
1890 1 10.112000 2.807020 7.255650 
139 2 9.931350 3.894840 1.217690 
1524 2 1.466430 12.392800 2.274020 
1720 2 3.411290 10.746400 7.731490 
423 2 9.641800 11.594000 9.783030 
1316 2 11.732400 2.574370 1.332740 
1337 1 8.965210 3.648190 0.610372 
341 1 1.486980 8.607080 12.793000 
1887 2 10.552700 6.853010 10.785500 
1040 2 10.969300 1.666790 8.153210 
817 1 7.967670 0.391822 2.207920 
1602 1 4.088080 7.494200 12.039600 
363 2 1.741010 1.913910 1.755090 
146 1 9.311410 12.537900 7.865310 
1918 1 6.698330 1.638000 4.371350 
932 2 8.277520 9.869550 5.794890 
336 2 6.455700 3.219430 8.162270 
