id type x y z 
593 1 4.693280 1.467700 1.869940 
168 2 13.182000 7.916200 5.294410 
385 1 4.051980 0.393782 3.615320 
741 1 10.830200 0.032939 6.559900 
985 1 3.573350 4.753110 12.786200 
1098 1 5.176730 11.162300 12.177100 
357 1 10.414500 5.736990 4.310180 
1156 2 7.125230 0.691886 2.635420 
1218 1 9.832230 0.811511 0.154014 
430 1 12.509400 5.202820 10.944600 
1113 1 4.115910 9.838240 11.176100 
867 2 6.270540 8.664990 9.118640 
1260 2 13.017100 4.364290 3.092890 
1238 1 5.809760 3.418440 5.244120 
1303 2 8.793860 5.183190 3.702980 
1876 2 8.885190 5.761440 11.192200 
1003 2 7.032510 12.955000 0.110033 
1715 2 9.689510 8.221490 12.009800 
1443 2 11.896800 5.301130 4.139060 
839 2 13.018800 8.427980 3.592960 
1276 2 1.973840 10.245600 4.632040 
435 2 1.745900 0.790551 4.231300 
1154 1 13.055300 6.076460 12.612900 
266 1 5.775330 11.790800 9.061860 
646 1 7.415830 5.008380 11.420200 
945 1 5.471190 1.186330 6.494650 
889 1 10.304500 3.666830 9.250220 
647 2 3.169200 12.532100 5.748270 
872 2 13.255800 10.665400 9.917430 
752 2 0.795995 8.923310 7.674480 
870 1 6.812730 3.159280 7.727640 
983 2 6.317350 5.825310 0.354720 
827 2 10.742600 12.203700 11.979000 
1860 2 4.285760 0.259321 5.746540 
272 2 8.346830 13.219600 3.802920 
1781 1 2.305130 8.606850 4.363910 
1193 1 6.291400 0.651571 12.413000 
1194 1 10.164300 8.069450 3.437770 
59 2 4.574470 10.486400 0.785888 
633 1 1.107180 0.835149 4.265390 
1148 2 11.075500 0.254244 5.720930 
1807 2 9.602370 0.339216 8.179220 
1755 2 10.275600 5.595830 1.273190 
104 2 2.948590 3.257250 9.708330 
50 1 4.325380 3.245380 7.068270 
1676 2 12.089500 5.279150 8.753980 
1647 2 2.269760 3.651940 1.595110 
1650 1 7.399760 8.567280 10.255700 
893 1 6.136020 9.324690 8.959960 
614 1 12.378600 2.013020 7.333480 
1108 2 5.540500 2.300910 9.954350 
824 2 1.315570 6.781740 7.661760 
1138 1 10.443600 4.112880 12.049100 
722 1 1.327720 10.801300 8.921960 
331 2 0.576122 11.891900 12.651300 
378 1 8.417790 10.915900 8.147020 
757 1 7.513090 0.360958 0.150723 
463 2 5.840510 0.525272 4.262640 
1478 1 0.087025 6.625760 10.568700 
1816 2 6.520500 1.286550 12.703600 
1879 2 8.956880 3.765750 10.102400 
688 2 4.678310 1.084790 6.971880 
1760 2 6.053250 6.823230 2.408780 
1846 1 2.839500 4.867980 9.369710 
1306 1 11.402900 7.446780 2.777230 
724 2 3.711220 2.720800 4.902830 
517 1 1.681840 2.855540 2.824260 
150 1 1.712080 11.317600 5.267860 
222 1 13.032800 5.351460 8.092510 
1120 2 2.534560 7.467300 6.451210 
335 2 12.430300 3.404880 10.686800 
1507 2 3.030290 5.569720 12.264400 
