id type x y z 
618 1 11.956000 11.567800 6.094470 
1227 2 9.201530 12.203500 12.755700 
1398 1 6.126510 2.095440 11.273400 
12 2 9.186770 12.909300 11.795200 
1576 2 2.364130 6.515360 11.551100 
390 1 12.517900 3.845820 2.131480 
1378 1 7.198240 5.598300 1.549640 
1776 2 13.074000 6.455250 4.548470 
1864 2 1.967950 8.637170 4.996940 
1388 2 11.993400 6.129540 9.483340 
1308 2 4.535530 10.655700 3.902260 
341 1 0.447922 2.172940 13.142500 
1413 1 3.148130 6.309890 0.163765 
41 1 6.733590 10.509000 6.622160 
406 1 3.747310 1.828880 9.620580 
939 2 7.605250 8.877800 8.218890 
596 2 6.422050 10.253400 6.485570 
781 1 9.457330 3.550860 6.863090 
806 1 4.736770 8.133650 0.779760 
257 1 10.751500 3.146250 8.983840 
1434 1 2.092300 8.352710 5.407570 
1924 2 1.491830 10.171600 2.187970 
1226 1 13.151100 8.805740 0.656712 
636 2 3.297140 10.716000 7.007200 
921 1 8.259140 9.551170 10.441600 
37 1 5.460080 13.434100 6.295460 
1457 1 12.193100 1.996630 10.397300 
803 2 8.847430 5.484660 13.236700 
1934 1 11.002700 0.987605 5.496440 
1664 2 2.438870 1.186230 7.932290 
299 2 1.572400 10.453100 3.735150 
591 2 2.275860 4.639600 11.710100 
1004 2 9.172850 5.727040 12.328900 
1622 1 10.820400 8.416320 7.561460 
1155 2 9.222300 11.094100 9.562930 
817 1 6.156440 8.928500 0.564619 
1847 2 10.268900 7.861290 1.962200 
1453 1 11.095600 0.378627 9.171520 
1469 1 12.567400 13.261600 9.459750 
1240 2 2.754140 4.583000 0.612699 
4 2 2.236090 6.208850 3.295120 
1171 2 7.887430 3.636280 6.002050 
295 2 5.382090 0.489391 3.946220 
1174 1 6.410640 4.283060 6.474410 
1307 2 4.748960 12.365100 0.304700 
583 2 7.916870 7.110080 0.626176 
1478 1 7.991970 7.967620 2.445930 
801 1 9.065830 6.681590 11.508600 
1962 1 2.136670 11.672500 6.436400 
1547 2 6.807130 3.235540 3.531350 
807 2 12.174200 4.825020 3.346180 
1914 1 1.612070 3.594430 12.031200 
359 2 0.186536 10.019500 12.342100 
553 1 7.282270 0.829204 7.586790 
1405 1 2.466680 4.413900 6.977710 
343 2 2.200430 8.142510 1.362340 
830 1 0.106371 10.636600 3.987340 
270 1 2.169060 4.890260 3.602760 
619 2 3.820480 3.117410 5.140660 
1316 2 11.467900 10.230100 9.789870 
422 1 10.985000 3.223870 12.555600 
258 1 2.940230 8.944040 4.469290 
242 1 4.046990 11.864300 0.137875 
1527 2 5.568010 10.536400 11.626100 
1340 2 5.695530 1.064550 7.844500 
856 2 11.704500 12.110300 8.261080 
1106 1 2.162780 1.367280 7.125470 
511 2 3.436410 2.582040 6.330850 
1474 1 6.884290 12.328700 11.423100 
1690 1 2.069790 12.619900 4.069270 
1729 1 4.909780 0.439107 6.528730 
1078 1 11.169000 4.898660 9.352500 
1634 1 11.401800 4.759800 7.912410 
461 1 9.897770 3.217790 1.484300 
367 2 11.995800 1.048260 8.424230 
900 2 12.239800 12.377800 4.719480 
173 1 -0.176185 5.232490 11.820600 
1331 2 1.036910 1.783480 8.860090 
1857 1 9.801780 12.614900 10.150500 
1321 1 9.470740 10.819000 9.698480 
1560 2 1.112760 2.467100 5.800170 
345 1 11.253000 -0.202328 11.430600 
954 1 10.736700 13.231400 12.593600 
1205 1 9.970670 0.171907 13.103400 
399 2 12.531600 1.330460 12.938200 
455 2 10.316600 11.327600 6.438420 
1861 1 11.736500 7.171150 5.940300 
1153 1 6.202780 11.541500 1.402810 
1604 2 7.189310 1.566280 12.520400 
545 1 4.341320 7.991690 3.150970 
1999 2 11.739900 8.397040 9.681490 
1610 1 7.168200 11.672300 4.586630 
688 2 4.869140 7.934250 7.821280 
1472 2 2.586160 9.149620 12.068900 
865 1 3.380780 3.863670 12.685100 
1786 1 0.711050 10.519700 12.195100 
572 2 8.027720 2.830490 10.029600 
1006 1 2.527400 7.189270 3.440790 
488 2 10.928600 6.740620 5.536840 
797 1 5.042260 3.054820 7.721280 
451 2 10.662000 2.647740 2.231100 
