id type x y z 
786 1 9.029700 8.631380 2.180680 
1934 1 5.640910 5.998920 12.074400 
943 2 12.433900 12.740800 6.182350 
1018 1 8.933660 6.154210 7.311740 
35 2 7.215920 8.142310 7.529780 
407 2 8.878850 7.152650 5.600310 
1180 2 4.138030 10.920400 12.738300 
30 1 6.754140 4.951410 7.350460 
726 1 6.777550 0.692720 3.397930 
1634 1 11.324000 7.359260 2.169360 
420 2 12.049300 5.021050 1.231580 
48 2 5.867620 3.518600 12.584400 
1313 1 10.910400 6.549320 11.634900 
610 1 9.615610 -0.269497 5.117300 
1791 2 9.694850 8.552520 12.070900 
1245 1 8.565850 4.677210 6.082280 
1169 1 7.960310 8.931160 7.778830 
486 1 1.169460 3.707470 3.151120 
290 1 7.170250 12.954600 4.779650 
1565 1 0.272675 8.180750 8.874910 
1515 2 12.274100 1.499600 7.584210 
421 1 3.006690 12.455500 6.511390 
1349 1 7.758230 10.285300 5.702440 
1311 2 4.904420 3.293630 2.399680 
589 1 9.041900 6.086940 9.366620 
494 1 11.473900 3.331740 3.330080 
91 2 6.082140 3.710500 10.633600 
1988 2 3.956610 10.042900 6.151570 
501 1 0.810784 8.008590 1.220810 
394 1 5.399050 4.499180 3.921410 
348 2 3.244850 4.019400 11.483800 
1841 1 7.594900 10.540200 4.168430 
25 1 12.411800 8.154800 11.789000 
1919 2 12.779100 12.162400 11.435600 
594 1 4.391930 3.859810 1.168940 
1999 2 2.842200 9.657490 1.779280 
402 1 10.009500 11.618100 1.655060 
210 1 3.638120 11.598300 4.353610 
1759 2 9.483090 -0.254313 3.576670 
1092 2 10.247700 11.076500 1.291380 
1243 2 12.581800 7.573830 4.594210 
1256 2 7.411300 11.464900 3.626370 
355 2 1.724860 6.958880 2.951510 
452 2 11.582100 6.947760 2.987800 
814 1 2.187630 9.103790 9.352290 
148 2 2.826620 8.720940 9.497000 
468 2 6.045720 0.880647 3.453480 
1294 1 12.210100 1.469590 8.990690 
1749 1 4.645680 5.262940 9.906020 
774 1 9.408440 6.492170 3.420990 
287 2 8.015630 7.645980 2.424420 
1035 2 2.408280 11.533400 9.405840 
1933 1 7.239090 2.026390 5.134390 
1631 2 8.522980 2.829790 6.854090 
376 2 11.901200 9.413900 11.997800 
1632 2 7.830990 7.206530 3.416900 
1208 2 3.467200 3.381790 1.857460 
62 1 5.805200 10.152200 10.698700 
730 1 3.788090 3.043520 6.938230 
227 2 4.099570 3.831850 2.493960 
132 2 6.947340 6.476180 11.993800 
607 2 10.216800 3.656510 8.215750 
1745 1 4.228330 9.735640 5.416350 
357 1 3.361090 3.640710 13.054500 
194 1 10.713800 5.370710 1.860290 
877 1 0.841047 13.226100 0.295765 
847 2 6.485590 12.163600 8.367160 
184 2 9.232460 2.351450 10.431500 
890 1 12.456700 12.565500 5.403590 
577 1 8.551180 0.386676 9.682420 
710 1 12.046500 1.830540 2.269110 
1910 1 8.413740 11.945500 2.803800 
498 1 4.071440 3.905770 8.146500 
