id type x y z 
1229 1 1.389090 5.726640 5.000210 
1543 2 7.804350 7.183370 10.618100 
30 1 12.760800 1.957070 7.042860 
1018 1 3.982370 8.647920 9.050530 
295 2 11.182600 11.432300 10.655000 
684 2 12.400800 6.368040 7.613570 
1077 1 6.569210 0.774335 5.771110 
111 2 7.105940 2.606040 2.216470 
726 1 4.905110 3.274520 8.223350 
667 2 6.606540 8.841860 2.953110 
1555 2 1.137690 1.820060 4.591930 
1347 2 9.861310 1.078520 4.554240 
1361 1 10.786800 1.706540 9.858840 
1049 1 5.071540 7.224140 2.524570 
1512 2 6.494670 9.434390 5.639910 
1702 1 0.715365 2.420930 11.350200 
534 1 0.504754 3.883160 7.642210 
1717 1 6.256030 6.885130 12.688800 
972 2 3.179200 2.902950 6.241280 
361 1 5.406360 4.780440 12.019000 
1841 1 13.167400 10.155000 10.035200 
876 2 1.014530 9.085390 6.607430 
392 2 0.473919 7.208280 11.197700 
573 1 2.174500 5.734930 9.265610 
934 1 4.425280 6.629680 8.815800 
252 2 2.031770 7.959950 8.624760 
1565 1 7.310600 6.761060 2.481580 
1984 2 1.194550 7.967980 5.767060 
461 1 6.726370 8.456940 7.804750 
394 1 1.929870 2.255460 2.872480 
44 2 6.063230 5.357030 1.749340 
1087 2 5.049830 10.677000 9.906590 
25 1 8.800600 11.060800 10.788600 
518 1 10.742100 7.118580 9.769280 
258 1 3.032430 5.506660 11.398600 
830 1 3.460020 13.053000 8.432220 
502 1 9.527130 12.399700 5.456950 
436 2 12.544000 9.239740 12.829500 
1006 1 3.029130 5.975960 7.454840 
867 2 8.799630 11.608700 4.480810 
954 1 11.188800 2.769590 2.272180 
323 2 10.679400 8.774850 4.413810 
1579 2 3.447280 8.674460 5.884370 
831 2 2.470970 1.071950 11.512100 
536 2 10.049600 0.326557 7.311540 
542 1 2.832040 4.823310 2.333810 
1426 1 11.122500 13.138400 10.164300 
1790 1 6.163090 11.043600 3.549190 
1908 2 8.760490 4.417670 9.525840 
837 1 12.947800 4.568230 5.147110 
710 1 5.311310 1.637150 1.366680 
1334 1 5.651420 0.104444 3.132330 
886 1 1.277660 0.783411 0.346674 
1716 2 4.540120 8.958030 5.523460 
1338 1 12.215400 7.571260 11.341200 
138 1 2.728360 11.218100 4.636980 
273 1 10.967800 8.885460 3.638130 
1881 1 8.964500 5.192300 2.803810 
318 1 1.364410 7.623320 2.518590 
817 1 2.845390 3.338790 6.313920 
1354 1 12.244700 12.307100 8.598060 
607 2 1.690200 4.185740 4.446360 
1348 2 8.955510 3.661120 12.539900 
1150 1 3.115230 12.733300 3.269700 
1791 2 11.720700 8.876970 10.549500 
559 2 9.967260 7.865080 10.467800 
674 1 1.512210 11.308700 6.304530 
865 1 8.704890 6.826060 8.861010 
1637 1 9.994880 1.833690 2.907240 
54 1 7.627760 7.487980 5.097070 
1505 1 2.676780 3.890060 8.843780 
1105 1 11.790000 8.224850 7.143010 
1294 1 8.724730 1.627460 5.085480 
951 2 0.224746 0.803599 1.170500 
703 2 10.815700 6.491980 6.439710 
1765 1 10.254500 6.561220 12.761700 
1132 2 6.353900 10.706500 9.528120 
486 1 3.964920 8.362500 5.660370 
1266 1 7.604810 8.323840 7.615890 
818 1 8.863860 5.725410 1.103500 
737 1 2.622430 10.549700 11.985700 
1047 2 9.071850 11.736000 2.240070 
441 1 3.889950 6.375790 1.549290 
345 1 3.475070 10.405900 0.124585 
985 1 12.319500 11.470800 12.466700 
1204 2 4.852300 8.015230 4.967590 
1106 1 3.681920 2.180550 12.293500 
1844 2 3.255080 11.644000 9.790690 
1743 2 12.688000 9.093000 0.588642 
1676 2 12.668400 13.318700 10.510900 
147 2 0.311126 6.243090 2.632970 
1264 2 6.850750 1.243010 4.885500 
1379 2 9.939410 2.639870 2.785620 
1296 2 7.928000 8.090470 10.103200 
1195 2 5.562320 12.002700 1.851540 
1330 1 5.402860 12.969600 3.231400 
