id type x y z 
1153 1 7.532000 9.148380 8.869600 
1886 1 2.198920 1.751170 6.106650 
725 1 11.206200 0.481234 8.617650 
1658 1 11.740400 0.347083 6.562070 
240 2 11.039600 6.888230 3.539100 
1002 1 1.524170 13.240600 1.146630 
1422 1 9.858200 6.081710 1.891650 
1772 2 5.154290 1.349420 4.863730 
1794 1 13.191900 5.191190 1.383340 
845 1 4.021430 5.980410 12.260300 
38 1 2.117720 8.069500 11.057900 
917 1 3.251840 3.962210 6.999990 
285 1 11.328400 10.407700 11.581900 
1572 2 8.045710 11.741600 5.436250 
1122 1 1.311160 11.245500 0.686747 
203 2 5.040250 4.375490 11.422500 
1470 1 1.275980 0.883641 9.878820 
169 1 12.657400 4.361390 8.364520 
1040 2 8.113560 4.299570 7.423290 
1922 1 8.111100 0.618495 9.555500 
1400 2 13.063200 5.023160 10.124600 
715 2 7.938000 11.563100 8.020740 
1525 1 1.665400 3.904810 4.875120 
1825 1 12.364300 3.603750 5.205570 
712 2 8.113580 3.932200 8.271490 
612 2 3.027700 6.389320 12.790100 
382 1 4.309690 1.838400 8.065730 
1424 2 1.357880 0.615214 4.058250 
183 2 5.769070 7.764820 7.426730 
1734 1 6.973070 4.828350 5.771960 
629 1 1.315810 13.045700 5.710490 
691 2 7.277850 11.522800 0.504824 
545 1 3.630530 11.894400 11.624600 
647 2 0.891001 11.212800 4.422800 
1206 1 4.574110 4.378910 10.270500 
1553 1 11.819700 3.737630 1.646270 
1657 1 5.504350 11.695900 6.764270 
1598 1 2.034470 6.960790 12.646100 
298 1 6.227790 6.396800 3.168860 
1413 1 8.037520 12.786400 1.452170 
1117 1 11.634200 2.596170 12.594700 
423 2 11.322200 8.352630 9.099690 
206 1 10.408500 9.401460 2.584990 
1140 2 2.284820 6.632850 9.076450 
1548 2 10.481900 8.632420 1.467990 
1188 2 6.950310 1.165920 1.124320 
1687 2 6.060100 11.311100 3.013790 
1302 1 4.887830 5.758700 1.976940 
295 2 4.584120 4.658810 2.368010 
936 2 2.443240 0.096088 1.635690 
439 2 10.789000 2.574490 7.627170 
1164 2 9.774600 8.277660 10.367100 
1406 1 7.073080 4.836930 2.579970 
1735 2 10.212300 2.227300 3.401930 
1705 1 2.651480 10.253400 1.128550 
754 1 4.895650 0.935326 10.009300 
63 2 3.303540 3.195420 6.273440 
524 2 12.296100 2.427350 2.987520 
1124 2 2.827970 3.405260 9.536160 
1655 2 10.734300 4.032550 12.171200 
1767 2 0.010631 6.412170 0.424717 
622 1 9.508250 7.721180 11.471100 
411 2 12.278400 5.376590 6.149760 
1250 1 0.782107 2.214350 2.196110 
1838 1 4.330090 11.442800 9.040000 
1320 2 10.824600 8.004460 7.952470 
254 1 8.680100 3.214480 5.203620 
1162 1 5.070330 8.517050 6.533510 
198 1 3.763370 4.024370 2.135140 
1203 2 5.794260 11.518600 7.575280 
1907 2 0.455797 7.766480 5.363500 
1435 2 6.104060 7.926310 2.565560 
1034 1 6.358900 4.146620 9.558000 
1622 1 6.086160 12.665500 2.175880 
422 1 11.036500 1.001760 3.419730 
1978 1 10.703700 9.051070 5.614980 
342 1 3.949650 11.934100 7.421140 
579 2 12.102900 10.167900 11.655900 
1602 1 11.840500 8.080690 2.221680 
1267 2 4.964110 0.526542 8.812090 
892 2 2.837750 3.237550 11.091400 
810 1 6.446760 4.959390 0.333416 
1544 2 1.472750 8.384120 0.846019 
443 2 1.782710 1.428770 12.458400 
1824 2 0.128744 9.355190 12.671400 
235 2 11.283500 9.903030 3.981850 
1189 1 5.840390 11.268800 11.471000 
136 2 12.632900 12.784000 6.004260 
1564 2 12.478000 5.460630 5.964950 
772 2 2.180030 3.007790 10.779000 
1201 1 1.077440 4.645280 10.290200 
1423 2 11.616400 3.871810 1.074480 
613 1 9.485670 3.270210 12.046700 
1472 2 12.613300 2.582600 1.036410 
1745 1 11.891900 7.605950 9.353650 
403 2 12.244900 6.690310 12.044000 
1380 2 5.586690 6.385380 3.290970 
65 1 3.346940 8.514900 1.030240 
894 1 12.629100 11.479500 3.143840 
327 2 2.800930 8.158950 11.393700 
1210 1 0.338494 9.134920 6.395230 
1980 2 4.693420 0.922295 4.196670 
590 1 10.647800 5.249320 4.379740 
617 1 9.052710 8.733100 5.587870 
513 1 4.642820 6.530050 10.072100 
1737 1 6.724550 5.614940 6.744620 
610 1 8.081090 9.387670 3.594530 
915 2 4.579000 9.039870 1.705430 
1567 2 1.216130 2.415150 4.826120 
1974 1 11.815200 11.059700 11.192200 
1881 1 5.595090 10.228300 6.846480 
470 1 8.386040 1.807490 8.337700 
1754 1 2.405600 10.106200 5.918470 
1796 2 8.249650 6.841010 3.314490 
386 1 3.860090 0.191182 11.590800 
925 1 4.418980 -0.005769 3.447730 
1508 2 10.112400 2.431220 11.538400 
1259 2 0.497392 11.174600 8.370170 
508 2 11.755000 12.377300 10.966100 
1449 1 10.998100 1.696130 5.146890 
1882 1 1.787020 0.752831 13.086400 
119 2 9.216290 0.787044 5.191950 
335 2 0.171194 10.981800 1.323070 
233 1 8.578280 0.102643 6.090910 
1803 2 8.583930 7.265600 11.679800 
1095 2 1.970870 11.473700 6.131140 
1857 1 4.664810 12.946800 9.665310 
506 1 3.614640 1.654180 3.911510 
574 1 3.113890 4.001240 12.708000 
225 1 7.594500 10.540700 10.889300 
1314 1 11.806200 2.947320 7.668980 
1938 1 6.469820 8.907260 2.039710 
476 2 1.725130 10.092400 9.753140 
269 1 10.567300 5.862380 5.956820 
336 2 6.834530 1.287290 4.814460 
1043 2 1.824760 12.734400 11.345000 
134 1 9.813500 1.925650 2.061380 
1023 2 7.299160 4.360810 6.708610 
627 2 6.626370 2.039900 7.972650 
1519 2 4.794100 11.816400 9.487470 
1448 2 12.351200 4.594880 7.362290 
1975 2 9.000770 6.009180 3.115410 
354 1 7.534830 9.386710 0.015748 
983 2 1.511600 8.626750 12.400600 
1867 2 9.659250 11.768900 0.632101 
1278 1 10.025500 11.777900 7.859560 
192 2 3.996840 4.011270 5.355970 
1850 1 1.508920 6.000040 8.180740 
167 2 5.561440 4.611520 9.506910 
1373 1 2.785390 4.016020 9.146890 
870 1 4.782230 9.080340 2.238610 
1997 1 3.957370 6.635360 4.209070 
998 1 2.280180 10.410400 9.181640 
859 2 6.268680 5.150670 7.133670 
123 2 0.486296 4.630710 4.268050 
827 2 11.797600 2.639750 4.774750 
750 1 8.951440 11.890600 10.258100 
966 1 6.184290 7.375720 0.972143 
1864 2 4.775390 8.446740 6.478710 
1328 2 12.124700 11.535100 2.448940 
1294 1 4.665270 3.238160 11.418700 
216 2 0.545104 11.126600 1.559360 
861 1 9.189420 4.266510 7.376470 
6 1 6.793930 0.899856 3.956560 
341 1 6.138670 2.358700 5.168810 
1042 1 5.920360 0.937555 3.088990 
305 1 8.180650 11.145700 5.386360 
1940 2 3.014520 9.986540 4.089050 
866 1 3.672940 2.414440 3.619630 
1874 1 6.962480 2.809240 10.881600 
1999 2 4.084320 10.910800 6.979190 
895 2 2.213100 4.490890 11.199200 
19 2 4.907540 12.302500 10.567000 
128 2 2.568850 9.177050 1.984030 
11 2 9.353870 5.397670 3.467080 
1962 1 8.614640 5.117730 3.789640 
603 2 4.551920 3.671600 8.715570 
685 1 2.644320 12.089100 3.837260 
1049 1 6.484510 1.536570 8.103840 
498 1 4.554940 8.082010 10.527100 
467 2 9.768400 1.533250 4.941620 
1661 1 0.299448 0.586547 1.381760 
268 2 7.245690 4.465450 12.028500 
1860 2 0.427097 3.567790 5.102020 
3 2 7.910430 2.027540 10.590500 
236 2 12.256400 6.038540 10.522700 
1453 1 12.182800 2.247820 3.069370 
330 1 4.969270 3.527350 8.547460 
343 2 8.192390 4.200810 10.791200 
1286 1 11.489600 7.600440 8.020570 
1253 1 9.566180 5.541570 10.659100 
303 2 6.544680 2.824740 4.333840 
201 1 9.701950 10.332800 10.962400 
1494 1 2.760310 0.485069 10.362200 
1517 1 7.434330 3.649680 8.169180 
831 2 1.263930 8.067740 7.894800 
1870 1 5.733510 4.045470 13.195700 
1787 2 0.470509 4.979040 9.158640 
234 1 12.653000 11.317500 1.127240 
1995 2 2.386450 5.163120 2.234100 
1640 2 6.728540 10.082800 8.710810 
1648 2 3.243020 4.711970 2.002130 
676 2 5.983260 7.685860 1.179160 
243 2 5.936200 5.669620 4.897670 
339 2 0.135630 8.026200 12.144400 
991 2 7.756190 11.497900 3.636170 
57 1 1.031180 6.031040 5.570800 
948 2 9.108840 12.210800 10.018700 
1167 2 6.647680 9.781400 10.420000 
72 2 9.062410 7.981700 6.934200 
146 1 2.648470 3.893530 10.178600 
535 2 6.906140 5.652940 1.814450 
1670 1 11.325600 12.180800 5.222870 
589 1 2.469160 4.802070 11.655000 
891 2 12.683200 9.931110 2.172770 
1072 2 1.802870 5.990140 6.832350 
25 1 2.246040 5.401700 1.725860 
312 2 5.914410 9.147520 12.831700 
1385 1 0.765098 5.983930 3.399070 
1260 2 3.149550 12.705500 8.888080 
932 2 6.223630 12.985900 1.167710 
592 2 10.478500 0.988015 8.738170 
1254 1 8.919410 0.890887 12.612200 
1360 2 5.013850 8.414610 10.055600 
614 1 0.799687 1.810530 11.545000 
473 1 1.861870 12.736800 12.322000 
1654 1 0.817736 13.157300 10.164700 
488 2 6.163300 5.037120 10.017500 
416 2 10.618700 8.702760 6.356020 
1757 1 3.613170 8.411840 6.693270 
1920 2 4.990050 3.279210 1.705340 
161 1 8.339990 0.493875 0.461318 
1671 2 2.389130 0.824687 10.215000 
550 1 4.587420 10.751800 2.645480 
842 1 12.647600 13.093800 10.449700 
247 2 9.554580 0.072327 11.759600 
985 1 9.873240 0.297716 11.300900 
947 2 4.164090 0.171862 4.928610 
8 2 5.551290 2.936560 12.992100 
104 2 6.581820 8.907650 0.273600 
36 2 0.499941 5.428560 13.114000 
1563 2 0.110493 12.219800 0.357978 
1888 2 9.801220 2.898250 18.363600 
813 1 2.893760 10.867500 16.968600 
869 1 7.463180 9.855110 20.901500 
1396 2 7.906760 11.403300 14.727500 
1255 2 1.134710 1.005020 19.314400 
1747 2 10.839400 3.907650 23.604100 
55 2 12.283700 5.628570 24.351400 
1721 1 5.196920 8.401290 23.450400 
328 2 10.281800 12.392300 23.952000 
1667 2 8.622680 3.580370 16.223500 
1780 2 7.595160 7.738150 14.301200 
834 1 2.097220 13.016000 16.615000 
837 1 2.273390 11.443400 21.627000 
34 1 12.291400 6.733080 19.955200 
748 2 0.680360 6.087870 17.753600 
1866 1 2.976430 9.569570 16.665100 
437 1 4.527610 4.180380 14.049200 
1618 1 7.327430 3.990870 19.808600 
1021 1 1.468860 3.572370 25.673200 
1788 2 12.384200 7.129380 23.772500 
1404 2 12.737100 7.573420 22.787300 
561 1 3.164620 4.577270 23.492100 
1650 1 12.669000 2.761650 14.860300 
1694 1 5.095520 5.621160 14.794100 
1806 1 6.464790 3.878620 14.645600 
1733 1 9.826580 2.299330 13.444300 
188 2 2.222350 10.275900 22.116800 
1129 1 9.497330 11.913300 15.039900 
1742 1 3.096250 1.259870 14.783600 
230 1 1.604120 3.427040 22.713800 
858 1 9.322500 0.513898 22.448300 
941 1 11.833000 12.699100 22.045200 
1046 1 6.142590 12.546000 21.614200 
1429 1 3.774630 12.352600 14.749400 
761 1 13.267800 7.269650 24.457400 
775 2 1.805000 5.232390 24.091200 
1504 2 3.055640 8.099500 22.905700 
1246 1 0.707036 5.914210 14.289800 
1603 2 5.459580 10.360300 20.346000 
1543 2 4.237660 1.940360 22.999700 
816 2 12.349800 10.553300 15.218700 
363 2 2.520510 3.745680 14.193700 
1732 2 8.131640 3.516230 22.576700 
441 1 5.177790 4.356870 25.580300 
977 1 7.475330 10.475100 16.297000 
444 2 7.301200 2.490860 15.736400 
565 1 2.766320 9.691020 20.640200 
833 1 1.195180 1.314040 19.872100 
1621 1 12.905300 0.264061 19.393100 
346 1 10.288700 11.866600 13.299700 
37 1 7.621800 11.295900 24.729200 
757 1 5.863030 0.889295 17.249500 
1035 2 2.395210 9.097770 19.980700 
764 2 11.920700 8.273470 14.505700 
1889 1 1.561060 11.087400 18.765800 
721 1 10.084300 7.070680 17.071800 
530 1 1.233130 8.791520 18.376500 
836 2 11.160600 7.727120 19.275600 
1382 1 0.353620 6.016780 18.479100 
938 1 7.582010 7.980330 15.548300 
1789 1 3.754190 7.872630 14.577500 
1946 1 10.563600 11.852600 22.315400 
1094 1 4.868200 1.088870 25.288600 
1752 2 8.299250 4.022770 17.900300 
200 2 9.212140 2.223780 15.014700 
1615 2 4.125320 10.857100 26.442900 
1007 2 6.782830 8.076760 23.582800 
1067 2 3.582010 10.623300 16.900300 
1317 1 9.980660 8.145500 25.291700 
401 1 0.576689 3.134520 13.961700 
1319 2 0.188699 2.169730 24.020600 
1459 2 12.360100 7.335600 19.146300 
1672 2 6.001240 7.741400 19.095900 
1702 1 6.243860 10.201200 26.455400 
366 1 6.981570 8.460330 25.830700 
1144 2 8.505190 12.362100 26.101200 
1570 1 5.495240 7.319370 20.927900 
1823 2 10.142100 3.549200 18.815000 
1546 1 13.176000 9.440820 23.703800 
1321 1 0.650675 8.139230 15.780600 
1003 2 3.552750 8.254290 18.743000 
924 2 1.158550 2.081640 24.607800 
1442 1 11.605100 13.111700 19.628300 
1730 1 0.721334 4.505790 23.562400 
973 1 1.230420 4.651190 21.656900 
1900 2 2.686220 2.135490 18.473000 
353 1 10.967600 5.631930 13.590700 
879 2 0.442538 8.653840 23.630200 
249 1 8.298280 5.152880 21.410000 
1075 2 8.005030 1.539160 26.191600 
652 2 4.107210 5.746140 20.695700 
635 2 6.197950 4.092240 13.727500 
934 1 7.342540 1.698540 14.977500 
1833 1 2.865280 7.533390 25.619200 
1358 1 10.636200 13.056400 25.754600 
1110 1 7.975290 0.650341 20.693600 
1846 1 3.976880 12.256400 23.164200 
620 2 5.105220 4.934550 13.766700 
199 2 11.537400 6.632950 21.554700 
1390 1 10.330500 6.592060 21.301800 
300 2 2.765610 1.460060 24.764500 
548 2 2.824370 12.473600 18.089100 
368 2 9.528210 9.480200 24.734800 
1411 2 9.261930 6.298050 17.280000 
1774 1 6.477940 8.624090 19.358300 
1207 2 7.108640 1.552860 15.547100 
1301 1 12.362500 6.479920 21.679600 
756 2 12.655100 4.963780 16.196700 
1056 2 7.481200 6.011960 25.239400 
139 2 4.821700 4.751520 25.659000 
187 2 1.645070 2.817130 22.099200 
1147 2 3.080150 2.015130 19.034300 
1538 1 8.113760 12.260600 16.784000 
1100 2 6.760590 5.748890 17.951200 
801 1 6.356050 0.955283 24.329300 
770 1 0.619428 7.588490 24.880200 
1578 1 10.582900 2.809860 16.654800 
532 2 6.175930 11.615100 20.932800 
1499 2 10.715700 9.843250 16.555900 
374 1 10.309500 10.328500 24.843400 
304 2 13.222300 10.234900 18.345800 
448 2 5.137620 11.336900 26.273600 
350 1 12.101200 8.173550 15.791600 
601 1 6.596000 6.851290 24.169300 
1022 1 7.940500 3.036880 13.669800 
495 2 2.446260 2.763640 17.568900 
631 2 7.953810 2.807120 26.207800 
1304 2 2.985590 10.284800 17.090800 
1397 1 1.413420 7.040810 23.271700 
1427 2 8.146150 3.826470 20.871800 
843 2 3.603230 12.786600 21.909800 
1768 2 0.451503 5.850400 14.699400 
217 1 12.144300 9.467000 14.428500 
1017 1 10.151600 8.794220 14.547700 
902 1 8.996800 2.886970 16.599700 
302 1 4.416070 5.168230 24.049700 
1443 2 9.428580 9.330040 24.388400 
1760 2 2.964560 7.136940 25.982200 
358 1 7.673720 5.833570 14.730000 
102 1 1.967960 2.637980 17.798900 
1064 2 3.849690 9.806720 13.395800 
993 1 1.101150 1.480540 21.932200 
313 1 9.105340 3.057870 18.924100 
1715 2 7.134190 8.846800 26.001700 
1682 1 4.705780 11.632800 25.908500 
688 2 8.642170 10.844900 13.570100 
1839 2 2.146560 2.099610 25.305000 
1027 2 2.453510 6.168000 21.429300 
1686 1 4.967730 8.300490 14.500500 
826 1 10.195900 2.979590 22.289700 
1800 2 4.928750 1.383900 17.184300 
1142 1 8.228310 12.499300 19.193400 
1175 2 4.846780 8.508620 14.885000 
54 1 9.901400 3.876290 19.623300 
644 2 2.274580 12.213100 24.452000 
1522 1 10.431300 10.327500 15.779500 
140 2 4.363810 1.295260 25.044200 
628 2 1.881630 3.999430 21.026500 
804 2 2.743540 1.320520 15.936100 
710 1 1.728560 4.615920 18.114800 
779 2 10.274200 0.766821 15.117800 
168 2 4.421940 4.816130 24.446700 
1662 1 2.612960 0.095032 24.916000 
229 1 12.771100 3.726070 20.125200 
1514 1 7.705810 5.227880 25.001000 
317 1 5.112440 0.193878 21.566400 
1593 1 6.641360 10.204100 22.552000 
1479 2 8.113270 11.631900 13.739900 
575 2 1.715220 5.414590 22.724600 
1840 2 11.092600 4.097440 13.534600 
1713 1 11.045900 0.180100 21.899100 
1808 2 5.242320 3.344920 22.280700 
62 1 2.257700 11.782600 25.194400 
1041 1 2.863580 12.731100 18.083000 
1604 2 5.604890 8.958210 19.714500 
474 1 12.736900 1.033570 24.958700 
1843 2 12.848000 11.287000 16.633900 
659 2 0.290330 3.837410 16.979000 
1769 1 9.612360 1.522840 20.518500 
1224 2 8.666750 9.432520 17.055800 
1878 1 1.751930 9.151410 22.646100 
1275 2 9.885650 0.235299 26.286500 
155 2 7.752910 12.036500 17.336500 
1264 2 0.352248 3.431330 18.129900 
315 2 11.704900 6.360650 14.644900 
1777 1 11.363400 7.059630 14.244700 
1623 2 4.028990 4.691480 18.102900 
279 2 10.729700 5.343590 15.457600 
239 2 3.393000 0.937267 26.308100 
809 1 10.783500 5.007660 25.245300 
1447 2 13.242800 10.186900 19.629700 
916 2 7.187660 12.168300 26.498800 
1362 1 10.596500 5.525980 22.867300 
1856 2 13.033300 2.917740 16.705000 
205 1 5.500870 2.951760 23.710400 
435 2 5.434870 8.514910 22.264700 
643 2 4.847490 8.138460 18.733000 
1077 1 9.373030 6.752340 25.634900 
867 2 8.891120 7.533730 21.271600 
1925 1 13.014700 9.800900 19.024700 
1047 2 8.009280 9.403290 21.734400 
1097 1 10.058700 0.350750 26.349000 
1634 1 3.666090 8.789040 23.423400 
547 2 7.145040 3.707630 22.428900 
1473 1 8.629500 8.211450 13.511000 
1290 1 0.353662 12.017900 15.778700 
577 1 5.536090 9.725510 20.365700 
714 1 0.579052 0.185907 23.941400 
557 1 3.747580 6.681060 22.056800 
886 1 5.016910 4.642350 17.608800 
13 1 3.231870 2.086410 17.833300 
1832 2 11.736500 3.983660 20.302400 
430 1 11.922700 4.981390 17.742200 
605 1 10.730000 8.871220 20.448900 
1695 2 0.288263 10.086800 15.538100 
656 2 10.166300 0.357557 22.966400 
392 2 6.482440 10.503500 23.678500 
1855 2 8.790600 1.424340 20.856800 
1526 1 12.034500 5.431410 13.740200 
1339 2 12.983300 5.182690 14.183800 
594 1 5.499220 2.361790 20.952600 
1172 2 6.078360 12.930900 19.559800 
272 2 7.464690 5.872210 22.142600 
282 1 9.336940 10.450400 26.527800 
692 2 0.855683 1.468320 20.794600 
81 1 12.336600 1.220100 20.395700 
1057 1 1.631660 3.301070 16.782300 
1971 2 0.779143 9.153190 25.920400 
1739 2 2.223900 11.779500 17.805500 
1421 1 7.469600 11.476800 13.478100 
145 1 5.179570 9.832080 18.562000 
906 1 6.895260 6.761020 18.405800 
174 1 3.990390 4.754760 20.333600 
1149 1 2.924490 11.849800 18.962300 
1786 1 9.091930 0.600382 16.387100 
248 2 1.563490 12.691800 15.022200 
1859 2 4.152770 5.630280 14.278500 
1863 2 10.978800 0.435196 23.291600 
1487 2 11.026200 0.475272 24.329000 
918 1 10.704800 12.660400 24.548200 
763 2 8.288360 11.077000 13.881800 
1595 2 0.322134 9.045830 20.490900 
83 2 1.603010 1.852520 13.426700 
607 2 8.259120 5.641480 26.480500 
766 1 7.018510 16.448300 12.636700 
684 2 12.801900 21.432700 8.968630 
660 2 9.129890 26.259100 0.386008 
525 1 4.986680 13.489600 5.924540 
1157 1 12.121900 25.417900 0.324621 
609 1 3.020320 24.880500 13.252400 
534 1 3.606200 18.973500 3.412920 
