id type x y z 
1021 1 0.487054 9.688980 1.109730 
1028 2 1.878140 7.130100 2.825040 
138 1 4.519270 6.633320 4.802940 
1957 1 7.318320 4.604320 10.646200 
1258 1 9.250250 9.719320 3.049480 
859 2 2.245370 7.067770 2.929790 
1825 1 2.989660 5.131110 8.762580 
1546 1 0.452389 9.632310 2.499950 
480 2 1.855580 9.954670 5.618910 
884 2 5.907550 10.817600 11.939300 
65 1 13.428000 1.616520 8.851320 
1104 2 2.187770 4.588300 5.491430 
40 2 0.581648 1.834910 3.989990 
1418 1 3.483440 10.426800 1.190580 
241 1 0.627281 13.074200 11.417400 
1773 1 11.845000 6.313050 9.863370 
1542 1 -0.005805 4.566550 3.863420 
1177 1 0.342941 0.953932 6.036640 
622 1 7.917470 4.836280 5.614710 
458 1 10.639200 2.146910 9.481750 
1108 2 6.980930 8.763450 9.207140 
1665 1 7.145420 3.169970 5.394850 
1558 1 4.669170 5.354950 7.697590 
379 2 4.170950 5.037350 6.990240 
576 2 12.400200 11.952100 2.755940 
666 1 13.049600 3.909910 4.943220 
1774 1 10.340700 12.905500 1.330670 
1999 2 12.606100 2.600940 11.537300 
1637 1 5.502110 9.550050 7.201980 
1530 1 12.624900 10.822000 0.280882 
83 2 5.532860 1.366870 9.479250 
420 2 2.638290 6.485970 4.798290 
577 1 10.417900 7.372550 8.459810 
1504 2 6.866490 2.533600 9.099270 
1844 2 4.959910 4.177400 12.247100 
895 2 0.527544 1.495170 5.799010 
1929 1 5.024830 9.183640 9.389070 
1374 1 3.104710 12.056000 12.638000 
1453 1 10.252500 10.508900 5.643410 
204 2 5.388610 10.553700 5.388970 
752 2 12.953000 2.806090 0.170703 
1150 1 9.994510 12.514000 12.420700 
630 1 7.925880 7.246560 4.839810 
174 1 6.376010 7.587700 0.854245 
1394 1 5.004600 8.977540 10.968000 
1850 1 2.825580 5.739130 2.747040 
1365 1 10.492600 3.999050 6.975750 
597 1 0.550397 12.056100 8.914510 
976 2 11.022200 4.662290 12.529000 
1744 2 11.181300 10.592300 9.105160 
935 2 1.683070 8.012900 9.509730 
940 2 12.563200 6.379790 3.740740 
291 2 9.918060 13.174600 0.664850 
155 2 5.496850 10.330700 10.340700 
1970 1 4.165220 11.999400 8.765230 
375 2 0.253488 7.138200 3.820110 
1369 1 1.403790 9.673200 11.855900 
1633 1 4.676270 0.667390 8.828870 
1713 1 2.258020 12.090300 2.099140 
1786 1 4.833010 13.087100 10.944800 
806 1 7.097860 7.669060 9.050500 
991 2 6.733960 1.052980 3.601370 
1983 2 5.256720 2.897970 9.341390 
1628 2 3.743660 2.166730 11.102600 
638 1 5.198730 8.121520 12.697100 
1513 1 2.630100 11.260200 7.516380 
1442 1 1.866630 3.727760 4.364810 
353 1 9.986960 2.911680 2.570940 
575 2 1.372930 11.440100 8.996620 
1158 1 6.693260 10.115900 5.066610 
1686 1 6.237200 0.543003 9.936280 
93 1 8.178350 12.957100 2.770450 
1139 2 9.728170 4.936440 5.660520 
1766 1 10.735600 5.914930 2.813210 
560 2 8.370550 5.403900 2.712880 
1898 1 7.326590 0.065186 2.775670 
1535 2 2.240430 11.720300 6.089830 
1878 1 12.132100 11.985900 12.330700 
494 1 4.769180 5.298410 1.743270 
1132 2 5.738390 7.163640 5.288140 
1159 2 8.304590 10.138200 8.907380 
1653 1 5.170730 3.301020 12.767100 
825 1 8.136950 4.261940 9.395460 
1832 2 6.585110 7.713620 3.738360 
1030 1 8.838410 1.668680 6.686090 
1022 1 5.537170 3.018920 5.113850 
404 2 4.034250 10.395100 9.389310 
1718 1 0.101054 1.406480 9.982630 
3 2 4.963500 7.788390 4.300160 
641 1 5.061960 6.493840 9.206840 
1525 1 9.290830 2.059900 7.949810 
1912 2 10.516900 0.608732 1.282860 
1730 1 12.219500 1.746810 3.979200 
154 1 8.036360 13.213600 10.616900 
279 2 9.086500 10.214500 5.767980 
1330 1 8.880980 2.279060 12.172200 
834 1 9.636630 1.028170 12.425600 
656 2 7.163620 5.147720 8.225110 
181 1 4.501280 7.330040 6.506910 
357 1 9.515350 4.730610 2.401450 
632 2 4.367680 9.963280 1.006190 
1175 2 9.358580 8.992210 2.632290 
1407 2 3.033320 2.522520 2.084090 
