id type x y z 
1805 1 6.293270 5.754910 3.278960 
698 1 4.122020 11.963400 9.889310 
1755 2 4.964000 12.894200 4.976860 
821 1 7.845280 1.621400 4.169500 
68 2 -0.142623 9.978200 12.922100 
182 1 12.462800 3.707980 4.512960 
1131 2 2.103380 4.894100 8.372300 
16 2 1.223520 6.852810 0.769026 
1791 2 8.859260 2.797250 4.168420 
937 1 9.113000 11.181900 2.352890 
106 1 8.610560 12.895300 1.599180 
394 1 12.020400 12.080700 4.374740 
1688 2 6.905080 0.373264 6.293820 
638 1 1.015680 8.424730 3.003810 
1836 2 0.695265 5.905420 7.079050 
1813 1 4.537360 6.158670 12.668300 
865 1 4.993150 1.894860 7.052670 
828 2 1.895910 12.347000 10.913100 
1695 2 8.889530 7.596980 0.715313 
1328 2 0.116077 2.393860 12.754000 
62 1 0.999261 11.426900 7.657450 
899 2 9.011190 5.293190 1.114470 
1701 1 4.072800 2.599070 9.443520 
1670 1 11.728600 5.599850 4.880370 
1302 1 5.313910 4.728650 12.359600 
538 1 3.691240 7.059060 4.316690 
1291 2 10.256700 10.074600 10.091000 
695 2 9.279950 5.472250 11.370200 
1343 2 12.571300 9.883670 4.812500 
1811 2 3.081230 4.364180 4.124400 
1718 1 6.191220 1.587600 1.849950 
1440 2 6.644450 10.539900 5.605670 
976 2 2.746110 0.433258 4.600350 
1377 1 11.504700 4.143770 2.053680 
806 1 3.981650 10.041200 2.886220 
499 2 9.535670 1.523690 8.322150 
752 2 4.112210 2.465110 6.150670 
1155 2 8.351960 0.620298 9.713190 
1707 2 11.202400 0.596703 8.126610 
1986 1 3.764090 11.378300 5.001020 
963 2 4.921250 9.154740 11.811900 
1368 2 9.162110 7.341760 3.901300 
110 1 6.721540 3.055500 10.289900 
272 2 2.303950 8.417890 2.928760 
1654 1 9.510520 6.742210 0.026187 
56 2 11.662200 5.656640 13.082300 
1828 2 6.448600 4.925280 5.364080 
152 2 10.776100 10.669700 2.066890 
1585 1 7.575160 10.537100 5.798250 
1997 1 6.692170 1.847110 5.962330 
434 1 3.018520 1.611300 0.295382 
1437 1 4.012330 0.789466 3.592640 
645 1 9.734080 4.972080 5.371650 
