id type x y z 
290 1 0.036316 12.641100 7.177310 
395 2 12.495800 2.999450 7.955580 
232 2 4.461150 2.996470 0.263978 
1017 1 0.727138 2.885740 2.449780 
1094 1 0.375556 10.531500 7.107200 
702 1 3.826300 0.178675 6.143000 
1399 2 8.138360 0.092133 12.085600 
1662 1 8.335860 1.417570 10.107900 
1091 2 9.721820 3.900810 7.074060 
321 1 8.258220 3.655860 8.562790 
1996 2 12.877800 7.086810 6.827980 
221 1 1.392600 9.146830 1.756990 
680 2 7.123560 3.766050 1.343650 
1804 2 4.077460 9.548920 9.621410 
159 2 2.122210 12.206800 4.615330 
1066 1 7.546050 6.882080 4.152740 
1798 1 8.171380 1.589510 -0.007840 
1561 1 12.381700 10.303100 8.425440 
1347 2 10.598700 0.044850 11.022600 
371 2 2.144110 6.881880 2.121620 
526 1 0.972707 3.109510 5.681020 
533 1 0.834583 2.881660 8.058380 
1439 2 8.837830 5.215760 9.237440 
1204 2 12.870500 10.349300 8.560460 
1727 2 0.941663 10.234600 8.791440 
817 1 9.776950 5.963620 1.727440 
420 2 3.381360 0.387788 9.383830 
638 1 6.069710 10.568000 5.040500 
1876 2 8.822980 4.084790 8.816950 
165 1 9.439410 8.154690 9.782960 
1927 2 8.398380 7.601650 12.694600 
1140 2 0.233928 2.513850 8.429050 
1908 2 4.859590 7.717210 2.943920 
55 2 1.814620 3.873230 12.137600 
1574 1 12.742000 1.264960 0.223623 
660 2 1.888870 7.710850 8.126780 
895 2 7.877280 8.777390 11.737000 
1578 1 3.805590 2.694380 4.066820 
1586 1 3.924270 3.838660 12.387100 
1080 2 0.927212 8.685640 4.833870 
1319 2 6.245110 10.462900 12.251400 
1236 2 9.597850 11.813800 6.378760 
566 1 4.682330 1.724810 9.628490 
249 1 11.862200 8.177440 6.661920 
836 2 4.652840 7.637280 1.517680 
1843 2 1.173170 9.056470 1.311190 
1043 2 11.758400 12.204600 4.909120 
464 2 6.122750 3.297570 9.081290 
473 1 8.659680 7.080170 10.631200 
1129 1 7.920700 9.472640 2.077400 
760 2 11.183800 12.947700 12.788200 
1786 1 12.200100 4.547920 6.240550 
234 1 9.964610 2.984570 6.638830 
1284 2 5.441280 12.277100 2.741440 
1564 2 8.247600 2.980030 0.649425 
1153 1 10.308300 1.859240 3.552700 
1928 2 10.200500 4.297040 7.074630 
1424 2 0.698633 2.946250 6.384790 
172 2 8.356900 1.904650 10.807300 
770 1 8.996670 8.337360 0.734747 
1240 2 3.412540 12.751300 7.462080 
918 1 2.662590 6.485800 2.222430 
446 1 6.837780 5.050400 6.403960 
1671 2 2.993320 5.973730 8.483680 
968 2 8.069170 9.979550 9.290260 
1921 1 10.145000 4.811100 9.594890 
1214 1 7.540650 6.509160 9.507960 
532 2 9.477870 7.075060 3.091950 
1473 1 0.849455 4.327580 3.422660 
740 2 0.915576 9.714570 6.184300 
1882 1 7.151570 0.510807 2.870650 
1913 1 5.824340 4.754670 1.376970 
946 1 3.233110 3.336380 8.607950 
199 2 2.364130 11.346200 1.795970 
545 1 4.920720 1.290030 0.881158 
1912 2 3.428730 2.159580 9.545280 
188 2 4.831140 8.022670 4.625720 
601 1 4.144580 3.355560 6.542640 
1294 1 0.797449 9.965490 8.606480 
1963 2 6.544620 4.525660 0.498394 
830 1 12.744100 2.044790 8.201990 
400 2 10.261000 5.435590 0.900844 
1063 2 7.636800 8.468960 5.339010 
613 1 6.377130 3.666380 11.059900 
744 2 6.910090 10.895300 4.519620 
1291 2 5.749910 2.594050 5.357750 
421 1 1.478370 0.175502 5.475770 
604 2 10.151600 12.007500 4.647060 
945 1 12.127500 8.819510 9.127780 
450 1 11.321200 0.314866 11.913100 
514 1 3.471280 11.866200 4.670440 
1370 1 10.040400 0.479948 9.087270 
97 1 1.780590 4.339670 7.117350 
1031 2 2.007070 3.393060 6.368380 
705 1 12.493800 3.616180 10.740900 
1383 2 3.762750 0.785614 9.982360 
1979 2 4.750690 4.531030 2.175590 
872 2 0.634040 11.025800 12.932800 
1230 1 6.250350 1.316180 8.592430 
1935 2 7.036130 7.958880 1.592650 
659 2 2.151740 1.599000 12.695500 
555 2 6.455500 2.745450 11.473900 
441 1 8.346090 9.040910 10.878100 
1869 1 7.456780 4.015890 1.198820 
1351 2 11.809800 1.725970 1.156340 
303 2 10.805200 1.472850 1.916560 
1724 2 8.840760 10.364300 7.897840 
1505 1 11.512000 0.074884 10.126700 
827 2 8.511490 9.813630 0.065230 
259 2 5.505660 13.182300 0.547329 
1805 1 2.424510 5.817410 12.227600 
391 2 3.240900 10.536100 3.153000 
398 1 9.377550 7.817280 8.104270 
66 1 3.249630 5.457820 8.140160 
425 1 7.798810 8.533270 12.695900 
1781 1 5.339300 1.469890 6.401400 
881 1 12.823400 8.785550 3.510560 
1345 1 9.617480 12.997800 4.450880 
1918 1 6.501870 10.925900 2.457930 
407 2 11.754300 8.099890 11.054400 
562 1 4.620470 8.741830 4.971980 
1866 1 8.744130 10.392800 6.689290 
1139 2 4.990550 11.873200 12.701600 
1528 2 3.664190 4.308130 9.398380 
198 1 11.403600 10.094600 11.774000 
1725 1 8.207280 12.348200 4.789090 
1649 1 11.909500 7.904380 10.775000 
245 1 4.976310 12.739000 12.222900 
511 2 10.537400 12.366000 3.372480 
288 2 7.948930 12.460800 4.786930 
1079 2 10.595100 3.062850 4.829970 
77 1 2.442350 12.139300 11.013300 
1481 1 2.189790 13.126000 8.632730 
1609 1 3.129200 7.531560 8.225300 
1933 1 8.732970 11.633700 2.570070 
1526 1 6.488060 13.121700 3.274210 
1244 2 5.042560 7.490690 7.693950 
366 1 2.469570 1.163570 9.572360 
415 2 3.188100 1.471040 7.005760 
1356 2 2.628120 11.035200 1.282370 
384 2 7.837400 3.846360 11.438300 
1551 2 6.616210 11.109300 2.135240 
642 1 10.882700 12.227400 1.922190 
709 1 1.648470 6.116130 9.576170 
1871 2 8.356640 8.816710 6.123720 
394 1 0.440533 8.427450 4.744410 
1787 2 6.697020 3.106270 8.684170 
1097 1 4.911220 9.994020 11.656500 
22 1 3.529170 2.377870 13.244400 
41 1 11.750200 6.289110 10.464800 
1621 1 5.138280 6.283130 4.236200 
319 2 3.558400 2.511960 2.782180 
1118 1 6.998570 11.261500 8.443590 
1856 2 11.060300 12.340600 1.562310 
205 1 12.496600 5.593390 0.961824 
1451 2 2.986980 8.391880 8.677690 
954 1 3.325960 12.727600 6.177450 
1770 1 4.502070 11.518400 8.378020 
1317 1 4.024640 8.894040 6.834490 
1033 1 5.678500 7.814210 10.229600 
1082 1 0.840965 8.158130 9.946330 
197 1 1.723300 11.060400 5.677510 
1962 1 4.842790 8.430200 2.644700 
1636 2 9.163490 3.095770 3.793430 
341 1 1.376820 7.140250 3.487670 
1308 2 3.180830 9.451260 12.532100 
136 2 2.235920 4.626260 12.099400 
800 2 0.330292 3.822450 4.689250 
1138 1 10.718500 7.373210 12.092200 
1594 1 10.121800 4.219760 4.587600 
1884 2 3.424030 7.369840 5.773800 
1074 1 2.369360 8.599960 7.455910 
838 1 8.022070 4.911840 12.340800 
1549 1 11.102100 4.790980 6.985590 
209 1 5.424730 0.335061 3.437410 
858 1 1.233520 7.079930 0.849427 
1619 2 4.676400 8.152410 4.158260 
798 1 6.078940 4.420490 4.611150 
162 1 12.987700 6.307640 12.464400 
1373 1 3.135920 9.435630 10.229100 
315 2 8.948750 7.275590 10.744600 
1740 2 9.032960 8.488110 10.955900 
180 2 3.799840 0.162573 2.349070 
614 1 3.714620 0.795785 11.347200 
1688 2 2.186350 12.698900 3.322070 
68 2 10.410900 7.487050 6.023100 
1157 1 6.711470 3.894240 8.579320 
869 1 8.616090 7.161710 2.784760 
353 1 10.392400 12.560700 10.316000 
1321 1 11.268000 6.454440 7.380870 
1572 2 1.051670 6.904480 0.725779 
220 2 12.176400 6.289330 11.507900 
74 1 8.338500 12.324000 7.994180 
404 2 5.402160 1.152300 12.196000 
949 1 4.096590 0.717979 5.081600 
975 2 10.347200 7.121830 2.773110 
1073 1 2.776200 0.118596 7.772060 
1942 1 9.171310 0.810618 2.689150 
447 2 10.270100 11.408800 9.545610 
1414 1 7.258050 2.120510 11.930100 
639 2 3.508190 5.719470 6.735640 
935 2 12.306600 12.863800 8.046270 
602 1 6.299880 8.380930 11.987700 
1062 1 3.346440 10.768300 2.004730 
1344 2 0.766926 6.993700 3.918280 
383 2 3.269240 5.289480 2.808190 
1092 2 8.093260 13.015900 13.191100 
1418 1 2.990090 5.732980 5.093920 
1903 2 9.336130 12.729600 3.290750 
1218 1 0.784822 5.448800 3.452060 
1730 1 12.609500 0.905492 9.014150 
1946 1 10.022200 4.713160 12.405900 
597 1 0.936936 4.139140 12.005100 
1774 1 12.883600 10.819600 4.328200 
1453 1 11.702000 2.603060 5.023140 
1404 2 0.289812 7.895070 8.972340 
1021 1 5.385110 3.056320 3.732490 
1416 2 3.875640 5.194940 6.599710 
759 2 12.808400 5.192830 6.226920 
1624 2 0.482932 1.851390 2.422420 
1024 2 6.402170 8.155910 11.751800 
472 2 7.855700 1.816890 5.509280 
1607 2 9.225700 9.311470 8.453970 
696 2 8.209190 11.847000 9.183780 
1988 2 4.968270 0.981371 5.969890 
1488 2 12.287300 7.291600 9.935960 
586 1 6.377240 11.395100 5.193960 
803 2 12.712700 5.693250 11.312200 
1155 2 6.813410 6.322770 4.960960 
1752 2 12.845000 0.186301 10.787400 
463 2 0.116178 0.818948 7.523430 
1295 2 7.320560 0.562262 2.349690 
1847 2 3.685260 12.895900 12.392000 
1522 1 5.208010 0.470177 12.400500 
1747 2 4.455520 11.849100 7.381530 
142 1 3.399300 6.987310 3.825370 
20 2 12.198800 4.382400 4.582720 
1812 2 7.409170 6.689290 10.368500 
258 1 0.207636 10.387300 11.393400 
1405 1 11.704400 9.615790 6.318170 
163 2 9.890120 0.366976 7.790610 
1718 1 6.199170 6.993800 2.161190 
431 2 12.962200 1.737310 9.986790 
343 2 4.325060 0.598444 11.308400 
910 1 0.531880 -0.007412 11.922700 
408 2 1.789650 12.378600 9.531770 
1342 1 5.098260 12.184700 0.517720 
1267 2 9.697480 6.276330 13.063400 
758 1 5.716980 6.059840 0.033293 
1207 2 10.254900 5.100010 0.066214 
542 1 1.680720 3.176440 0.045755 
113 1 3.620590 9.123550 16.372600 
329 1 2.281180 6.430440 18.043000 
429 1 8.134490 4.515340 17.307400 
432 2 7.651010 6.563950 17.074200 
1546 1 8.212870 1.272370 25.572400 
1358 1 10.323600 1.263790 13.471600 
56 2 6.210530 1.583820 13.959200 
499 2 3.065500 11.263300 22.670700 
59 2 6.153340 6.761490 24.473800 
324 2 4.478300 11.051700 23.740200 
1028 2 0.362627 3.313600 25.385100 
1411 2 9.344470 11.436600 25.763200 
1529 1 2.157420 7.785770 16.220500 
1314 1 4.059150 12.136100 22.391800 
1584 2 4.095310 12.870000 16.077300 
560 2 2.043270 0.081445 22.542300 
292 2 6.222370 10.171400 13.999900 
845 1 9.219350 4.905300 14.983700 
1022 1 2.341290 4.975340 15.442900 
1432 2 3.848130 6.404120 24.273900 
134 1 7.211930 1.586600 17.747500 
1040 2 7.382980 0.885627 17.118400 
433 1 10.999700 0.465369 20.712300 
1734 1 10.427900 12.324300 21.021400 
1788 2 13.198200 8.888600 24.899000 
336 2 6.647760 11.416100 19.386700 
583 2 6.963090 11.680400 24.527600 
624 2 4.956610 11.877600 17.068600 
1542 1 10.225500 4.229660 26.400700 
1004 2 1.151650 6.028080 14.025700 
311 2 8.728680 2.978370 20.812500 
1766 1 10.037700 0.297204 19.233800 
96 2 0.921227 8.738220 14.007200 
1545 1 0.637391 3.908950 16.910500 
440 2 9.558320 9.255100 20.524200 
119 2 9.136980 0.545280 18.947300 
316 2 6.847190 2.035480 21.915700 
899 2 5.287250 5.792360 14.493900 
728 2 6.261580 7.738420 21.340700 
1821 1 2.714570 9.021390 26.368700 
1543 2 12.224400 3.594690 18.971900 
1890 1 6.436320 5.497080 18.053100 
132 2 5.811480 5.226810 24.247500 
1448 2 12.830200 5.628530 23.307400 
779 2 4.544230 4.297050 16.426300 
1642 1 6.769010 6.870860 17.236400 
1709 1 10.208900 0.313174 24.028500 
1076 2 11.358500 12.256300 23.625600 
736 2 2.155910 3.603470 18.880700 
129 1 2.564290 4.245850 18.873200 
715 2 2.240700 8.906610 14.581400 
1511 2 2.778470 4.116400 26.161500 
1341 1 5.933690 12.282400 21.975700 
1377 1 1.668520 5.835460 22.199700 
605 1 0.308759 10.581700 21.090700 
672 2 9.862270 12.749100 19.786300 
741 1 3.967290 5.945660 23.594400 
171 2 0.830132 3.757680 24.803800 
347 2 5.301820 7.895310 14.389500 
1122 1 1.436460 6.456830 13.675400 
1012 2 0.297322 9.910080 20.408900 
1907 2 11.208800 12.278400 14.081600 
670 1 2.555950 10.112800 19.720400 
1806 1 9.920310 6.165050 16.952300 
1997 1 7.551940 4.645060 25.086400 
1775 2 6.928990 6.457690 24.376900 
1501 1 11.306300 5.364500 14.733000 
1392 2 13.081400 3.586870 20.135800 
509 1 4.148500 0.298068 17.121600 
1463 2 1.308000 5.318010 22.685400 
1211 2 7.810200 7.872310 17.755700 
540 2 10.747400 9.415070 23.223100 
378 1 11.353900 6.913920 16.191700 
1442 1 10.265500 8.367400 20.920000 
496 2 9.010300 6.031040 15.264900 
1403 2 1.573160 4.693320 19.701300 
1514 1 7.336770 10.279200 26.160000 
797 1 0.487925 1.483290 25.642700 
851 2 0.313247 8.079440 21.469200 
393 1 2.519090 8.774750 18.975900 
390 1 11.364500 3.980420 14.721400 
819 2 9.871380 0.131584 24.369800 
551 2 5.760400 1.760840 16.294600 
752 2 3.269910 4.957860 14.709800 
